storage_units,marginal,LT0 0,PHS,5079.596669180334,6283.3892309701205,7810.115181673999,3945.8692973274415
storage_units,marginal,LU0 0,PHS,5845.3730562599285,6744.0954268601345,7782.589322580569,2728.3297015673447
storage_units,marginal,ME0 0,PHS,1404.8170061008582,2574.756420040796,3378.668484451871,1992.3927686681714
storage_units,marginal,ME0 0,hydro,11990.006203331286,13607.172774365961,14185.809511103842,12645.609567847176
storage_units,marginal,MK0 0,hydro,6575.9305566662915,7333.811601914554,6861.410590204438,6833.948635467593
storage_units,marginal,NO1 0,PHS,1.4217005252639299,3299.3743165782093,6821.6061160348145,3249.1598608784257
storage_units,marginal,NO1 0,hydro,990922.588416621,1177636.927137418,1114698.8123371517,1186357.5578967042
storage_units,marginal,PL0 0,PHS,11299.680967458933,15313.004578268139,12942.56848835383,8778.840945023909
storage_units,marginal,PL0 0,hydro,7571.208440801804,7260.5624622605355,8144.359272339692,7608.257677821895
storage_units,marginal,PT0 0,PHS,35666.92588827658,71212.18740420455,95664.92835277943,57149.58327859331
storage_units,marginal,PT0 0,hydro,30700.933928750273,33509.88583465935,29538.592484325505,32778.08514780185
storage_units,marginal,RO0 0,hydro,80471.46288561943,70686.88746097659,77921.42476439907,72340.34476774592
storage_units,marginal,RS0 0,PHS,2345.0991405104323,5477.3722480468505,5754.48759856191,1747.8535965748626
storage_units,marginal,RS0 0,hydro,26407.33314260338,28410.141512742885,25474.03231409581,28131.25083533063
storage_units,marginal,SE1 0,PHS,322.98986839830525,1286.7198008099408,3303.722883459003,1087.0200450893883
storage_units,marginal,SE1 0,hydro,471041.59414302284,473938.210103942,533133.3465309719,529922.7977478876
storage_units,marginal,SI0 0,PHS,922.4590158514065,1523.8525620571584,2153.7812825161664,860.1913325778321
storage_units,marginal,SI0 0,hydro,20507.375940263646,22272.553228612003,21259.59224301847,21471.043987497877
storage_units,marginal,SK0 0,PHS,4252.512498107922,6786.471141147842,7932.354655023946,2620.039423904702
storage_units,marginal,SK0 0,hydro,7225.234032699531,7957.392096263582,7011.731091883236,7013.366021097805
storage_units,marginal,XK0 0,hydro,1005.5463223523307,991.4710636200007,929.9003057222963,952.3916830880335
stores,capital,,co2,0.0,0.0,0.0,0.0
stores,capital,AL0 0,EV battery,,0.0,0.0,0.0
stores,capital,AL0 0,H2 Store,146.13146679418594,22.343105932735284,99.45491961675332,86.84802585320425
stores,capital,AL0 0,battery,150.4577190803983,55.53628461551318,87204586.78143424,87204635.77640726
stores,capital,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,AL0 0,co2 stored,138.75321454971967,21.25192165311865,154.86440986309924,43.05116685442297
stores,capital,AL0 0,gas,33406.134146285214,36029.63146944828,75.57139633114747,33.378256663636726
stores,capital,AL0 0,home battery,161.50774576812148,39.235703690421076,294.39647279070283,58.77748947473243
stores,capital,AL0 0,rural water tanks,35315407533.40333,70630814805.97984,105946222246.02771,105946222228.27103
stores,capital,AL0 0,urban central water tanks,,146720056.61136204,294163695.7019994,440824913.41693354
stores,capital,AL0 0,urban decentral water tanks,35315407532.89039,70630814805.6578,105946222246.11835,105946222227.9115
stores,capital,AT0 0,EV battery,,0.0,0.0,0.0
stores,capital,AT0 0,H2 Store,146.13024530947908,22.548852725001876,81.96704525064722,49.40723124023814
stores,capital,AT0 0,battery,153.13280135828444,35.744960745137455,444.9253387788774,60.22804980021263
stores,capital,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,AT0 0,co2 stored,140.59201235538583,21.43372269189911,150.50917372603791,57.4282698407085
stores,capital,AT0 0,gas,321964182.910471,321964181.8150974,321964181.795645,321964181.8027656
stores,capital,AT0 0,home battery,166.44032501524643,32.33196114681117,131.79019714918073,57.1172412768565
stores,capital,AT0 0,rural water tanks,35315407530.47499,70630814805.30048,105946222247.69159,105946222228.39935
stores,capital,AT0 0,urban central water tanks,147692754.30127403,294661454.95181763,457073219.25684404,603734440.8219227
stores,capital,AT0 0,urban decentral water tanks,35315407533.52715,70630814805.3248,105946222246.92746,105946222228.29321
stores,capital,BA0 0,EV battery,,0.0,0.0,0.0
stores,capital,BA0 0,H2 Store,146.19579195578834,22.62857262544498,94.54345171181603,54.09008113270016
stores,capital,BA0 0,battery,152.40199598388114,41.4396272938827,605.1385978916261,60.383573814993056
stores,capital,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,BA0 0,co2 stored,140.85761541182666,21.437877179603134,147.84355930707736,45545.2521784143
stores,capital,BA0 0,gas,2030.0321793869655,5358.00883138994,78.5049836787647,34.32260247836686
stores,capital,BA0 0,home battery,163.65838057073256,33.98488684187734,204.3611909862423,57.62480286422447
stores,capital,BA0 0,rural water tanks,35315407533.03972,70630814805.83371,105946222247.12877,105946222228.58401
stores,capital,BA0 0,urban central water tanks,146815732.67787626,293476979.00245476,443814085.0637503,590475308.6392012
stores,capital,BA0 0,urban decentral water tanks,35315407532.65262,70630814805.74344,105946222247.07776,105946222228.38882
stores,capital,BE0 0,EV battery,,0.0,0.0,0.0
stores,capital,BE0 0,H2 Store,146.14840177931603,22.4288747524185,81.37004558156542,55.012902634667086
stores,capital,BE0 0,battery,151.82241704867144,34.862877604139214,299.3557853108287,56.682832679548305
stores,capital,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,BE0 0,co2 stored,140.5033366676241,21.368735186797792,530.1389987431801,1066.272458353859
stores,capital,BE0 0,gas,2011428.161984781,2011424.4356183892,2011424.5093232626,2011424.4372294317
stores,capital,BE0 0,home battery,166.4781737750395,28.24153224760519,126.8803346094948,55.48122032922703
stores,capital,BE0 0,rural water tanks,35315407530.63383,70630814805.2474,105946222247.79279,105946222228.1059
stores,capital,BE0 0,urban central water tanks,146760043.56915525,293913891.0901727,510174619.9574821,656835850.3019701
stores,capital,BE0 0,urban decentral water tanks,35315407533.09317,70630814805.72382,105946222248.94019,105946222228.96857
stores,capital,BG0 0,EV battery,,0.0,0.0,0.0
stores,capital,BG0 0,H2 Store,146.135620670077,22.350067426729037,86.72575127822527,55.978121112846324
stores,capital,BG0 0,battery,151.5393610505025,56.88047696527502,810.9245347994894,56.976916730479346
stores,capital,BG0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,BG0 0,co2 stored,140.57346159771464,21.35606663214409,122.31248402108307,76.83380779582258
stores,capital,BG0 0,gas,20952344.50774278,20952337.503523573,20952337.55368004,20952337.533545583
stores,capital,BG0 0,home battery,152.8775008205711,42.011632625052094,286.23719065418425,57.53013391081071
stores,capital,BG0 0,rural water tanks,35315407531.84562,70630814805.94992,105946222247.03952,105946222228.50452
stores,capital,BG0 0,urban central water tanks,146828639.40406388,293489914.7607597,450044197.6013501,596705416.3610582
stores,capital,BG0 0,urban decentral water tanks,35315407535.614525,70630814805.89816,105946222246.38873,105946222228.27107
stores,capital,CH0 0,EV battery,,0.0,0.0,0.0
stores,capital,CH0 0,H2 Store,146.1331659784522,22.38553925438,86.26873967956243,49.720694296385304
stores,capital,CH0 0,battery,152.12568690165762,35.40946149340955,625.1744546906161,58.87551066067807
stores,capital,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,CH0 0,co2 stored,140.55284286786338,21.2912680023646,246.93461307220213,60428.050962418936
stores,capital,CH0 0,gas,146201.34693593736,251533.38293850352,12541.626584665657,11091.922218423782
stores,capital,CH0 0,home battery,162.93838677413842,30.679997373168366,164.09172403285766,55.2070239597592
stores,capital,CH0 0,rural water tanks,35315407533.60855,70630814804.95358,105946222247.09042,105946222227.94586
stores,capital,CH0 0,urban central water tanks,146917309.10544986,294009386.74103737,456361153.8025323,603022377.3940985
stores,capital,CH0 0,urban decentral water tanks,35315407532.74559,70630814805.25134,105946222246.99478,105946222228.12595
stores,capital,CZ0 0,EV battery,,0.0,0.0,0.0
stores,capital,CZ0 0,H2 Store,146.11151435276858,22.377090128731584,78.95757453207385,48.58584600564258
stores,capital,CZ0 0,battery,153.025545308237,38.74822019451833,335.7212908504818,62.648435704527344
stores,capital,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,CZ0 0,co2 stored,140.63853287846217,21.465209646141354,172.77648412041796,56.156740717017975
stores,capital,CZ0 0,gas,135426408.5410044,135426401.66768482,135426401.6971481,135426401.83490783
stores,capital,CZ0 0,home battery,158.8560220946347,34.15077172862237,132.60079072522421,55.907848919343635
stores,capital,CZ0 0,rural water tanks,35315407533.00028,70630814805.60515,105946222248.31177,105946222228.68997
stores,capital,CZ0 0,urban central water tanks,148407620.68807694,295237442.30379397,467231386.406615,613892613.5764351
stores,capital,CZ0 0,urban decentral water tanks,35315407535.59786,70630814806.06711,105946222248.31583,105946222228.59204
stores,capital,DE0 0,EV battery,,0.0,0.0,0.0
stores,capital,DE0 0,H2 Store,150.47964810876917,65.24491270029064,9919381.198057696,28924107.478300758
stores,capital,DE0 0,battery,154.95912025357052,45.90329662172551,257.85342746218276,71.99732452261708
stores,capital,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,DE0 0,co2 stored,140.57689424221653,21.48602059199312,251.37988689627272,63.07648220717311
stores,capital,DE0 0,gas,545931060.4629734,545931044.5083401,545931044.570336,545931044.8519568
stores,capital,DE0 0,home battery,169.65862716774936,34.15712117793676,128.14673917737207,60.6367920488312
stores,capital,DE0 0,rural water tanks,35315407530.513405,70630814804.23608,105946222249.05728,105946222227.81277
stores,capital,DE0 0,urban central water tanks,151971007.60380134,298632280.6072524,712464324.1980691,859125559.0278568
stores,capital,DE0 0,urban decentral water tanks,35315407533.659904,70630814804.73895,105946222249.52838,105946222228.9984
stores,capital,DK0 0,EV battery,,0.0,0.0,0.0
stores,capital,DK0 0,H2 Store,152.0727754911105,142.03474843972722,82661566.34313934,103011433.04345107
stores,capital,DK0 0,battery,151.90368237303807,36.363958143176504,274.981118700389,59.728818035858005
stores,capital,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,DK0 0,co2 stored,140.9302015774014,22.383837267455604,42644098.508913435,983398.0897957843
stores,capital,DK0 0,gas,14038082.297950912,14038066.138791561,14038066.122473083,14038066.154701522
stores,capital,DK0 0,home battery,162.6190214986884,27.31732738402191,130.4766098721607,58.23607680859526
stores,capital,DK0 0,rural water tanks,35315407531.779594,70630814804.37375,105946222248.39673,105946222228.0892
stores,capital,DK0 0,urban central water tanks,148509028.62706274,295170241.0749806,456100778.5081606,602762048.8325609
stores,capital,DK0 0,urban decentral water tanks,35315407535.41638,70630814804.5881,105946222249.29066,105946222229.48149
stores,capital,DK1 0,EV battery,,0.0,0.0,0.0
stores,capital,DK1 0,H2 Store,151.6709048422975,71.8766214975628,12640547.677599289,12641691.025992693
stores,capital,DK1 0,battery,150.07654809663782,33.20429978488755,314.4919187350036,56.86536198096151
stores,capital,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,DK1 0,co2 stored,140.51269977702296,21.575342720513234,5011362.866076269,484.47810620786765
stores,capital,DK1 0,gas,25142812.650743987,25142805.00208286,25142805.07149167,25142805.00049954
stores,capital,DK1 0,home battery,161.9073873725143,27.31667855569338,129.87586948674252,54.943411676773195
stores,capital,DK1 0,rural water tanks,35315407532.45876,70630814805.36603,105946222247.30408,105946222228.18431
stores,capital,DK1 0,urban central water tanks,147692255.2309022,294580251.32401603,453178071.05230856,599839296.2503884
stores,capital,DK1 0,urban decentral water tanks,35315407535.18661,70630814805.87816,105946222248.93198,105946222229.20187
stores,capital,EE0 0,EV battery,,0.0,0.0,0.0
stores,capital,EE0 0,H2 Store,146.21740569481736,22.398456514416107,156.01145722004182,93.0515979063886
stores,capital,EE0 0,battery,151.5878248560019,32.73038583872309,381.44644190712273,63.638951097754706
stores,capital,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,EE0 0,co2 stored,140.56039030299752,21.315377165097004,1542801.0618224596,492760.6499071362
stores,capital,EE0 0,gas,136.74511185484332,19.33719942758674,319.31114626980076,35.402022617760714
stores,capital,EE0 0,home battery,162.2123396479018,28.970957320466873,132.2173348577004,56.36350383786032
stores,capital,EE0 0,rural water tanks,35315407532.94665,70630814804.39673,105946222247.0363,105946222226.82007
stores,capital,EE0 0,urban central water tanks,147073054.7285875,293757550.7576101,448295480.2889874,594956708.0807934
stores,capital,EE0 0,urban decentral water tanks,35315407537.1563,70630814805.11359,105946222247.58394,105946222227.7833
stores,capital,ES0 0,EV battery,,0.0,0.0,0.0
stores,capital,ES0 0,H2 Store,152.07461881122364,538720.8077128421,107332564.38950682,120468702.1629635
stores,capital,ES0 0,battery,158.92895280981423,125.4014654086189,15052960224.148342,15052960288.198364
stores,capital,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,ES0 0,co2 stored,140.50200284099327,21.87394260553851,75799071.34674823,661035.352660949
stores,capital,ES0 0,gas,152739726.71058208,152739723.21633512,152739723.11245444,152739723.26686472
stores,capital,ES0 0,home battery,191.45919853220036,57.28949434468864,298.4521239491316,60.85002011643487
stores,capital,ES0 0,rural water tanks,35315407530.53614,70630814803.22235,105946222248.47171,105946222226.7879
stores,capital,ES0 0,urban central water tanks,,148739151.87706915,321719032.0256834,468380250.5884224
stores,capital,ES0 0,urban decentral water tanks,35315407530.44147,70630814803.52002,105946222248.77325,105946222227.57404
stores,capital,ES6 0,EV battery,,0.0,0.0,0.0
stores,capital,ES6 0,H2 Store,146.08856329978425,25.876636860086112,108.2951676844589,75.27405774637495
stores,capital,ES6 0,battery,164.54026848895248,127.59183024871177,236333446.41788873,236333500.68083858
stores,capital,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,ES6 0,co2 stored,140.49967832411363,32.24295155159575,5460252.715337074,427334.7256047938
stores,capital,ES6 0,gas,18773.458331242,22124.637799943725,610.3996114190386,3143.6183044722093
stores,capital,ES6 0,home battery,178.21402313602658,51.75793048143888,244.941164020703,53.78223063720404
stores,capital,ES6 0,rural water tanks,35315407532.78348,70630814805.957,105946222246.7919,105946222226.79544
stores,capital,ES6 0,urban central water tanks,,146661183.3787679,295158170.6615788,441819389.69918036
stores,capital,ES6 0,urban decentral water tanks,35315407533.01856,70630814805.40804,105946222247.45229,105946222227.7026
stores,capital,EU coal,coal,145164818.63205865,32923309.47695866,12543.26702828278,233633.5695428037
stores,capital,EU lignite,lignite,147829745.35139653,34378906.103752546,161.15412253408897,57266.949772222506
stores,capital,EU methanol,methanol,136.93337106391772,36.677084945127305,232040124.0808183,103189469.91865468
stores,capital,EU oil,oil,137.2001299702066,19.113705903275303,42864.139311007704,181252197.38236615
stores,capital,EU uranium,uranium,0.09129203023022894,0.014203572176638146,0.05572851881592905,0.027446331521959702
stores,capital,FI1 0,EV battery,,0.0,0.0,0.0
stores,capital,FI1 0,H2 Store,145.7933306983787,22.71371045391126,139.61879338712362,74.14708890174231
stores,capital,FI1 0,battery,148.5197860021365,34.903419521876025,287.65585916477323,66.21822815234155
stores,capital,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,FI1 0,co2 stored,141.93515278236168,21.37671549069684,4506071.80265945,2503233.698920598
stores,capital,FI1 0,gas,136.7664863290849,19.32666725983433,76.27774831506893,34.29802821000105
stores,capital,FI1 0,home battery,151.77869301268603,29.93763347763844,126.64866786569182,58.75755718711522
stores,capital,FI1 0,rural water tanks,35315407531.14084,70630814802.9002,105946222251.06845,105946222226.1716
stores,capital,FI1 0,urban central water tanks,146661341.9316699,303094461.9556181,508937106.90839356,655598330.8970485
stores,capital,FI1 0,urban decentral water tanks,35315407536.63352,70630814803.08893,105946222249.3168,105946222226.59178
stores,capital,FR0 0,EV battery,,0.0,0.0,0.0
stores,capital,FR0 0,H2 Store,146.1373836518283,22.58490968411616,94.20451701801262,56.399621339335006
stores,capital,FR0 0,battery,153.6629266813485,45.698713723433166,489.8451152063082,64.93774870128284
stores,capital,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,FR0 0,co2 stored,140.5894375624932,21.522392474176172,4016961.0364456624,1378176.6175850898
stores,capital,FR0 0,gas,545931047.7926967,545931044.5080322,545931044.5696913,545931044.851791
stores,capital,FR0 0,home battery,157.76484389641186,35.45897816072874,151.41094423224087,57.663790604893386
stores,capital,FR0 0,rural water tanks,35315407531.33608,70630814802.97534,105946222250.28618,105946222226.02493
stores,capital,FR0 0,urban central water tanks,148586928.84120658,295730511.95785236,673322135.4601399,819983364.0550467
stores,capital,FR0 0,urban decentral water tanks,35315407534.95106,70630814803.11154,105946222248.54634,105946222227.34996
stores,capital,FR5 0,EV battery,,0.0,0.0,0.0
stores,capital,FR5 0,H2 Store,146.11247057356005,22.55625342809071,136.3870287177949,57.92058855706781
stores,capital,FR5 0,battery,176.80346896722534,93.25560693094297,103203634.07635655,103203683.08976844
stores,capital,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,FR5 0,co2 stored,138.75726067842368,21.277181629568677,378.9051544628142,42.15450164881235
stores,capital,FR5 0,gas,7477.760547177954,12885.608716903957,75.55500574297453,34.30084710866311
stores,capital,FR5 0,home battery,163.81765449658886,47.93031644237808,343.5702685327135,61.53318075444038
stores,capital,FR5 0,rural water tanks,35315407533.0972,70630814805.72849,105946222247.70422,105946222228.42593
stores,capital,FR5 0,urban decentral water tanks,35315407533.42644,70630814805.49304,105946222246.97153,105946222227.31392
stores,capital,GB2 0,EV battery,,0.0,0.0,0.0
stores,capital,GB2 0,H2 Store,151.94085973277893,63.891227570360485,330088117.5511515,392407886.9364105
stores,capital,GB2 0,battery,149.81999814455276,34.55053350988621,356.6429701605765,68.3056097810689
stores,capital,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,GB2 0,co2 stored,140.49972844884812,21.580518639480488,62282351.3404659,100.95708515920886
stores,capital,GB2 0,gas,508330490.3802113,508330469.7126415,508330469.7597558,508330470.20556915
stores,capital,GB2 0,home battery,177.2813307216146,27.657572330022663,135.73102844274146,57.79671652793755
stores,capital,GB2 0,rural water tanks,35315407529.42759,70630814802.82965,105946222251.9049,105946222226.48676
stores,capital,GB2 0,urban central water tanks,146661607.99346647,298274637.5087044,806057084.9696597,952718304.1318332
stores,capital,GB2 0,urban decentral water tanks,35315407532.61029,70630814802.81909,105946222251.47571,105946222228.07515
stores,capital,GB3 0,EV battery,,0.0,0.0,0.0
stores,capital,GB3 0,H2 Store,152.06226705158193,122.64035764750092,18936534.886506923,32847256.657533716
stores,capital,GB3 0,battery,155.89639488743586,32.437502279763294,343.59236268355346,61.020538155189385
stores,capital,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,GB3 0,co2 stored,140.53760901460623,21.501959380860946,6398431.516540659,217.10971383590513
stores,capital,GB3 0,gas,17322855.566321336,17322829.2276226,17322829.270141944,17322829.24161233
stores,capital,GB3 0,home battery,166.47920480993386,26.353897599204846,137.99096422637027,55.75982637373925
stores,capital,GB3 0,rural water tanks,35315407530.18556,70630814804.21194,105946222249.60995,105946222228.2414
stores,capital,GB3 0,urban central water tanks,146677579.37863463,293361367.7903571,443032114.30900013,589693368.1717734
stores,capital,GB3 0,urban decentral water tanks,35315407533.17131,70630814804.46718,105946222248.98438,105946222228.92319
stores,capital,GR0 0,EV battery,,0.0,0.0,0.0
stores,capital,GR0 0,H2 Store,152.05196457958718,74.04406006071157,17384746.171201065,18768180.682148565
stores,capital,GR0 0,battery,153.0688142136161,67.39930127113884,446534199.552091,446534258.0579708
stores,capital,GR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,GR0 0,co2 stored,140.9915610921982,21.429812526007826,149.94705661198816,50.217430754478684
stores,capital,GR0 0,gas,17322855.645302285,17322829.227372963,17322829.279676612,17322829.2434858
stores,capital,GR0 0,home battery,152.6167818272485,46.01049756973882,478.2886381713205,59.358997371947254
stores,capital,GR0 0,rural water tanks,35315407531.79675,70630814805.21417,105946222247.08694,105946222227.74358
stores,capital,GR0 0,urban central water tanks,146675873.9518715,293727623.33399177,458393268.4209336,605054487.4752994
stores,capital,GR0 0,urban decentral water tanks,35315407534.616,70630814805.24667,105946222246.80577,105946222227.89917
stores,capital,HR0 0,EV battery,,0.0,0.0,0.0
stores,capital,HR0 0,H2 Store,146.10675701228817,22.363578054714218,103.18712355755409,53.92992853517417
stores,capital,HR0 0,battery,152.7236655804011,41.76669837276656,494.484993335572,55.51863722259127
stores,capital,HR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,HR0 0,co2 stored,141.53789446920848,21.480318665501393,171.20118712120748,9142.839192438176
stores,capital,HR0 0,gas,37018042.95081976,37018026.45166855,37018026.520057715,37018026.8247102
stores,capital,HR0 0,home battery,190.79902889576456,34.62716953292011,165.69925705662655,57.92721559174329
stores,capital,HR0 0,rural water tanks,35315407530.57873,70630814805.88579,105946222247.57658,105946222228.31601
stores,capital,HR0 0,urban central water tanks,146825757.29124498,293487074.7954243,445127828.4026302,591789057.7866291
stores,capital,HR0 0,urban decentral water tanks,35315407533.410416,70630814805.48053,105946222247.28098,105946222228.07224
stores,capital,HU0 0,EV battery,,0.0,0.0,0.0
stores,capital,HU0 0,H2 Store,146.14095784882153,22.647251089569227,85.74796634308004,48.61999685768687
stores,capital,HU0 0,battery,152.97193736725325,45.682561958535416,558.8241137155263,62.454310450103364
stores,capital,HU0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,HU0 0,co2 stored,140.55648722429933,21.444759406589366,146.72657525948884,56.160757846499344
stores,capital,HU0 0,gas,329293629.7515746,329293626.3879252,329293626.4204359,329293626.38130456
stores,capital,HU0 0,home battery,168.32003821102018,38.44966959467193,164.1381217637918,59.0486269062572
stores,capital,HU0 0,rural water tanks,35315407531.47212,70630814805.98163,105946222246.94028,105946222228.6578
stores,capital,HU0 0,urban central water tanks,146896985.52926075,293845610.9909856,464539107.6683561,611200326.24877
stores,capital,HU0 0,urban decentral water tanks,35315407533.641205,70630814806.17935,105946222246.45416,105946222228.28915
stores,capital,IE3 0,EV battery,,0.0,0.0,0.0
stores,capital,IE3 0,H2 Store,146.14285190096973,22.606471262175,127.91877218889901,61.633596861945776
stores,capital,IE3 0,battery,156.28119315286867,33.579963592393256,338.7739046573946,63.000423839309505
stores,capital,IE3 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,IE3 0,co2 stored,140.51599156793347,21.536589057560946,4694202.127973269,740436.1831168855
stores,capital,IE3 0,gas,34645680.94390338,34645658.42341125,34645658.48591552,34645658.90328751
stores,capital,IE3 0,home battery,156.69503553555347,26.77910777808038,133.21510618265904,56.05980958137394
stores,capital,IE3 0,rural water tanks,35315407530.85791,70630814803.41891,105946222251.33313,105946222226.55257
stores,capital,IE3 0,urban central water tanks,,146977141.7301027,312715783.39022124,459376996.3290745
stores,capital,IE3 0,urban decentral water tanks,35315407534.27387,70630814803.3772,105946222250.95543,105946222227.79715
stores,capital,IT0 0,EV battery,,0.0,0.0,0.0
stores,capital,IT0 0,H2 Store,146.12708864143772,22.380471367015176,121.26527355237737,58.17066274227468
stores,capital,IT0 0,battery,159.42031749909944,70.33263260975076,780428394.6513051,780428463.441181
stores,capital,IT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,IT0 0,co2 stored,140.7063717361899,21.267500595712,293.33607007265124,517549.28738074074
stores,capital,IT0 0,gas,545931044.5033741,545931044.508007,545931044.5701367,545931044.8571938
stores,capital,IT0 0,home battery,161.22091647122087,49.18388051802791,189.54652599045858,60.11056794710048
stores,capital,IT0 0,rural water tanks,35315407530.8908,70630814805.41931,105946222247.57607,105946222227.6072
stores,capital,IT0 0,urban central water tanks,147477038.74205762,296236824.95309186,501454603.39623654,648115821.9044614
stores,capital,IT0 0,urban decentral water tanks,35315407536.19227,70630814805.58942,105946222247.16629,105946222227.84302
stores,capital,IT4 0,EV battery,,0.0,0.0,0.0
stores,capital,IT4 0,H2 Store,146.12823536916162,23.010018635675447,205.3595926798917,1950414.4814700943
stores,capital,IT4 0,battery,191.11542059710865,112.06753525111245,527812619.7897735,527812671.5293559
stores,capital,IT4 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,IT4 0,co2 stored,140.57863016913086,21.5086755112184,313304.63558857515,40099.98624406796
stores,capital,IT4 0,gas,6002513.40199673,1068122.0353811188,75.56821520289402,707649.0941725129
stores,capital,IT4 0,home battery,169.67508553597563,50.833884336140706,240.23105870204674,57.63845586889437
stores,capital,IT4 0,rural water tanks,35315407533.962006,70630814806.09471,105946222247.44092,105946222228.06795
stores,capital,IT4 0,urban central water tanks,146668120.51269108,293757056.00210214,441276074.87046057,587937302.6828042
stores,capital,IT4 0,urban decentral water tanks,35315407535.657196,70630814806.00772,105946222247.22757,105946222227.71146
stores,capital,LT0 0,EV battery,,0.0,0.0,0.0
stores,capital,LT0 0,H2 Store,146.17550521443258,22.383299099435085,97.79366003797142,85.82268381411653
stores,capital,LT0 0,battery,152.06807066182654,32.85513172139124,288.98856085609077,61.61372094168848
stores,capital,LT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,LT0 0,co2 stored,140.57531081868208,21.323533866003615,383785.12494357873,237696.68796448736
stores,capital,LT0 0,gas,136.7081868394282,19.320333632995283,540.3291563518744,39.30889521678369
stores,capital,LT0 0,home battery,162.94334970727056,29.796685598542766,122.59687690457906,56.13434113921702
stores,capital,LT0 0,rural water tanks,35315407533.08362,70630814804.50845,105946222247.76273,105946222227.08484
stores,capital,LT0 0,urban central water tanks,147098055.14754856,293823767.07526255,451037024.026625,597698250.3984647
stores,capital,LT0 0,urban decentral water tanks,35315407536.86548,70630814804.94073,105946222248.019,105946222227.67566
stores,capital,LU0 0,EV battery,,0.0,0.0,0.0
stores,capital,LU0 0,H2 Store,146.14065515699644,22.447685885804407,91.12118499847983,55.70093820701379
stores,capital,LU0 0,battery,150.57004952888155,32.42979405311309,282.7032022918162,54.23870801101176
stores,capital,LU0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,LU0 0,co2 stored,140.00762829139578,21.45005812134914,214.04098731705855,1181.1732061057194
stores,capital,LU0 0,gas,8965.392504280033,16014.966243092118,386.3523308940588,67.99643137328799
stores,capital,LU0 0,home battery,154.7122022176143,28.800599734011048,124.25660860875522,53.057609083848426
stores,capital,LU0 0,rural water tanks,35315407533.12624,70630814806.90259,105946222249.73514,105946222228.92618
stores,capital,LU0 0,urban central water tanks,146775738.82775638,293437205.45048416,444923184.30438507,591584411.12089
stores,capital,LU0 0,urban decentral water tanks,35315407534.58389,70630814807.44952,105946222250.50812,105946222229.16147
stores,capital,LV0 0,EV battery,,0.0,0.0,0.0
stores,capital,LV0 0,H2 Store,146.18052993215903,22.383035957223655,112.89628409031258,92.8379368732343
stores,capital,LV0 0,battery,152.59964204770995,34.41854780232642,404.9162073241031,65.83656999700267
stores,capital,LV0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,LV0 0,co2 stored,140.54288138496483,21.334453103735044,1550365.2195768426,408742.4647983807
stores,capital,LV0 0,gas,90095061.6437584,90095051.32101196,90095051.73628841,90095051.14087406
stores,capital,LV0 0,home battery,166.17200354796464,29.91017255149819,135.33415580171967,57.64527052742217
stores,capital,LV0 0,rural water tanks,35315407532.74348,70630814804.7818,105946222248.00879,105946222227.49768
stores,capital,LV0 0,urban central water tanks,147046363.59880894,293806094.9762851,450460227.42598283,597121455.6404896
stores,capital,LV0 0,urban decentral water tanks,35315407534.19732,70630814805.1086,105946222248.40263,105946222228.19017
stores,capital,ME0 0,EV battery,,0.0,0.0,0.0
stores,capital,ME0 0,H2 Store,146.12540878877078,22.490266951612575,99.8456693419209,58.28965932934704
stores,capital,ME0 0,battery,150.80580945717884,43.04516394803533,933.3051367056238,54.25778546165817
stores,capital,ME0 0,co2 sequestered,0.0,0.0,0.0,0.0
