agriculture machinery oil,loads,LV0 0 agriculture machinery oil,agriculture machinery oil,-776112.2705646502,-776112.2705646502,-776112.2705646502,-776112.2705646502
agriculture machinery oil,loads,ME0 0 agriculture machinery oil,agriculture machinery oil,-5456.654036334603,-5456.654036334603,-5456.654036334603,-5456.654036334603
agriculture machinery oil,loads,MK0 0 agriculture machinery oil,agriculture machinery oil,-23892.889910728903,-23892.889910728903,-23892.889910728903,-23892.889910728903
agriculture machinery oil,loads,NL0 0 agriculture machinery oil,agriculture machinery oil,-7701218.01868928,-7701218.01868928,-7701218.01868928,-7701218.01868928
agriculture machinery oil,loads,NO1 0 agriculture machinery oil,agriculture machinery oil,-356330.4129791712,-356330.4129791712,-356330.4129791712,-356330.4129791712
agriculture machinery oil,loads,PL0 0 agriculture machinery oil,agriculture machinery oil,-13314837.499685932,-13314837.499685932,-13314837.499685932,-13314837.499685932
agriculture machinery oil,loads,PT0 0 agriculture machinery oil,agriculture machinery oil,-1842985.690751256,-1842985.690751256,-1842985.690751256,-1842985.690751256
agriculture machinery oil,loads,RO0 0 agriculture machinery oil,agriculture machinery oil,-2053357.4664819571,-2053357.4664819571,-2053357.4664819571,-2053357.4664819571
agriculture machinery oil,loads,RS0 0 agriculture machinery oil,agriculture machinery oil,-168577.6739642842,-168577.6739642842,-168577.6739642842,-168577.6739642842
agriculture machinery oil,loads,SE1 0 agriculture machinery oil,agriculture machinery oil,-2323905.014408393,-2323905.014408393,-2323905.014408393,-2323905.014408393
agriculture machinery oil,loads,SI0 0 agriculture machinery oil,agriculture machinery oil,-299058.69045153516,-299058.69045153516,-299058.69045153516,-299058.69045153516
agriculture machinery oil,loads,SK0 0 agriculture machinery oil,agriculture machinery oil,-428004.1527953634,-428004.1527953634,-428004.1527953634,-428004.1527953634
agriculture machinery oil,loads,XK0 0 agriculture machinery oil,agriculture machinery oil,-40295.12016146491,-40295.12016146491,-40295.12016146491,-40295.12016146491
battery,links,AL0 0,battery charger1,22.90340592552534,5.266356645671237,3803650.997670451,3577950.957959026
battery,links,AL0 0 battery,battery discharger0,-22.9034116094951,-5.2663575376787435,-3803650.9976820685,-3577950.9579688823
battery,links,AT0 0,battery charger1,22.832425342173778,5.154913444330093,32.510428133879884,23.846026271350564
battery,links,AT0 0 battery,battery discharger0,-22.832436564925523,-5.154914324729942,-32.51044180833323,-23.846034052919162
battery,links,BA0 0,battery charger1,22.879721789265528,5.207063791919852,39.87727907816227,24.115384250283146
battery,links,BA0 0 battery,battery discharger0,-22.87973782538622,-5.207064680619471,-39.87729096935578,-24.115393392748874
battery,links,BE0 0,battery charger1,22.868472468563116,5.394024748632733,26.882135580507736,25.790061031663665
battery,links,BE0 0 battery,battery discharger0,-22.868483653201196,-5.394025616963975,-26.882141944958995,-25.790068595488435
battery,links,BG0 0,battery charger1,22.824168347402676,5.388607957555633,50.797983302390385,23.44611763074628
battery,links,BG0 0 battery,battery discharger0,-22.824179643080456,-5.388608839508576,-50.797989941213245,-23.446123365027937
battery,links,CH0 0,battery charger1,22.81571833534802,5.229259441937096,43.30937324660919,24.91615695207566
battery,links,CH0 0 battery,battery discharger0,-22.815729720678515,-5.229260329392748,-43.30937967816041,-24.916161986890547
battery,links,CZ0 0,battery charger1,22.879378430736992,5.343204415810419,27.996549211406556,24.361048147839526
battery,links,CZ0 0 battery,battery discharger0,-22.879390150389106,-5.343205289096797,-27.996556037481753,-24.36105064826789
battery,links,DE0 0,battery charger1,23.03972282235177,5.551110993531463,26.08864994692384,27.733279771574324
battery,links,DE0 0 battery,battery discharger0,-23.039734094310734,-5.551111868498442,-26.08864754162915,-27.733270359607303
battery,links,DK0 0,battery charger1,23.048824008191467,5.90475789481843,27.226373517721925,28.483997013278696
battery,links,DK0 0 battery,battery discharger0,-23.048835415617948,-5.904758788550504,-27.226376639661197,-28.48399481749049
battery,links,DK1 0,battery charger1,23.723733708432768,5.845831403408365,27.14952678439871,26.378114724166903
battery,links,DK1 0 battery,battery discharger0,-23.723745117543515,-5.845832286828484,-27.149534085274666,-26.37817853260981
battery,links,EE0 0,battery charger1,22.848876014164095,5.657036372618014,29.79755606132899,28.830899540544024
battery,links,EE0 0 battery,battery discharger0,-22.84888717435311,-5.657037277501718,-29.79756339749933,-28.83091621536544
battery,links,ES0 0,battery charger1,22.99415922261084,6.492894974030815,586129912.829021,536949421.620535
battery,links,ES0 0 battery,battery discharger0,-22.99417041012578,-6.492906579018257,-586129912.8288642,-536949421.6203551
battery,links,ES6 0,battery charger1,24.60830389667518,7.133951836753718,8616329.839423876,9167482.4957899
battery,links,ES6 0 battery,battery discharger0,-24.608315087837802,-7.1339605865739895,-8616329.839434642,-9167482.495795514
battery,links,FI1 0,battery charger1,23.81190076226846,5.686920603466445,28.230068682299144,26.08832993947957
battery,links,FI1 0 battery,battery discharger0,-23.81201160000299,-5.686922631068477,-28.230063311984736,-26.088322834934676
battery,links,FR0 0,battery charger1,22.788081738940843,5.103269068097569,37.40424098464674,32.85109411654136
battery,links,FR0 0 battery,battery discharger0,-22.7880927778432,-5.103269969249524,-37.40423529991514,-32.85113586896289
battery,links,FR5 0,battery charger1,22.97687189776365,6.1085560326296005,4432122.486015251,4371760.041896994
battery,links,FR5 0 battery,battery discharger0,-22.97687744748047,-6.108556472731031,-4432122.486017846,-4371760.041896336
battery,links,GB2 0,battery charger1,22.488111927331033,5.3328093040414215,32.1916474479203,31.959390222893717
battery,links,GB2 0 battery,battery discharger0,-22.488122997539474,-5.332810114217136,-32.19164208003585,-31.95932665031703
battery,links,GB3 0,battery charger1,23.55818184257005,5.864097164587737,29.06807826183559,28.321062559046165
battery,links,GB3 0 battery,battery discharger0,-23.558193436484636,-5.864098158204409,-29.06808206161567,-28.321061133225378
battery,links,GR0 0,battery charger1,22.85841090996296,5.527655775850677,18903322.013645947,17388578.852519386
battery,links,GR0 0 battery,battery discharger0,-22.858433708450256,-5.527663216336583,-18903322.013649836,-17388578.852511074
battery,links,HR0 0,battery charger1,22.858927353211275,5.262188410507735,34.13050234271788,23.84544452670309
battery,links,HR0 0 battery,battery discharger0,-22.858938526676695,-5.262189288303027,-34.130512969899684,-23.84545053358742
battery,links,HU0 0,battery charger1,22.813286837954124,5.455080970145053,38.56732899267049,24.69249621038594
battery,links,HU0 0 battery,battery discharger0,-22.813298207034833,-5.455081865827973,-38.567335062814884,-24.692498373383557
battery,links,IE3 0,battery charger1,23.53317624050564,5.5673324995665965,31.12245894683621,30.320950893238248
battery,links,IE3 0 battery,battery discharger0,-23.533187476976853,-5.567342354357235,-31.122467149203672,-30.32091769092017
battery,links,IT0 0,battery charger1,22.03371470777656,5.567226332618265,34201553.56125906,32694965.609894592
battery,links,IT0 0 battery,battery discharger0,-22.033725821541893,-5.567227204407259,-34201553.56124741,-32694965.60987807
battery,links,IT4 0,battery charger1,23.50861990627213,6.631225761137922,21548055.308966644,20787626.180984788
battery,links,IT4 0 battery,battery discharger0,-23.508631589964068,-6.631226647623921,-21548055.308968052,-20787626.181013353
battery,links,LT0 0,battery charger1,22.84066362984215,5.477640742632225,27.764706583005164,27.63247018286185
battery,links,LT0 0 battery,battery discharger0,-22.840669430637867,-5.477641294485476,-27.764755069016083,-27.632462995846957
battery,links,LU0 0,battery charger1,23.012153999030012,5.187599664694082,25.7369498997616,23.803523871566934
battery,links,LU0 0 battery,battery discharger0,-23.012165650717627,-5.18760059144657,-25.736958754359065,-23.80353032302299
battery,links,LV0 0,battery charger1,22.869466428398034,5.555738880276268,30.84766465901891,29.682744450209942
battery,links,LV0 0 battery,battery discharger0,-22.86947218369075,-5.555739508572283,-30.847713902098562,-29.682734592204824
battery,links,ME0 0,battery charger1,22.91722963819147,5.224546661803856,59.01210184137186,24.298424385014165
battery,links,ME0 0 battery,battery discharger0,-22.917235237018453,-5.224547571709912,-59.01211016651868,-24.298430352072465
battery,links,MK0 0,battery charger1,22.905364956330594,5.285392868032421,101.25068236930571,22.816400893800946
battery,links,MK0 0 battery,battery discharger0,-22.90537637476729,-5.285396110958089,-101.2506914647636,-22.816406941911353
battery,links,NL0 0,battery charger1,22.900500055910435,5.668431493390583,27.947071223993746,27.426355013385752
battery,links,NL0 0 battery,battery discharger0,-22.9005112327165,-5.668432363578921,-27.947074415855695,-27.42635419685847
battery,links,NO1 0,battery charger1,23.93806592305641,5.203253128945752,28.473422042842607,34.771181360085684
battery,links,NO1 0 battery,battery discharger0,-23.938097609187004,-5.203254826542665,-28.47339273140826,-34.771111629607425
battery,links,PL0 0,battery charger1,22.866895244364482,5.37570634941275,28.139923087531123,28.373536211870636
battery,links,PL0 0 battery,battery discharger0,-22.866906349860642,-5.375707228430869,-28.13991931797194,-28.37349852304706
battery,links,PT0 0,battery charger1,22.964839465756327,6.027783348309452,9996.391712740387,8344.88419858495
battery,links,PT0 0 battery,battery discharger0,-22.965022098931335,-6.027785127183577,-9996.391722740476,-8344.884204951815
battery,links,RO0 0,battery charger1,22.84948175663358,5.50705501732237,41.2260171367442,24.102346468975625
battery,links,RO0 0 battery,battery discharger0,-22.849492902026142,-5.507055890256389,-41.22601896512676,-24.10231653384173
battery,links,RS0 0,battery charger1,22.905582344234087,5.322232530687842,41.422176272408365,25.10554219954681
battery,links,RS0 0 battery,battery discharger0,-22.90559368176509,-5.322233384016071,-41.42218108879729,-25.105541327241998
battery,links,SE1 0,battery charger1,23.874420657993937,5.572086577948766,28.772378610173543,28.511048883731682
battery,links,SE1 0 battery,battery discharger0,-23.874521973838526,-5.57208834529138,-28.772366088419545,-28.511026712347324
battery,links,SI0 0,battery charger1,22.835550429422085,5.286298009861604,48.527717363603415,23.87489943506231
battery,links,SI0 0 battery,battery discharger0,-22.835561796574183,-5.286298913025866,-48.527723357477896,-23.874902635275266
battery,links,SK0 0,battery charger1,22.849877654526853,5.336213012253385,31.49913032028426,24.242197813272146
battery,links,SK0 0 battery,battery discharger0,-22.849888982708837,-5.336213896208589,-31.499136662044975,-24.242203678268034
battery,links,XK0 0,battery charger1,22.93052657419419,5.2381853643521845,74.28048752781339,22.63354673914235
battery,links,XK0 0 battery,battery discharger0,-22.93054027907224,-5.238188700458034,-74.28049635533716,-22.6335538571614
battery,stores,AL0 0 battery,battery,5.683967322954626e-06,8.920089626749533e-07,1.267037441721186e-05,-4.0017773816902746e-11
battery,stores,AT0 0 battery,battery,1.1222749317405835e-05,8.804012755828355e-07,1.3674462353542582e-05,7.781575200898304e-06
battery,stores,BA0 0 battery,battery,1.6036118256683614e-05,8.887010595995826e-07,1.1891204556684076e-05,9.142472404509785e-06
battery,stores,BE0 0 battery,battery,1.1184635649997936e-05,8.683327365056719e-07,6.364458699448239e-06,7.563831908383688e-06
battery,stores,BG0 0 battery,battery,1.129567535158773e-05,8.81954435112426e-07,6.638836916830759e-06,5.734288146726392e-06
battery,stores,CH0 0 battery,battery,1.138532806583669e-05,8.874570992144703e-07,6.431563213019076e-06,5.034821779778022e-06
battery,stores,CZ0 0 battery,battery,1.1719649680183228e-05,8.732878577770876e-07,6.826082945270151e-06,2.500435112238672e-06
battery,stores,DE0 0 battery,battery,1.1271956509958242e-05,8.749685158114875e-07,-2.405287465426925e-06,-9.411959346039209e-06
battery,stores,DK0 0 battery,battery,1.1407424032045324e-05,8.937337088981822e-07,3.121946811599635e-06,-2.195780324272187e-06
battery,stores,DK1 0 battery,battery,1.1409108224967601e-05,8.834217370039602e-07,7.300883469105179e-06,6.380845020771339e-05
battery,stores,EE0 0 battery,battery,1.1160186583434109e-05,9.048852705896126e-07,7.336178592394493e-06,1.6674829393149154e-05
battery,stores,ES0 0 battery,battery,1.1187512487620226e-05,1.1604989238081335e-05,5.571870133280754e-06,2.537854019773675e-08
battery,stores,ES6 0 battery,battery,1.1191160004578836e-05,8.749822247544961e-06,1.3151187886251137e-05,-5.275065703257836e-11
battery,stores,FI1 0 battery,battery,0.00011083773199303815,2.0276036064527294e-06,-5.370306594320445e-06,-7.104537670503137e-06
battery,stores,FR0 0 battery,battery,1.1038899936742855e-05,9.011533674504503e-07,-5.6847212418636994e-06,4.175243061992247e-05
battery,stores,FR5 0 battery,battery,5.549714372899035e-06,4.4010312225399757e-07,3.821261998382397e-06,1.3824317797277164e-10
battery,stores,GB2 0 battery,battery,1.1070206048511763e-05,8.101771899128758e-07,-5.3678755429290015e-06,-6.357256783959524e-05
battery,stores,GB3 0 battery,battery,1.1593912078540144e-05,9.936182950010496e-07,3.799788127055448e-06,-1.4258129501848113e-06
battery,stores,GR0 0 battery,battery,2.2798484864373567e-05,7.440487436300358e-06,9.124974894803017e-06,2.7648641232405624e-10
battery,stores,HR0 0 battery,battery,1.1173462988554352e-05,8.777967493887266e-07,1.062719125108011e-05,6.006890933326486e-06
battery,stores,HU0 0 battery,battery,1.1369078279275212e-05,8.956844308675559e-07,6.070155066775773e-06,2.163004456159738e-06
battery,stores,IE3 0 battery,battery,1.1236468711478889e-05,9.854792179287558e-06,8.202376079426837e-06,-3.320230968515119e-05
battery,stores,IT0 0 battery,battery,1.1113762988815452e-05,8.717905351095408e-07,-2.1855084924027324e-06,9.458745199846658e-10
battery,stores,IT4 0 battery,battery,1.1683689438138703e-05,8.864878343847228e-07,7.3701885412447155e-06,6.693880983364708e-10
battery,stores,LT0 0 battery,battery,5.800793287418643e-06,5.518547674359785e-07,4.848601860258338e-05,-7.187007247780146e-06
battery,stores,LU0 0 battery,battery,1.1651685167425943e-05,9.267539241497244e-07,8.85460458701845e-06,6.451462647078833e-06
battery,stores,LV0 0 battery,battery,5.755290281163339e-06,6.282975532480133e-07,4.924308818955725e-05,-9.857996902837458e-06
battery,stores,ME0 0 battery,battery,5.5988245467588835e-06,9.099075015564333e-07,8.325163155013804e-06,5.967065022603572e-06
battery,stores,MK0 0 battery,battery,1.1418434259090511e-05,3.2429271303964155e-06,9.095485931032155e-06,6.048116724689627e-06
battery,stores,NL0 0 battery,battery,1.1176803628557691e-05,8.701899069892601e-07,3.1918696836615024e-06,-8.165196875046729e-07
battery,stores,NO1 0 battery,battery,3.168612804897372e-05,1.6975983529492677e-06,-2.931142646849655e-05,-6.973046863332708e-05
battery,stores,PL0 0 battery,battery,1.1105493730817484e-05,8.790196066304091e-07,-3.7695513873114983e-06,-3.7688815718304666e-05
battery,stores,PT0 0 battery,battery,0.00018263317256489615,1.7788757948062738e-06,1.0002858024549255e-05,-2.513387718436344e-13
battery,stores,RO0 0 battery,battery,1.1145390133412286e-05,8.729355441422244e-07,1.8283939793584114e-06,-2.9935127220396575e-05
battery,stores,RS0 0 battery,battery,1.1337528565147532e-05,8.53329702379859e-07,4.816400391759179e-06,-8.72297866303523e-07
battery,stores,SE1 0 battery,battery,0.00010131584205086593,1.767344157556144e-06,-1.2521746031963349e-05,-2.2171376467193006e-05
battery,stores,SI0 0 battery,battery,1.1367149670261402e-05,9.031657253141291e-07,5.99388790814559e-06,3.2002195670269643e-06
battery,stores,SK0 0 battery,battery,1.1328179556128332e-05,8.83956681609066e-07,6.341769433405864e-06,5.865002602559524e-06
battery,stores,XK0 0 battery,battery,1.3704875615489637e-05,3.336107299249831e-06,8.827544342324134e-06,7.118025315085499e-06
biogas,generators,AL0 0 biogas,biogas,0.0,0.3807570067532486,511107.59636695124,1.4033995074196497
biogas,generators,AL0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,generators,AT0 0 biogas,biogas,0.0,0.6144766109323594,2391788.5238722004,1.5783155635180408
biogas,generators,AT0 0 biogas,unsustainable biogas,2495390.951743482,823479.0138449473,,
biogas,generators,BA0 0 biogas,biogas,0.0,0.38651743403780325,481059.56983546005,1.4044375451141624
biogas,generators,BA0 0 biogas,unsustainable biogas,18608.00174345655,6140.6401724485095,,
biogas,generators,BE0 0 biogas,biogas,0.0,0.5390787163158103,14847158.326213792,1.3383465110092128
biogas,generators,BE0 0 biogas,unsustainable biogas,2693891.791743513,888984.2910449778,,
biogas,generators,BG0 0 biogas,biogas,0.0,0.6151700623997424,1638772.604450653,1.3721611626935912
biogas,generators,BG0 0 biogas,unsustainable biogas,592583.3917434516,195552.51904496562,,
biogas,generators,CH0 0 biogas,biogas,0.4169079816981447,0.5008602952578741,10867.346190452337,0.45402886561525563
biogas,generators,CH0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,generators,CZ0 0 biogas,biogas,0.0,0.5072473690366268,12283273.755713917,1.4998299158066446
biogas,generators,CZ0 0 biogas,unsustainable biogas,6758855.911743525,2230422.450644993,,
biogas,generators,DE0 0 biogas,biogas,0.0,0.6956038998095279,31563404.666913807,1.491182598518007
biogas,generators,DE0 0 biogas,unsustainable biogas,88315277.6117505,29144041.611645073,,
biogas,generators,DK0 0 biogas,biogas,0.0,0.5565147418771345,9319571.436112326,1.5466144794907866
biogas,generators,DK0 0 biogas,unsustainable biogas,3421038.745483489,1106760.151384937,,
biogas,generators,DK1 0 biogas,biogas,0.0,0.6050662130139238,2631481.7166308463,1.4253722227810885
biogas,generators,DK1 0 biogas,unsustainable biogas,1157157.2780034794,404044.5359039257,,
biogas,generators,EE0 0 biogas,biogas,0.0,0.6519827724983263,2249911.5230963808,1.4168672046923094
biogas,generators,EE0 0 biogas,unsustainable biogas,161389.5117434514,53258.53864495836,,
biogas,generators,ES0 0 biogas,biogas,0.0,0.8220833612960463,29741034.20131352,1.4272690694750318
biogas,generators,ES0 0 biogas,unsustainable biogas,3358013.7965035667,1108256.973364924,,
biogas,generators,ES6 0 biogas,biogas,0.0,0.40633303690082756,64641.925045066964,0.5418966482276552
biogas,generators,ES6 0 biogas,unsustainable biogas,26432.506982574207,8610.306149157932,,
biogas,generators,FI1 0 biogas,biogas,0.0,0.6132659041659873,2048163.34359264,1.4895314114917473
biogas,generators,FI1 0 biogas,unsustainable biogas,2180834.341743471,719675.3325449678,,
biogas,generators,FR0 0 biogas,biogas,0.0,0.7766665115710931,71336250.21519054,1.6091966655529686
biogas,generators,FR0 0 biogas,unsustainable biogas,11272429.98114338,3723712.7771250526,,
biogas,generators,FR5 0 biogas,biogas,0.0,0.42251977598346185,55199.4410948336,0.5214891984011504
biogas,generators,FR5 0 biogas,unsustainable biogas,37721.762348058444,8637.297590309205,,
biogas,generators,GB2 0 biogas,biogas,0.0,0.7496190124745378,38965015.485417396,1.533571286960897
biogas,generators,GB2 0 biogas,unsustainable biogas,30075546.68624399,10073140.09784513,,
biogas,generators,GB3 0 biogas,biogas,0.0,0.6560720625893897,5067436.523764767,1.3905105994834153
biogas,generators,GB3 0 biogas,unsustainable biogas,1849733.717293486,462202.434857975,,
biogas,generators,GR0 0 biogas,biogas,0.0,0.6012611972644265,2142803.426072582,1.4947531290796068
biogas,generators,GR0 0 biogas,unsustainable biogas,1453563.9217434693,479676.0939449696,,
biogas,generators,HR0 0 biogas,biogas,0.0,0.6877621367214558,896501.356873876,1.442801096716598
biogas,generators,HR0 0 biogas,unsustainable biogas,956044.1517434726,315494.56984497455,,
biogas,generators,HU0 0 biogas,biogas,0.0,0.733226375041677,17496397.044411197,1.327941462713298
biogas,generators,HU0 0 biogas,unsustainable biogas,1051386.8917434816,346957.67404498765,,
biogas,generators,IE3 0 biogas,biogas,0.0,0.6464098430122184,5071185.68354618,1.403771186801313
biogas,generators,IE3 0 biogas,unsustainable biogas,588908.3117434753,194339.74264492618,,
biogas,generators,IT0 0 biogas,biogas,0.0,0.5317142318188957,31907840.475214772,1.4350802790350592
biogas,generators,IT0 0 biogas,unsustainable biogas,22988880.646843143,7600481.794824749,,
biogas,generators,IT4 0 biogas,biogas,0.0,0.5690863249630158,548126.0225229796,1.4231576358088502
biogas,generators,IT4 0 biogas,unsustainable biogas,424507.4266234506,125936.26896791675,,
biogas,generators,LT0 0 biogas,biogas,0.0,0.6586596874486503,4318555.573326592,1.4101423833557956
biogas,generators,LT0 0 biogas,unsustainable biogas,453337.4017434602,149601.34234496564,,
biogas,generators,LU0 0 biogas,biogas,0.0,0.6949841227833131,422911.56735491095,1.4246695598992989
biogas,generators,LU0 0 biogas,unsustainable biogas,209223.70174349524,69043.82134491632,,
biogas,generators,LV0 0 biogas,biogas,0.0,0.6223950240435622,2275128.6839033714,1.4865137875545678
biogas,generators,LV0 0 biogas,unsustainable biogas,937785.0517434663,309469.0668449279,,
biogas,generators,ME0 0 biogas,biogas,0.0,0.4286758655125121,82817.12985342441,0.5298510736108248
biogas,generators,ME0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,generators,MK0 0 biogas,biogas,0.0,0.6864521989704089,196708.2714039819,1.2890753319050434
biogas,generators,MK0 0 biogas,unsustainable biogas,220411.76174345097,72735.88114495034,,
biogas,generators,NL0 0 biogas,biogas,0.0,0.5626014779517092,13163759.757314265,1.5161634672919777
biogas,generators,NL0 0 biogas,unsustainable biogas,4142582.7417434873,1367052.3045450014,,
biogas,generators,NO1 0 biogas,biogas,0.0,0.6546874432712313,197279.00748446072,1.3341338349455065
biogas,generators,NO1 0 biogas,unsustainable biogas,1008600.1217435095,332838.03994496993,,
biogas,generators,PL0 0 biogas,biogas,0.0,0.7099803093847201,24199062.48171345,0.9449950877410226
biogas,generators,PL0 0 biogas,unsustainable biogas,3471682.9317434123,1145655.3672449659,,
biogas,generators,PT0 0 biogas,biogas,0.0,0.5158940284921832,6553273.095604913,1.3466332347880208
biogas,generators,PT0 0 biogas,unsustainable biogas,931993.3117434785,307557.79264496727,,
biogas,generators,RO0 0 biogas,biogas,0.0,0.6034887465246456,6228426.282453522,1.3759785183054483
biogas,generators,RO0 0 biogas,unsustainable biogas,220632.73174344958,72808.8012449193,,
biogas,generators,RS0 0 biogas,biogas,0.0,0.6648571109180414,2920592.4545216365,1.2630672369712421
biogas,generators,RS0 0 biogas,unsustainable biogas,330547.8617434497,109080.79414496834,,
biogas,generators,SE1 0 biogas,biogas,0.0,0.6594501810919815,5264192.4809051175,1.496329447755858
biogas,generators,SE1 0 biogas,unsustainable biogas,2111112.49174348,696667.1220449337,,
biogas,generators,SI0 0 biogas,biogas,0.0,0.6923399849662336,439955.6520291914,1.4536938515511029
biogas,generators,SI0 0 biogas,unsustainable biogas,258244.15174348553,85220.56984492796,,
biogas,generators,SK0 0 biogas,biogas,0.0,0.616550927646852,3585800.278962945,1.451694501546147
biogas,generators,SK0 0 biogas,unsustainable biogas,1662217.7517434843,548531.857844979,,
biogas,generators,XK0 0 biogas,biogas,0.0,0.4100815448375977,65924.74302945184,0.5479432616983766
biogas,generators,XK0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,links,AL0 0 biogas,biogas to gas0,0.0,-0.3807570067532486,-511107.59636695124,-1.4033995074196497
biogas,links,AT0 0 biogas,biogas to gas0,-2495390.951743482,-823479.627976677,-2391788.5238722004,-1.5783155635180408
biogas,links,BA0 0 biogas,biogas to gas0,-18608.00174345655,-6141.026689882547,-481059.56983546005,-1.4044375451141624
biogas,links,BE0 0 biogas,biogas to gas0,-2693891.791743513,-888984.8297788128,-14847158.326213792,-1.3383465110092128
biogas,links,BG0 0 biogas,biogas to gas0,-592583.3917434516,-195553.1338701467,-1638772.604450653,-1.3721611626935912
biogas,links,CH0 0 biogas,biogas to gas0,-0.4169079816981447,-0.5008602952578741,-10867.346190452337,-0.45402886561525563
biogas,links,CZ0 0 biogas,biogas to gas0,-6758855.911743525,-2230422.957547481,-12283273.755713917,-1.4998299158066448
biogas,links,DE0 0 biogas,biogas to gas0,-88315277.6117505,-29144042.30690409,-31563404.666913807,-1.4911825985180072
biogas,links,DK0 0 biogas,biogas to gas0,-3421038.745483489,-1106760.7075547976,-9319571.436112326,-1.5466144794907866
biogas,links,DK1 0 biogas,biogas to gas0,-1157157.2780034794,-404045.14062525745,-2631481.7166308463,-1.4253722227810885
biogas,links,EE0 0 biogas,biogas to gas0,-161389.5117434514,-53259.190282849544,-2249911.5230963808,-1.4168672046923094
biogas,links,ES0 0 biogas,biogas to gas0,-3358013.7965035667,-1108257.7951034042,-29741034.20131352,-1.4272690694750318
biogas,links,ES6 0 biogas,biogas to gas0,-26432.506982574207,-8610.712482194835,-64641.925045066964,-0.5418966482276552
biogas,links,FI1 0 biogas,biogas to gas0,-2180834.341743471,-719675.9454659906,-2048163.34359264,-1.4895314114917473
biogas,links,FR0 0 biogas,biogas to gas0,-11272429.98114338,-3723713.5534466826,-71336250.21519054,-1.6091966655529684
biogas,links,FR5 0 biogas,biogas to gas0,-37721.762348058444,-8637.720110085187,-55199.4410948336,-0.5214891984011504
biogas,links,GB2 0 biogas,biogas to gas0,-30075546.68624399,-10073140.847119262,-38965015.485417396,-1.5335712869608968
biogas,links,GB3 0 biogas,biogas to gas0,-1849733.717293486,-462203.0905851563,-5067436.523764767,-1.3905105994834153
biogas,links,GR0 0 biogas,biogas to gas0,-1453563.9217434693,-479676.6948612855,-2142803.426072582,-1.4947531290796068
biogas,links,HR0 0 biogas,biogas to gas0,-956044.1517434726,-315495.25726223,-896501.356873876,-1.442801096716598
biogas,links,HU0 0 biogas,biogas to gas0,-1051386.8917434816,-346958.40692648134,-17496397.044411197,-1.327941462713298
biogas,links,IE3 0 biogas,biogas to gas0,-588908.3117434753,-194340.38870988792,-5071185.68354618,-1.403771186801313
biogas,links,IT0 0 biogas,biogas to gas0,-22988880.646843143,-7600482.3261941,-31907840.475214772,-1.4350802790350592
biogas,links,IT4 0 biogas,biogas to gas0,-424507.4266234506,-125936.8377093604,-548126.0225229796,-1.4231576358088502
biogas,links,LT0 0 biogas,biogas to gas0,-453337.4017434602,-149602.00065977182,-4318555.573326592,-1.4101423833557956
biogas,links,LU0 0 biogas,biogas to gas0,-209223.70174349524,-69044.51598415778,-422911.56735491095,-1.4246695598992987
biogas,links,LV0 0 biogas,biogas to gas0,-937785.0517434663,-309469.68889507063,-2275128.6839033714,-1.4865137875545675
biogas,links,ME0 0 biogas,biogas to gas0,0.0,-0.4286758655125121,-82817.12985342441,-0.5298510736108248
biogas,links,MK0 0 biogas,biogas to gas0,-220411.76174345097,-72736.567252268,-196708.2714039819,-1.2890753319050434
biogas,links,NL0 0 biogas,biogas to gas0,-4142582.7417434873,-1367052.866801598,-13163759.757314265,-1.5161634672919777
biogas,links,NO1 0 biogas,biogas to gas0,-1008600.1217435095,-332838.69428753183,-197279.00748446072,-1.3341338349455065
biogas,links,PL0 0 biogas,biogas to gas0,-3471682.9317434123,-1145656.076880394,-24199062.48171345,-0.9449950877410225
biogas,links,PT0 0 biogas,biogas to gas0,-931993.3117434785,-307558.3081941144,-6553273.095604913,-1.3466332347880208
biogas,links,RO0 0 biogas,biogas to gas0,-220632.73174344958,-72809.4043887845,-6228426.282453522,-1.375978518305448
biogas,links,RS0 0 biogas,biogas to gas0,-330547.8617434497,-109081.45865719795,-2920592.4545216365,-1.2630672369712421
biogas,links,SE1 0 biogas,biogas to gas0,-2111112.49174348,-696667.7811502335,-5264192.4809051175,-1.496329447755858
biogas,links,SI0 0 biogas,biogas to gas0,-258244.15174348553,-85221.26184003161,-439955.6520291914,-1.4536938515511029
biogas,links,SK0 0 biogas,biogas to gas0,-1662217.7517434843,-548532.4740510253,-3585800.278962945,-1.451694501546147
biogas,links,XK0 0 biogas,biogas to gas0,0.0,-0.4100815448375977,-65924.74302945184,-0.5479432616983766
co2,links,AL0 0,DAC2,-0.2514338015970199,-0.24568053458663264,-2.50714533460656,-0.6562787252899194
co2,links,AL0 0 biogas,biogas to gas2,0.0,-0.07538988733714323,-101199.30408065635,-0.27787310246909064
co2,links,AL0 0 gas,CCGT2,0.9382053807139248,0.3194164752348557,0.09937098628116384,0.32214354445346816
co2,links,AL0 0 gas,OCGT2,0.9151203113639922,0.22712512053554051,0.0813801485769383,0.3652638618268327
co2,links,AL0 0 gas,SMR CC2,0.2730807007326159,0.21283779694760085,0.03392414972392134,0.09154493713686115
