generators,BG0 0,nuclear,2080.0,2080.0,2080.0,2080.0
generators,BG0 0,offwind-ac,0.0007663766125567556,0.00028691477802883015,1598.9256312443567,1598.9257803581618
generators,BG0 0,offwind-dc,0.00028984564609335183,0.0005943693060479305,15.5770090430556,15.57707608287826
generators,BG0 0,offwind-float,0.0006891708622384735,0.00019751073165331532,0.27904329256316857,0.0002950858051048596
generators,BG0 0,onwind,691.0013139047835,691.0003566380717,211.00242467215267,0.0006174560599411705
generators,BG0 0,ror,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.0033990143079138165,0.0007459952753710453,0.00206301189913066,0.0012333395804997303
generators,BG0 0,solar,2948.184086166968,2948.1851936943867,9321.163812706043,8282.165234011367
generators,BG0 0,solar rooftop,0.0034198887172917814,11075.746790660824,13226.775923846286,13226.776211610122
generators,BG0 0,solar-hsat,0.008759403804931436,0.0018374486466110073,0.008004173873957816,0.0009174919526660181
generators,BG0 0,unsustainable biogas,592583.3900000001,195552.51870000007,,
generators,BG0 0,urban central heat vent,0.0035679391829043,9.696714645867485e-05,0.12786687413388073,0.0016447605081123169
generators,BG0 0,urban central solar thermal,0.006439586705591926,0.0022109836870383205,0.002053266150924728,2.7292214748277115e-06
generators,BG0 0,urban decentral solar thermal,0.003218532315942174,0.0007764827520940763,0.0023971810929522275,0.0011905256753550373
generators,CH0 0,biogas,10858.073596120876,10859.0304351689,10867.346240456123,10862.800827728308
generators,CH0 0,nuclear,2970.0,2970.0,2970.0,2970.0
generators,CH0 0,onwind,75.0000191293318,75.00018776334264,45.0006988608408,0.0003276581240198079
generators,CH0 0,ror,4202.620799999999,4202.620799999999,4202.620799999999,4202.620799999999
generators,CH0 0,rural solar thermal,0.0032900863550608243,0.0007488566504493711,0.002023732267593044,0.001186111430732487
generators,CH0 0,solar,5839.920875720389,5839.921792032188,38753.93267277331,37387.93351522952
generators,CH0 0,solar rooftop,0.0029078264643308182,16186.18950710716,16186.190878542431,16186.19058320588
generators,CH0 0,solar-hsat,0.007039241782925323,0.0021241965133344583,0.00919070895582989,0.0007683970472712531
generators,CH0 0,unsustainable biogas,0.0,0.0,,
generators,CH0 0,urban central heat vent,0.003968223462356824,0.00013123780470817407,0.17697347769119026,0.003924520973890443
generators,CH0 0,urban central solar thermal,0.0031416983129513424,0.00019536093236793045,0.0003534949372249855,0.00013653567587606916
generators,CH0 0,urban decentral solar thermal,0.003555524424036678,0.0008200103424229931,0.0024290475018755326,0.0011377760924531574
generators,CZ0 0,biogas,0.0,8325347.83472113,12283273.755713236,11875278.195118016
generators,CZ0 0,gas,0.0,0.0,0.0,0.0
generators,CZ0 0,nuclear,4164.0,4164.0,4164.0,4164.0
generators,CZ0 0,onwind,339.41561874827454,339.4145253917899,12837.898472821027,12711.485137326676
generators,CZ0 0,ror,40.226382271496,40.226382271496,40.226382271496,40.226382271496
generators,CZ0 0,rural solar thermal,0.0027258720080028933,0.00059224067190468,0.0016344871974687252,0.0010494897555203748
generators,CZ0 0,solar,2505.695106147419,2505.695953615894,4213.459244377241,2139.1462345502573
generators,CZ0 0,solar rooftop,0.0023789316468135896,18274.050740578758,21223.4181202627,21223.4183085191
generators,CZ0 0,solar-hsat,0.003885938910143976,0.0010361507471467394,0.007070915018296373,0.0008146423163734082
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,0.0036560804358671535,0.0001546708257071577,0.04913716370956788,0.0010569586005401742
generators,CZ0 0,urban central solar thermal,0.004508146528752718,0.0011702074692424673,0.0035500123465161664,0.0017062415565020446
generators,CZ0 0,urban decentral solar thermal,0.002800673968989519,0.0007217144494913772,0.0018003889584980123,0.0010243189721582723
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.0005627961843
generators,DE0 0,offwind-dc,0.0011695311537010622,21689.508673869354,21689.508846479028,21689.508838941838
generators,DE0 0,offwind-float,0.0005678769002638625,0.00031591082502763316,0.0037736429708242663,0.0002503889420377829
generators,DE0 0,onwind,61052.00000107287,54957.00065887436,64684.88438002525,33493.88525831039
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.00288334230044045,0.0006117893100753762,0.0016846539709847305,0.0011194360333981973
generators,DE0 0,solar,81737.0003167654,81737.00121265887,86957.44626847528,49791.44752910135
generators,DE0 0,solar rooftop,0.0021287263331355743,65477.63461434908,164685.21529964329,164685.21547886933
generators,DE0 0,solar-hsat,0.003754975688492181,0.0013677553561351728,0.011121065911884685,0.0009842037181341796
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,0.004417807849846599,0.00011908000240004474,0.3050686796360807,0.007845350436889071
generators,DE0 0,urban central solar thermal,0.0011136784693460357,0.0017162343640302784,0.0033320642917034743,0.0010355447492512528
generators,DE0 0,urban decentral solar thermal,0.0030208206752296565,0.000729544181895416,0.0020015454034495233,0.0010704403079934933
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.957705447635,1310.8404213308822,14603.3316038186,13876.735803696953
generators,DK0 0,offwind-dc,0.001233467704716786,0.0008368045064319833,30518.989396723224,30518.989519737108
generators,DK0 0,offwind-float,0.0008689156201529617,0.00021220359601547282,0.0015321188123437264,0.0002818886983707402
generators,DK0 0,onwind,5524.673347954009,64529.036330958384,64529.03805917559,60389.038404612744
generators,DK0 0,rural solar thermal,0.0021493927670907225,0.0004913606265828099,0.0013642309114400462,0.0009083859014599433
generators,DK0 0,solar,1723.458778890265,1723.4595789222199,1723.47001550442,1344.167609389041
generators,DK0 0,solar rooftop,0.0018066048196671632,0.003954167094754699,5210.890280449829,5210.8905537151795
generators,DK0 0,solar-hsat,0.0031518605122962755,0.0011069654747067781,0.006649049605309811,0.0007791554927833502
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,0.005184574542586571,655.959837221043,0.7619528838738014,0.22398428228074996
generators,DK0 0,urban central solar thermal,0.00015430063432741648,0.000445707272747405,0.0024417305208380142,4.2108370728109504e-05
generators,DK0 0,urban decentral solar thermal,0.002042780034912293,0.00048617217761527697,0.001399403907595674,0.0008822739194586231
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.8947059279933,1296.0608207702119,9548.608340878533,8830.204780435146
generators,DK1 0,offwind-dc,0.0008465883304463782,0.0005280550276919295,972.9712220894896,972.9713358958167
generators,DK1 0,offwind-float,0.0007473626837315104,0.00021396785152968538,0.0020143198045090476,0.0002678701102775262
generators,DK1 0,onwind,6355.504557332692,16035.777899456776,16035.77792064257,11295.062315231704
generators,DK1 0,rural solar thermal,0.0021388962538203267,0.0005213094106566204,0.0014090259636488555,0.0009116406046436507
generators,DK1 0,solar,1798.5413986213198,1798.542104733238,1798.549907356899,1402.7262326192604
generators,DK1 0,solar rooftop,0.001736372223200863,0.005043575656498422,3011.0272391216195,3011.0276148756757
generators,DK1 0,solar-hsat,0.0030928883698410022,0.0009265955906199124,0.005073795831743165,0.0006902243020238311
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,0.0036786057848066734,0.005818289299405244,0.38460701334440534,0.012548559704098898
generators,DK1 0,urban central solar thermal,0.0009900348962852512,0.00011180257328181202,0.002161109497707566,0.001403722946469954
generators,DK1 0,urban decentral solar thermal,0.0020997865390605342,0.0005665271891618904,0.001469531531222587,0.0008956796152723016
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.0012158497446597223,0.0007808094107944059,2634.788502013064,2634.7888356161266
generators,EE0 0,offwind-dc,0.0011754747938327276,0.0012620813615649286,2698.0402604081632,2698.040732944072
generators,EE0 0,offwind-float,0.0008996766913941039,0.00025182012546596535,0.001140026084271382,0.00029500053072571973
generators,EE0 0,onwind,427.8041032868341,4948.030279682361,5495.1020159497575,5267.302702204361
generators,EE0 0,rural solar thermal,0.0018185113069608188,0.00042402663208896936,0.001126520267129968,0.0007682619445217114
generators,EE0 0,solar,683.5000244895514,683.5006971574321,683.5056932053661,683.5008611691412
generators,EE0 0,solar rooftop,0.0017842071857013086,0.0023338486084451917,2305.944618208163,2305.945007425675
generators,EE0 0,solar-hsat,0.002919292952809197,0.0007584939739649748,0.0037606802314595717,0.000631766176326397
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,0.004632871999714642,0.00025552494042998505,0.24213427434973608,0.02148699405401035
generators,EE0 0,urban central solar thermal,4.140518813568148e-06,8.555859589617498e-05,0.00014653274743588255,0.0004097822711232332
generators,EE0 0,urban decentral solar thermal,0.0017084933213181292,0.00040275695895678604,0.0011749342555601706,0.0007499004342080836
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,0.0008504046417609932,0.00025655907486738444,0.004348465372445538,0.00035424807425837374
generators,ES0 0,offwind-float,0.0007687844926067303,0.00024036859970961755,0.0025914216120860906,0.0003363053116131761
generators,ES0 0,onwind,12969.90923521125,12048.55226910378,4327.349289852023,380.9065624117518
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.005470488672037379,0.0010733936241399012,0.0037618223253610156,0.001432751487680467
generators,ES0 0,solar,14588.533226494106,14588.534360689304,941971.9797123993,939607.5030335999
generators,ES0 0,solar rooftop,5178.038398218279,83356.59494058733,83356.59922634221,83356.5973348064
generators,ES0 0,solar-hsat,43085.37315347387,43085.37483352322,43085.381391490075,43085.37386845867
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,0.00022885351674766622,922.0411470231331,0.006446997906606836
generators,ES0 0,urban central solar thermal,,0.007515915732716079,0.008821453967976473,4.247745740242333e-05
generators,ES0 0,urban decentral solar thermal,0.005829817072499365,0.0011233240225399824,0.004111958941218453,0.0012743328196649592
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,0.0006204121998444074,0.00020194150983265948,0.003431961002448912,0.0002929737629757223
generators,ES6 0,offwind-float,0.0005789697264574557,0.00015962053193653764,0.0013619992175971502,0.00032557890997296713
generators,ES6 0,onwind,18083.85524782503,16799.21275885967,7969.723414930984,2467.328825112676
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.004493914503049403,0.001025395131068108,0.0031049241397841576,0.0016149738843723152
generators,ES6 0,solar,14113.728535996572,14113.728535996572,14093.075926137304,11805.554091379467
generators,ES6 0,solar rooftop,0.0022222965557708784,1221.9572719921784,1384.506338129673,1384.5064994160607
generators,ES6 0,solar-hsat,0.0,0.0,0.0,0.0005683973495601292
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,256.89734395025124,3.5878748874545034,0.5129555091107154
generators,ES6 0,urban central solar thermal,,6.482174242464529e-06,6.59616680097764e-05,0.0003713277123189735
generators,ES6 0,urban decentral solar thermal,0.004567871657740878,0.0010377782399275755,0.003637008740666016,0.0012756139044143163
generators,EU oil,oil primary,963698.6739316792,863460.9478962693,281147.12759350426,0.00024222528951610225
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.30096237002009,67.3008893879159,9257.134827001451,9216.135248797375
generators,FI1 0,offwind-dc,0.0009352958543717427,0.0015141070467891984,18546.194603119806,18546.19492150658
generators,FI1 0,offwind-float,0.0008102871067087157,0.00037955626107472637,0.00167034221740684,0.00036041019875651263
generators,FI1 0,onwind,6887.000510311989,6849.001248135599,6716.303523126252,1280.0006532132086
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0013352212080500513,0.0003235166283425883,0.0009498659031814591,0.0006426567357502067
generators,FI1 0,solar,883.0000623156003,883.0008039403676,883.0036269441408,883.0009852323162
generators,FI1 0,solar rooftop,0.0016123005068405733,0.0015732565047677353,10235.887380274386,10235.888358655526
generators,FI1 0,solar-hsat,0.002488095632978422,0.0009374615438811173,0.0027107983539833517,0.0006859479445254772
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,0.0036045711750129004,0.0002059962688821271,0.06710638607919757,0.005005088902675015
generators,FI1 0,urban central solar thermal,0.0022233855716893174,0.0004232378682951595,0.0016538229318482467,0.0018924886893052196
generators,FI1 0,urban decentral solar thermal,0.0013257327514417463,0.00032760626684196235,0.0009366149006596628,0.0006413306642011477
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.0011118404150931734,0.0011426891915816912,27910.577186151808,27910.57744139141
generators,FR0 0,offwind-dc,0.001105846470650166,0.0024979624019173686,6898.851563105535,6898.851776365648
generators,FR0 0,offwind-float,0.0008622201500152068,0.00038403942138397613,0.009355995146486414,0.0003700675997843753
generators,FR0 0,onwind,13726.872475077464,13703.370728642734,139243.7066865906,130030.07746865152
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.003644832756620139,0.0007691674414967117,0.0023798540650823703,0.0013831119002365806
generators,FR0 0,solar,9346.916966148825,9346.917823071708,85089.55762809701,81845.790962306
generators,FR0 0,solar rooftop,0.002271228380612125,117220.07853641965,127073.82492979526,127073.8249572079
generators,FR0 0,solar-hsat,0.006192080886051803,0.0013238788237712332,0.013443865781532468,0.0010263436578851481
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,0.0049240735287475685,0.0001524011631689483,0.5313974463894056,0.014770926273839009
generators,FR0 0,urban central solar thermal,0.0026167038228894902,0.0021979963753622736,0.00395672550251104,0.002237327701711464
generators,FR0 0,urban decentral solar thermal,0.003603723794913423,0.0007768636071890386,0.002490643181252305,0.0012397650528944903
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,0.0006170200576381757,0.0001782116791769364,0.0011248665440733436,0.00026241020757331913
generators,FR5 0,offwind-float,0.0006085244378393913,0.00014123423315399677,0.001008370733562621,0.0002913653216663221
generators,FR5 0,onwind,8466.703584036617,8452.207094663909,6211.317359225466,528.3689073907775
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.003932341795023853,0.0008731344609767235,0.0026148071711500622,0.0013759710840785266
generators,FR5 0,solar,11182.37722580848,11182.37722580848,11182.37722580848,7301.62881783083
generators,FR5 0,solar rooftop,0.0015070600296012752,0.027768580653949743,528.5208354476039,528.5210473604592
generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.0005808114165181296
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.004061223548873493,0.0009186261207267544,0.0027480166901880463,0.0014274219880212379
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.065914911263,7120.066895952531,67010.6801659586,60931.46804714329
generators,GB2 0,offwind-dc,0.0012897378169892937,0.0011377590029958465,48876.95499900007,48876.955341192646
generators,GB2 0,offwind-float,0.0009351447316579222,0.00041131675570681863,0.0031342608049502617,0.00039417743099835664
generators,GB2 0,onwind,7712.149889264147,45630.97991184987,355414.62291411596,350053.05897897005
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.0026748772775605422,0.0005510971839978546,0.001805972790299491,0.0010943666997868863
generators,GB2 0,solar,8340.328660310044,8340.32952931809,8340.349227803668,3228.0769505264598
generators,GB2 0,solar rooftop,0.002336703715119649,37335.5008480911,120837.86011666388,120837.86033115379
generators,GB2 0,solar-hsat,0.004209333732248119,0.001139706341726985,0.008137632434930778,0.0008461109719669604
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,0.017881732587337194,0.000178218450739697,0.08824437777982434,0.0053821256455633395
generators,GB2 0,urban central solar thermal,0.0007936200844153143,0.0012578516742212558,0.002879163352218925,0.0018733314155406665
generators,GB2 0,urban decentral solar thermal,0.0027229378451956794,0.0005663877146178152,0.0018100929552145836,0.0010570192283883904
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.434624490321,7621.434624490321,6930.198448189174,422.91069072174304
generators,GB3 0,offwind-dc,0.000871270591112326,0.0004502825030059181,5558.81094519366,5558.811235842887
generators,GB3 0,offwind-float,0.0007359606540906725,0.0002751625957211027,0.0020637360168961495,0.0003211939701075921
generators,GB3 0,onwind,7757.523503450519,7541.393125991616,8906.27409365293,3513.1660218609654
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.001931883544107091,0.0004447265454219623,0.0012079266851411667,0.0008553199607684035
generators,GB3 0,solar,7305.171450057173,7305.171991042866,7305.175922030998,2827.425046595047
generators,GB3 0,solar rooftop,0.0017672018171100224,0.0016760175621687544,3277.556093431804,3277.5565245208836
generators,GB3 0,solar-hsat,0.002703978254756669,0.0005738803223854407,0.002932854310696504,0.0006576768199413612
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,0.007319559641337169,0.0003366935112888488,0.19041704392633868,0.22739123061328176
generators,GB3 0,urban central solar thermal,0.0032458142778625616,0.0028875800736189237,0.0025127581900830703,0.0014182236842040484
generators,GB3 0,urban decentral solar thermal,0.0019486030167110827,0.0004628443701992621,0.0013351453018704558,0.0008482460617217988
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,0.0007484123783486089,0.00021203348944322278,0.002374732299048116,0.0003814941285519686
generators,GR0 0,offwind-dc,0.000859247466833232,0.00043438439645822704,5696.086649782109,5696.086707312887
generators,GR0 0,offwind-float,0.0007203259685504635,0.00023313208442467015,0.0025280847589790813,0.0003563619334367001
generators,GR0 0,onwind,5220.3305427656705,4994.331035133038,3922.3446225206994,518.000713487346
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.00400480570528589,0.0008394856791674644,0.002436673461413784,0.0013306336749607686
generators,GR0 0,solar,7029.083562325432,7029.085068207158,42887.51269516492,40284.51381046475
generators,GR0 0,solar rooftop,0.004391220228458674,16218.476642537531,16218.476992780126,16218.47696347278
generators,GR0 0,solar-hsat,0.07592986937847229,6407.428290211894,6407.437382453038,6407.429128813494
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,0.0020232117765860646,0.0002917644991608286,0.7863574215553611,0.0031562857651570853
generators,GR0 0,urban central solar thermal,0.0011961209432959708,0.00021721064254486775,0.005078017954103611,0.0021240303518643704
generators,GR0 0,urban decentral solar thermal,0.004393220206120446,0.0008694141663052573,0.0028138826061459214,0.0012814039064212397
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,0.0007099706682431796,0.00019286134924484136,0.003597599081318132,0.0003401721024655436
generators,HR0 0,offwind-dc,0.0006848401065204633,0.00020584658298006484,0.009716183194932733,0.00031142587251957487
generators,HR0 0,offwind-float,0.0006281047486370203,0.00017441206483961966,0.0013727315879744394,0.00033064950773474956
generators,HR0 0,onwind,1136.900124437709,1136.9004664514146,1063.9023808906982,156.00060820627002
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.003502875268050073,0.0007588505662075085,0.002061547965661056,0.0012274363109053069
generators,HR0 0,solar,460.4000772859098,460.40107655188865,4378.5307079587765,4331.031688241048
generators,HR0 0,solar rooftop,0.005569010801330809,7465.036811639798,7465.039411790162,7465.038700528128
generators,HR0 0,solar-hsat,0.005855517554247279,0.0015751578421896039,0.006413089748067107,0.0007729575892697756
generators,HR0 0,unsustainable biogas,956044.15,315494.56950000004,,
generators,HR0 0,urban central heat vent,0.0043791149477238386,9.710492979214814e-05,0.23026644640769686,0.0035380773763344035
