links,AL0 0,urban central CHP CC,,0.6422463234589633,0.11931668629713896,0.3151383811618619
links,AL0 0,urban central air heat pump,,0.8723535648395717,0.532521456129131,0.6878683590004582
links,AL0 0,urban central gas boiler,,0.21177902659752237,0.022887860944772416,0.09663482855114051
links,AL0 0,urban central resistive heater,,0.12658253272897688,0.10208858690995892,0.19457181290955208
links,AL0 0,urban central solid biomass CHP,,0.8116182670436521,0.3090771957350291,0.2705317910970739
links,AL0 0,urban central solid biomass CHP CC,,0.8070812566741473,0.5792592090552241,0.49850119263152753
links,AL0 0,urban central water tanks charger,,0.1100957243353115,0.12733942559139,0.12415378891565566
links,AL0 0,urban central water tanks discharger,,0.10527397979326354,0.13995069162872645,0.1187763278322136
links,AL0 0,urban decentral air heat pump,0.9999885393564186,0.8400242363061539,0.6452616800640925,0.4483794495118848
links,AL0 0,urban decentral biomass boiler,0.5852097630112791,0.2869411095076138,0.18690187158126592,0.06811930224945129
links,AL0 0,urban decentral gas boiler,0.32048522513075495,0.47727010403795284,0.13081183345856426,0.356452711434726
links,AL0 0,urban decentral resistive heater,0.08650331382024028,0.08699926120706081,0.13449395733473424,0.026644409610482506
links,AL0 0,urban decentral water tanks charger,0.00598751841978493,0.0424595045889881,0.10434383092916628,0.05246436946314846
links,AL0 0,urban decentral water tanks discharger,0.0042606242370483716,0.09597781135490549,0.11137521292562697,0.12389496562013368
links,AT0 0,BEV charger,,0.07120960964490333,0.0669868754242514,0.05454759669969484
links,AT0 0,CCGT,1.0921485480478083e-06,0.004791770982018086,0.004109790075287005,0.02852267301084583
links,AT0 0,DAC,0.2774902671868006,0.4950377167977409,0.5659921285425955,0.34296536236326397
links,AT0 0,Fischer-Tropsch,0.6817234914283696,0.6814208639280759,0.9804091803812994,0.5793578507088321
links,AT0 0,H2 Electrolysis,0.7965560684181431,0.6526304838375554,0.8050638532796528,0.3035403734257962
links,AT0 0,H2 Fuel Cell,0.0886715781524196,0.2152226365710055,0.09859386303474538,0.27835449529818884
links,AT0 0,OCGT,0.12708965844418307,0.19031176721263668,0.022683161833334655,0.11167758428317133
links,AT0 0,SMR,0.9999997819244725,0.9999997767039402,0.017124500695948296,0.16912821437977177
links,AT0 0,SMR CC,0.947580756000703,0.9544617407267086,0.2621836877999707,0.43526744943422346
links,AT0 0,Sabatier,0.5039587809347833,0.5095255896714207,0.4909343097874037,0.5844048646591278
links,AT0 0,V2G,,0.02131237010464003,0.017089635884902324,0.004650357160077649
links,AT0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,AT0 0,battery charger,0.4362220034695235,0.4053135395192898,0.37500517241583037,0.37508969482728677
links,AT0 0,battery discharger,0.41441110699020706,0.3891010643923797,0.36000511694346776,0.360086224539407
links,AT0 0,biogas to gas,0.9999988631299123,0.3299996948701786,0.999999234113765,6.59888207330389e-07
links,AT0 0,co2 sequestered,,,,
links,AT0 0,coal,0.15752101061271734,0.5091570856208784,0.07755622862075451,0.4710693630337799
links,AT0 0,electricity distribution grid,0.4501905829232274,0.39137978488083847,0.3932513093768754,0.4035646163874195
links,AT0 0,gas for industry,0.9999999940691778,0.9999999941353448,0.9999974347738864,0.999999871587096
links,AT0 0,gas for industry CC,0.4690953389334166,0.8096131010064963,0.6815781630452123,0.4752198860253252
links,AT0 0,home battery charger,0.44524581676874614,0.4254408041186152,0.36243474057762526,0.3907655813647433
links,AT0 0,home battery discharger,0.42298792422651327,0.4084234028760386,0.34793870852460607,0.3751361146914167
links,AT0 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,AT0 0,land transport oil,0.5058380824245118,0.505838082422228,0.5058380824234343,
links,AT0 0,lignite,0.6067148760191609,0.5715136384350026,0.059955706110603225,0.5778092991137991
links,AT0 0,methanolisation,0.9458734777390432,0.9601402986954688,0.7586433287547266,0.8966718792692185
links,AT0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,0.9999999999999998,0.9999999999999998
links,AT0 0,process emissions,0.999999990844858,0.999999994560029,0.039180811542957286,0.25068257615823614
links,AT0 0,process emissions CC,0.7151786451722807,0.9559789140833669,0.9804095356760215,0.5793607059531523
links,AT0 0,rural air heat pump,0.8081545918843916,0.7195813347317608,0.5155538067331297,0.5634310504776079
links,AT0 0,rural biomass boiler,0.6989956351190294,0.46075450064794937,0.14877637194427892,0.15796597259751466
links,AT0 0,rural gas boiler,0.35501392437834484,0.3645123490425459,0.040023613248038326,0.20280317245325802
links,AT0 0,rural ground heat pump,0.9975131516704847,0.8961094776993551,0.6694484687287929,0.6916812876139885
links,AT0 0,rural oil boiler,0.018623645790189484,0.0405322665862142,,
links,AT0 0,rural resistive heater,0.15420215394736866,0.09495356556543741,0.05763656973609016,0.0930389109528425
links,AT0 0,rural water tanks charger,0.025119486622143937,0.05071468358406746,0.10249548716654755,0.017538874937853593
links,AT0 0,rural water tanks discharger,0.016989513766083004,0.05108284623759036,0.06215823524963082,0.021244456868511834
links,AT0 0,shipping oil,1.0000000000000004,0.9999999999999998,1.0,
links,AT0 0,solid biomass for industry CC,0.6215597250274402,0.907321492672961,0.5921875268016221,0.5585744189325875
links,AT0 0,urban central CHP,0.23548177024382355,0.4423851349317544,0.046560805478816455,0.1648226369405115
links,AT0 0,urban central CHP CC,0.29885187422938936,0.6569886178097022,0.11429871954090226,0.2721397576450042
links,AT0 0,urban central air heat pump,0.5434574119500396,0.7132068340825991,0.642793137184372,0.7042897293490746
links,AT0 0,urban central gas boiler,0.26412954201423766,0.2816167280400614,0.009779099109337623,0.07352917360613645
links,AT0 0,urban central resistive heater,0.05644481763953439,0.08392610961697856,0.08869976265096831,0.12600193832285575
links,AT0 0,urban central solid biomass CHP,0.8975651101962846,0.8903709909912051,0.3223711407570715,0.342984377848315
links,AT0 0,urban central solid biomass CHP CC,0.5505446273850227,0.8334898452890359,0.7212574535147096,0.442442412240661
links,AT0 0,urban central water tanks charger,0.11637272607589565,0.07882846856131023,0.10832580423041077,0.06513638934429877
links,AT0 0,urban central water tanks discharger,0.06505067579734079,0.06900322592634321,0.10299321755922335,0.07727033793844017
links,AT0 0,urban decentral air heat pump,0.9797265879900092,0.9689238308792689,0.7640924484890093,0.605293723457033
links,AT0 0,urban decentral biomass boiler,0.726292023638478,0.5194169456170731,0.270096816771725,0.12099493621370004
links,AT0 0,urban decentral gas boiler,0.35402765952523146,0.4165163922500745,0.04142330928297334,0.3489205712983466
links,AT0 0,urban decentral oil boiler,0.01163652079102984,0.023371663973192687,,
links,AT0 0,urban decentral resistive heater,0.10597153154454192,0.1324640571412969,0.13385332058082483,0.04925954181655043
links,AT0 0,urban decentral water tanks charger,0.018072148148212775,0.015578914156573047,0.08496643681096487,0.02347450802446343
links,AT0 0,urban decentral water tanks discharger,0.0172802163700375,0.016689263635444363,0.05005095465496216,0.048481042926189405
links,BA0 0,BEV charger,,0.05803821350456458,0.05839156287176281,0.04633020707841203
links,BA0 0,CCGT,0.31248738287895694,0.4918019278444865,0.07931688171779414,0.2612364511698224
links,BA0 0,DAC,0.2756173022630885,0.4867754852817138,0.5363199769423721,0.32850217503701745
links,BA0 0,Fischer-Tropsch,0.6847448957596446,0.6812789123367923,0.9475213828677317,0.6428705439396428
links,BA0 0,H2 Electrolysis,0.7801741916423822,0.6592770797213541,0.8724896094119613,0.3236697662897693
links,BA0 0,H2 Fuel Cell,0.0887722254038048,0.21483165376916957,0.10184820968138253,0.2690061329656471
links,BA0 0,OCGT,0.1254418917744919,0.18902539936502472,0.023678049303141418,0.10682793195066871
links,BA0 0,SMR,0.9865054179773769,0.9999934056286788,0.1768016630892031,0.45327683642511973
links,BA0 0,SMR CC,0.9474878968529077,0.9508425294941736,0.26278597084749067,0.4430060248644513
links,BA0 0,Sabatier,0.4813349683256533,0.5092916674071081,0.5242092045680299,0.6067800455443759
links,BA0 0,V2G,,0.03166432510649906,0.032017674476849174,0.019956318682091204
links,BA0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,BA0 0,battery charger,0.4382835928750096,0.4071057239315459,0.3701806035468091,0.3781867393506723
links,BA0 0,battery discharger,0.41636970505959675,0.39082156167643395,0.35537348537529884,0.3630594074171853
links,BA0 0,biogas to gas,0.9998475148724105,0.9999202185695336,0.9999961113892754,2.9194439487104088e-06
links,BA0 0,co2 sequestered,,,,
links,BA0 0,coal,0.4808996903628273,0.5101004307346152,0.07929358233994924,0.47604612730947393
links,BA0 0,electricity distribution grid,0.18888216945476463,0.19998794567571615,0.1702210053413088,0.17295406992993798
links,BA0 0,gas for industry,0.9999999282927768,0.9999999349369587,0.9999941907462422,0.9999995504061769
links,BA0 0,gas for industry CC,0.5290217251667125,0.7961606806473872,0.5886317652813299,0.4326157130396585
links,BA0 0,home battery charger,0.45095486619551517,0.434187246140095,0.37008961129211765,0.40041945891265424
links,BA0 0,home battery discharger,0.42841230078887244,0.41681995665636284,0.35528712171083254,0.3844033587917777
links,BA0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,BA0 0,land transport oil,0.5017803566298353,0.5017803566318296,0.5017803566305098,
links,BA0 0,lignite,0.9946135939500953,0.23739199731925098,7.128588711944043e-08,0.417951948049084
links,BA0 0,methanolisation,0.9458523144625117,0.9460990879228283,0.7706506360780468,0.852030238536098
links,BA0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999999
links,BA0 0,process emissions,0.9999999335029128,0.9999999596045008,0.10496098097292111,0.29113920970325824
links,BA0 0,process emissions CC,0.7648544543210701,0.9457061197546737,0.9475186866416292,0.6428577807304932
links,BA0 0,rural air heat pump,0.7396664987814825,0.749626618113483,0.4693507355553115,0.5300104993063106
links,BA0 0,rural biomass boiler,0.5594061003325344,0.3200384172627829,0.1421858792917022,0.0907413066126123
links,BA0 0,rural gas boiler,0.3225758165346421,0.520018071549487,0.11813709465380473,0.32355687428505686
links,BA0 0,rural ground heat pump,0.9844131321746568,0.8683731422264459,0.5365340738827356,0.4370684709020086
links,BA0 0,rural resistive heater,0.09756445693255311,0.0947965534166272,0.0541134041281509,0.027408868934322744
links,BA0 0,rural water tanks charger,0.013369147872942487,0.024796912139329823,0.09107052243825928,0.017542599823853186
links,BA0 0,rural water tanks discharger,0.008772095027078937,0.03686918290483935,0.05740269643433609,0.024495229923842437
links,BA0 0,shipping oil,0.9999999999999998,0.9999999999999999,1.0000000000000002,
links,BA0 0,solid biomass for industry CC,0.6278465528623072,0.8970266320174717,0.4931624793129121,0.5256573749669431
links,BA0 0,urban central CHP,0.22917003265321767,0.4338121598519981,0.04923816405911694,0.16569213093684243
links,BA0 0,urban central CHP CC,0.2953322175567441,0.642391632269253,0.1170186477636324,0.2695139180881588
links,BA0 0,urban central air heat pump,0.5905176827047619,0.8303426374077194,0.5052267459105552,0.6015753944998212
links,BA0 0,urban central gas boiler,0.24998011724827965,0.2473414990064483,0.01211011311599187,0.08985561897145272
links,BA0 0,urban central resistive heater,0.05975371953856927,0.10497875288859655,0.07597650558027179,0.09434985853905496
links,BA0 0,urban central solid biomass CHP,0.8992906049389126,0.8580628359029912,0.3003180581819952,0.2506680158763286
links,BA0 0,urban central solid biomass CHP CC,0.5471828262431583,0.8154127666430104,0.5707414405532863,0.42244531301978744
links,BA0 0,urban central water tanks charger,0.050793780655081604,0.02525600916078163,0.1226526836108349,0.08198419254342106
links,BA0 0,urban central water tanks discharger,0.04750585045596056,0.0232298125432946,0.08936708509688586,0.07186685240169798
links,BA0 0,urban decentral air heat pump,0.9009789001094598,0.9700809803133013,0.6687253598109464,0.46580612615837935
links,BA0 0,urban decentral biomass boiler,0.621679506654079,0.3140980721448327,0.21127267182941656,0.08359262783052966
links,BA0 0,urban decentral gas boiler,0.32302021374309653,0.5859397188668559,0.12587786939486983,0.36286508282907787
links,BA0 0,urban decentral resistive heater,0.09887456764674706,0.0874294136109464,0.10235960423175089,0.017540297261136862
links,BA0 0,urban decentral water tanks charger,0.010445153906943918,0.02617673600110618,0.08072851431904023,0.031660003037602774
links,BA0 0,urban decentral water tanks discharger,0.009410456659636596,0.043074794353701956,0.0627360719166604,0.058842545347439865
links,BE0 0,BEV charger,,0.06850210023142955,0.06839217310276724,0.058283826253191055
links,BE0 0,CCGT,7.830259225736188e-07,0.12097523835508783,0.006175333505363202,0.023287993568714388
links,BE0 0,DAC,0.28255108983985305,0.5064528171607203,0.6776331326130975,0.3744469597273393
links,BE0 0,Fischer-Tropsch,0.6816920667044163,0.6813407289719858,0.9886944365282468,0.6651213984717536
links,BE0 0,H2 Electrolysis,0.809346950345993,0.754765633948739,0.8418173463704272,0.34592385747207816
links,BE0 0,H2 Fuel Cell,0.08805288150661822,0.21363986330577361,0.1025780034679209,0.2884456661831734
links,BE0 0,OCGT,0.13115854129502996,0.18587225639100707,0.022693232826121627,0.10511080351608924
links,BE0 0,SMR,0.9999998846635376,0.999999858239681,0.017123899236259527,0.17055035514984737
links,BE0 0,SMR CC,0.9619829427801394,0.9672276257362669,0.26495638061599563,0.4222969532209329
links,BE0 0,Sabatier,0.478930096633482,0.5087868674153135,0.525598134618085,0.613218311849097
links,BE0 0,V2G,,0.01160545072123703,0.011495523593233064,0.001387176743175838
links,BE0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,BE0 0,battery charger,0.4362863578575946,0.41627971483830933,0.3726785894727298,0.39413074345371957
links,BE0 0,battery discharger,0.41447224267702015,0.3996285905769508,0.3577715305975176,0.3783656246842008
links,BE0 0,biogas to gas,0.99999894690675,0.32999970487525754,0.9999998766240745,9.014157040711224e-08
links,BE0 0,co2 sequestered,,,,
links,BE0 0,coal,0.48189948735692456,0.49581292900702373,0.07758677461756126,0.46370934076372
links,BE0 0,electricity distribution grid,0.47010955519294423,0.4458017705428771,0.3643990616054475,0.3905386274125709
links,BE0 0,gas for industry,0.9999999961405681,0.9999999973841321,0.999976663144223,0.999999911609309
links,BE0 0,gas for industry CC,0.4802664887003472,0.8368173376358904,0.7547701700957454,0.4980609789543353
links,BE0 0,home battery charger,0.4463756515907342,0.43361964487190746,0.3694826864871222,0.4048079106716465
links,BE0 0,home battery discharger,0.42405795627997467,0.4162750354208525,0.3547037258718071,0.38861586330508086
links,BE0 0,kerosene for aviation,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
links,BE0 0,land transport oil,0.47971508520215306,0.47971508520036177,0.4797150852014517,
links,BE0 0,lignite,0.6078790615478645,0.5562905096964011,0.059954859930470415,0.5649507999362577
links,BE0 0,methanolisation,0.9525392851062771,0.980798140365843,0.7425303616136217,0.9336329500931342
links,BE0 0,naphtha for industry,1.0,0.9999999999999999,1.0000000000000002,1.0
links,BE0 0,nuclear,9.760076273156206e-12,,,
links,BE0 0,oil,5.02645766622334e-07,1.2872248809147707e-07,9.827427058404377e-08,
links,BE0 0,process emissions,0.9999999923852032,0.9999999968632125,0.02260108074972926,0.24725279958783392
links,BE0 0,process emissions CC,0.7748457840970815,0.9895785187977174,0.9886994797753242,0.6651402213814844
links,BE0 0,rural air heat pump,0.7942527280348569,0.6813610185201705,0.48925663710385187,0.5834242447963449
links,BE0 0,rural biomass boiler,0.7631137912853077,0.5285690112612871,0.13163495083933816,0.3327176803902596
links,BE0 0,rural gas boiler,0.3624196766160288,0.30793532173385924,0.04436368679976746,0.30404224203764774
links,BE0 0,rural ground heat pump,0.988097963116344,0.90048840762089,0.7981454603006516,0.828812452172426
links,BE0 0,rural oil boiler,0.006545493869199471,0.03079013162154949,,
links,BE0 0,rural resistive heater,0.07553892242512202,0.09182099366570129,0.10115751454650083,0.11263632742837007
links,BE0 0,rural water tanks charger,0.019717840704548715,0.07066897926731136,0.1497578727128766,0.022226607639757954
links,BE0 0,rural water tanks discharger,0.009116986084682893,0.020975413654454034,0.053282874507481495,0.013873666171095934
links,BE0 0,shipping oil,1.0,1.0000000000000002,1.0,
links,BE0 0,solid biomass for industry CC,0.6665154380226376,0.9389903421383793,0.7354570295598789,0.5746164051163144
links,BE0 0,urban central CHP,0.24024312302112058,0.4210481728606009,0.04137518740921568,0.15114005458144136
links,BE0 0,urban central CHP CC,0.3078053135447759,0.6498865338483787,0.11288465727292794,0.2636614548112465
links,BE0 0,urban central air heat pump,0.5634273955673343,0.8976759558829712,0.5208658834842852,0.5792182807229636
links,BE0 0,urban central gas boiler,0.25850490517645763,0.27760374980609775,0.018511640712432186,0.07625959329256105
links,BE0 0,urban central resistive heater,0.044075351397773785,0.09538547134873712,0.08876393877895947,0.03205191346902341
links,BE0 0,urban central solid biomass CHP,0.9925066761185887,0.9199739275656121,0.2197748111707949,0.3563617908397759
links,BE0 0,urban central solid biomass CHP CC,0.5528966045019902,0.8450997545382384,0.6720026507828006,0.4184103519752595
links,BE0 0,urban central water tanks charger,0.050294483196229124,0.023491774095404132,0.11154514796948606,0.054688111122457604
links,BE0 0,urban central water tanks discharger,0.03228687917692046,0.0194579934324463,0.10108632524312156,0.06791544698656818
links,BE0 0,urban decentral air heat pump,0.9775527268782911,0.9348505467690847,0.6714656891867606,0.4042038421788136
links,BE0 0,urban decentral biomass boiler,0.880993066314904,0.6453426263756595,0.19859894819322368,0.0531447014270724
links,BE0 0,urban decentral gas boiler,0.34000743965874886,0.37635535338969395,0.032249381614197895,0.33682231367666715
links,BE0 0,urban decentral oil boiler,0.004100923745552265,0.02466369985412154,,
links,BE0 0,urban decentral resistive heater,0.03511505037503399,0.09101414645642135,0.1296027238604812,0.0001248910445502734
links,BE0 0,urban decentral water tanks charger,0.006648951199625983,0.026341420303895198,0.09625650172487896,0.014572563131400124
links,BE0 0,urban decentral water tanks discharger,0.006802904758839572,0.02551306116802767,0.04371296013086384,0.01608833394996952
links,BG0 0,BEV charger,,0.05417914506685135,0.05305416961922484,0.04155433732063119
links,BG0 0,CCGT,1.1406579557573735e-05,0.06618829113877431,0.005481718088350978,0.039043367369586975
links,BG0 0,DAC,0.28078303304029106,0.5008483016044428,0.4900157876312352,0.31322950831997526
links,BG0 0,Fischer-Tropsch,0.6824946294144837,0.6813265117052065,0.9577158995709281,0.807267749922775
links,BG0 0,H2 Electrolysis,0.7780810878217492,0.6586974733951059,0.9351356209770187,0.7553731756306071
links,BG0 0,H2 Fuel Cell,0.08901124943709617,0.21691910850765178,0.09752333642843922,0.24644853243811132
links,BG0 0,OCGT,0.1306625981997064,0.19966723667926736,0.02394846090615253,0.12649245758816186
links,BG0 0,SMR,0.999999597929544,0.9999994944824483,0.06301486406296317,0.4677842531538826
links,BG0 0,SMR CC,0.9608023081196981,0.9649421316487575,0.2614937369470255,0.4666152540042697
links,BG0 0,Sabatier,0.47862828463566504,0.48988683808152966,0.5244617390373999,0.5928387770301105
links,BG0 0,V2G,,0.02502421797462657,0.023899242528044897,0.012399410229300961
links,BG0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,BG0 0,battery charger,0.43860223190088055,0.4083150999216314,0.3486334110096212,0.3737007964271864
links,BG0 0,battery discharger,0.41667232651685593,0.39198256008039484,0.33468811830975487,0.3587528523111527
links,BG0 0,biogas to gas,0.999995212547399,0.3299986993547469,0.9999988585039083,8.373083749081216e-07
links,BG0 0,co2 sequestered,,,,
links,BG0 0,coal,0.06248455317581683,1.6153357092353996e-06,1.5115605677596672e-07,0.07602996773185444
links,BG0 0,electricity distribution grid,0.3649968111415816,0.2586627686835428,0.3075961316126674,0.3373055789538427
links,BG0 0,gas for industry,0.9999999805886933,0.9999999766240009,0.9999987992126234,0.9999998706388084
links,BG0 0,gas for industry CC,0.5309281609782084,0.8301501235802778,0.5396735625370278,0.4415897163724735
links,BG0 0,home battery charger,0.4447729269170439,0.4322114037736869,0.3704796098068022,0.39185361075828284
links,BG0 0,home battery discharger,0.4225390289870332,0.41492318491295255,0.35566155294657337,0.37618056093367563
links,BG0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,BG0 0,land transport oil,0.5433973787201196,0.5433973787201423,0.5433973787201178,
links,BG0 0,lignite,0.9964748154208206,0.22075676265468272,1.4816989947242513e-08,0.42469856071764006
links,BG0 0,methanolisation,0.9616300300750174,0.9731201984479732,0.7810088794678082,0.7278816455148857
links,BG0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0
links,BG0 0,nuclear,2.772462054485376e-11,2.9448241064811292e-12,1.4021933294392026e-11,1.5775186095974176e-11
links,BG0 0,process emissions,0.9999999582182512,0.9999999708324471,0.08457658311760023,0.3619060624962963
links,BG0 0,process emissions CC,0.8121445865396928,0.9775530132206796,0.9577112491825148,0.8072401799215109
links,BG0 0,rural air heat pump,0.7418615351957732,0.6868479831621186,0.46904356897730004,0.5371135807333991
links,BG0 0,rural biomass boiler,0.5716623248073888,0.26842835442170526,0.13342679562354534,0.12904608436936557
links,BG0 0,rural gas boiler,0.40373986055230165,0.3859784495365196,0.08422339956496212,0.2914211825440826
links,BG0 0,rural ground heat pump,0.9774871020472476,0.833788829942382,0.6047357411529635,0.5926088550371287
links,BG0 0,rural oil boiler,0.03776368789815129,0.019682408753129644,,
links,BG0 0,rural resistive heater,0.10371396204235239,0.11954708044104019,0.05796635030619434,0.052218214296773265
links,BG0 0,rural water tanks charger,0.02123105780838631,0.04830016777292124,0.10449873112442515,0.0289508736513026
links,BG0 0,rural water tanks discharger,0.02389523125735746,0.0953798736578781,0.12852816662077893,0.02651967160098147
links,BG0 0,shipping oil,1.0000000000000002,1.0000000000000002,0.9999999999999998,
links,BG0 0,solid biomass for industry CC,0.6770629531151184,0.9278637476030895,0.4359051716189528,0.5160015721309544
links,BG0 0,urban central CHP,0.23914028029927806,0.45851764990354604,0.050178284439718224,0.17972648808109126
links,BG0 0,urban central CHP CC,0.3086504367726497,0.6689211045011619,0.11950685312459472,0.27480154327646966
links,BG0 0,urban central air heat pump,0.5630567655647458,0.8356812676040826,0.5264272672589023,0.6337215409895457
links,BG0 0,urban central gas boiler,0.21512375568149822,0.2148440369244457,0.012636504720979444,0.08474230730662594
links,BG0 0,urban central resistive heater,0.054068435434886854,0.14833532719887674,0.10118967479689231,0.13391624689870593
links,BG0 0,urban central solid biomass CHP,0.9776999325734776,0.8785528479418862,0.30469111474631616,0.28774092564136444
links,BG0 0,urban central solid biomass CHP CC,0.5678578480569281,0.8348025091316694,0.5758764338984694,0.4512007971528131
links,BG0 0,urban central water tanks charger,0.015952295094758706,0.012102902816725448,0.12028368581416639,0.1015139182890971
links,BG0 0,urban central water tanks discharger,0.02096724028413992,0.016245505324240593,0.11336536080749782,0.06700934488693536
links,BG0 0,urban decentral air heat pump,0.6906067853258698,0.8305258794410575,0.6888758436759751,0.5441684975034388
links,BG0 0,urban decentral biomass boiler,0.48666260476366197,0.4964707041076542,0.22408405683060245,0.10895941391440869
links,BG0 0,urban decentral gas boiler,0.3704658217738911,0.3740282149457836,0.03349245533600654,0.36932137313721713
links,BG0 0,urban decentral oil boiler,0.04124844367714045,0.01973253509827984,,
links,BG0 0,urban decentral resistive heater,0.07251587071847156,0.1258079141136466,0.11825608628699638,0.030458213212915208
links,BG0 0,urban decentral water tanks charger,0.05690826680994957,0.04556172623914629,0.08909344688370464,0.049222379254760855
links,BG0 0,urban decentral water tanks discharger,0.051679338427533916,0.06227639386296494,0.06278760443618606,0.05025674443192469
links,CH0 0,BEV charger,,0.06266164836353433,0.059280416341673754,0.04649652239767922
links,CH0 0,CCGT,1.2093353236774316e-05,1.9632354280652562e-05,1.3195532914106489e-06,0.2509897193524548
links,CH0 0,DAC,0.2876202655018081,0.4970099228558677,0.6037942143989198,0.34905480580397885
links,CH0 0,Fischer-Tropsch,0.6828640224713686,0.6811840990193441,0.9849273726346331,0.745382828020978
links,CH0 0,H2 Electrolysis,0.7516163841219471,0.7470626358653396,0.9575148832973563,0.5851117278807337
links,CH0 0,H2 Fuel Cell,0.0898084570469097,0.21310959363652193,0.09980969124152632,0.2838937920510675
links,CH0 0,OCGT,0.12633183446220214,0.17979609576751263,0.022004303786756003,0.13065912986650763
links,CH0 0,SMR,0.9643549535275023,0.9999920021782882,0.1734335012593453,0.3864266550923573
links,CH0 0,SMR CC,0.9363775110389049,0.9555315638710566,0.25087609642857095,0.4228346610167329
links,CH0 0,Sabatier,0.501951711026608,0.5067378047914092,0.49157675592506395,0.5644031201564712
links,CH0 0,V2G,,0.030589439591336226,0.027208207570236405,0.014424313626095914
links,CH0 0,agriculture machinery oil,,,,
links,CH0 0,battery charger,0.4358298080059533,0.40861624839501287,0.3850633957053876,0.38568352297149305
links,CH0 0,battery discharger,0.41403852421602905,0.39227166503136907,0.3696609147726403,0.3702562568703022
links,CH0 0,biogas to gas,0.12806342916776692,0.505306597173264,0.9998314343845938,0.25118491360431505
links,CH0 0,co2 sequestered,,,,
links,CH0 0,coal,0.4820429391409402,0.4998683424145795,0.07718389627552794,0.4657937726956797
links,CH0 0,electricity distribution grid,0.27272496336404584,0.20900458533884278,0.31906313900918437,0.3185414776832183
links,CH0 0,gas for industry,0.9999999708819819,0.9999999764496669,0.9999697741137226,0.9999996484062124
links,CH0 0,gas for industry CC,0.5471382056708957,0.8125255268463062,0.7164249394039416,0.4732059249692568
links,CH0 0,home battery charger,0.4499928931242186,0.4354320299148368,0.3843778838584134,0.4049272229632047
links,CH0 0,home battery discharger,0.4274956877802935,0.4180150899472276,0.3690040188804747,0.38873136682884174
links,CH0 0,kerosene for aviation,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
links,CH0 0,land transport oil,0.5052145526639577,0.5052145526637983,0.5052145526643175,
links,CH0 0,lignite,0.6083642385607262,0.5611021815124005,0.059671686025593224,0.5695801667920367
links,CH0 0,methanolisation,0.9682512035708006,0.9629218984948766,0.769789514330002,0.9253489548986422
links,CH0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,1.0000000000000002,1.0000000000000002
links,CH0 0,nuclear,5.826460199276344e-11,6.1649356511407835e-12,2.9001453764168487e-11,3.3148452835799985e-11
links,CH0 0,process emissions,0.9999999605659214,0.9999999739815701,0.030132009697505603,0.24878069917471482
links,CH0 0,process emissions CC,0.8753475313488347,0.963306386618603,0.9849341088164543,0.7454222887010046
links,CH0 0,rural air heat pump,0.6262933502876008,0.7243947588056793,0.5302099051569222,0.5442366581483394
links,CH0 0,rural biomass boiler,0.5406384888870922,0.42788604127650387,0.1641673046922056,0.35056613708766216
links,CH0 0,rural gas boiler,0.34528332738473305,0.572524933300423,0.11986533179705881,0.34502598999142264
links,CH0 0,rural ground heat pump,0.8508308366196888,0.8758478945782793,0.667681034550026,0.644939066942068
links,CH0 0,rural resistive heater,0.08505836275539412,0.11276141658466199,0.08900404970831904,0.07449045193306916
links,CH0 0,rural water tanks charger,0.025450956735480267,0.040228792077366356,0.0884465458686479,0.020415217370806437
links,CH0 0,rural water tanks discharger,0.021732080572933084,0.052465801530810784,0.06900332673928186,0.033131590632990614
links,CH0 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0,
links,CH0 0,solid biomass for industry CC,0.731325577025016,0.9136578628929828,0.635221931066296,0.5723027232046762
links,CH0 0,urban central CHP,0.2305460852486252,0.4188928726090598,0.04414959957648761,0.17144482545538342
links,CH0 0,urban central CHP CC,0.30607556825398446,0.6442803465616393,0.10968121504799005,0.2761669323369816
links,CH0 0,urban central air heat pump,0.5508051742598994,0.8601781282415136,0.6559553776018753,0.7297726002516189
links,CH0 0,urban central gas boiler,0.2652476245865167,0.3286764270934343,0.00853093613074048,0.12421912782873827
links,CH0 0,urban central resistive heater,0.05683284702398303,0.11927080226173786,0.13873292103332008,0.20791208285247725
