cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
AC,generators,geothermal,858479.3554402033,858330.547906033,858231.5690076214,858475.5689634008
AC,generators,nuclear,804408983.8866739,765575999.4289005,684840978.0546325,611453483.6120145
AC,generators,offwind-ac,151454803.15795493,178363737.28061557,1130764798.706056,1018263719.5680041
AC,generators,offwind-dc,42.627283319743604,163804424.33132213,1261793947.8469748,1261207270.6449008
AC,generators,offwind-float,26.244621123520044,340.9022253703483,42789762.43972496,43482296.72847827
AC,generators,onwind,489561757.3422269,853087712.0975343,2637965886.9512324,2371935305.4371996
AC,generators,ror,154379592.66696897,154373850.83641338,154289696.77482995,154380128.8423515
AC,generators,solar,330493670.42617905,329783769.97645354,1865314909.3649123,1765439964.5148885
AC,generators,solar-hsat,141714723.27937216,163403724.28343302,133455572.73157361,146744152.51729536
AC,lines,AC0,-69715334.79987039,54918515.15422997,19123618.18695746,132204938.41704011
AC,lines,AC1,67550902.93654773,-60024149.584366545,-44594811.398349635,-155350620.93982834
AC,links,CCGT1,9167289.624088198,111911747.57693318,8080480.054589923,13076746.750043554
AC,links,DAC0,-16.171431321826645,-109.66220748883086,-2597160.6519689756,-2040395.8822174538
AC,links,DC0,-324288493.1848543,-472466479.40857565,-1430730223.186523,-1244032565.556379
AC,links,DC1,313976639.7451793,456893795.5143686,1379821334.7065556,1199708213.956614
AC,links,H2 Electrolysis0,-52.3581603562881,-298.6804264877113,-3974644900.52052,-3171285822.9762907
AC,links,H2 Fuel Cell1,30.076606081396033,264.4382979162197,18.40304536731283,6.100425511477919
AC,links,H2 pipeline2,-1270.438063603128,-775.507037550731,-6352554.448401619,-5529607.163715015
AC,links,OCGT1,59.09984803776079,503.50634305899604,855.9777913020927,700631.7603905154
AC,links,battery charger0,-618.3442328230343,-4611.0887974136185,-377096040.30699044,-362564787.06844586
AC,links,battery discharger1,587.4272905055745,4426.646746264008,362012198.69451064,348062195.58563447
AC,links,coal1,168402944.50088933,1285.9471348886223,33034.78415155649,222060.89451410552
AC,links,electricity distribution grid0,-3169911687.9197254,-3048277223.45385,-4052368725.703395,-4303391267.148735
AC,links,electricity distribution grid1,902.8465420620599,4278586.9745084895,7416671.604263284,2225526.5172692672
AC,links,gas pipeline2,-1289858.3222616098,-1294947.6228676909,-297238.6858814631,-125937.90281834143
AC,links,lignite1,525163800.91006124,6054299.728137988,14690.590460096031,8624971.99455192
AC,links,methanolisation2,-2368114.4554736004,-43252204.59077487,-97764324.75570701,-138648414.82407907
AC,links,nuclear1,0.005804516239882031,0.024653311608413775,0.001451830605453148,0.00036729143728500823
AC,links,oil1,8.0883533306874,34.281092172269915,1520.8160846626063,90911.78368620579
AC,links,urban central CHP CC1,43.19192922233957,643.5038143947523,20.43118407407986,5.699737402916719
AC,links,urban central CHP1,72.20123534598818,1209.37222775635,27.510545967744132,13.377406411966335
AC,links,urban central solid biomass CHP CC1,14.090020669472564,108.96803829817087,20.25346882308365,1.7579264674992556
AC,links,urban central solid biomass CHP1,114661714.69157524,96017906.74364841,14344154.940915352,4250773.671676684
AC,storage_units,PHS,-15761300.97879664,-25553972.261976838,-27973418.903426573,-11502051.05544684
AC,storage_units,hydro,311539658.68338907,311539554.53066283,311496967.24681,311539674.8218954
EV battery,links,BEV charger1,,472017411.9271164,980352902.3257585,1123127912.7042816
EV battery,links,V2G0,,-179671125.13618922,-298211566.4065499,-148640289.95755187
EV battery,loads,land transport EV,,-292346286.8241067,-682141335.9229156,-974487622.7470224
EV battery,stores,EV battery,,0.03317882544376971,0.003708459999529623,0.0002953735879600572
H2,links,Fischer-Tropsch0,-174.81476596584184,-972.5795833939391,-2153350416.7521267,-1406601205.2699056
H2,links,H2 Electrolysis1,30.226365973685123,185.68962114741012,2596238049.020004,2071483900.9234376
H2,links,H2 Fuel Cell0,-60.153212162792066,-528.8765958324394,-36.80609073462566,-12.200851022955838
H2,links,H2 pipeline retrofitted0,-29836.475439832342,-5659.992442474779,-23918063.92421615,46630922.2309212
H2,links,H2 pipeline retrofitted1,29836.475439832342,5659.992442474779,23918063.92421615,-46630922.2309212
H2,links,H2 pipeline0,-229898.26057549458,-107041.72738384872,-758106407.0125797,-670802188.5245769
H2,links,H2 pipeline1,229898.26057549458,107041.72738384872,758106407.0125797,670802188.5245769
H2,links,SMR CC1,8392296.84793062,153269403.47310904,311425.6868447084,1031046.9515281923
H2,links,SMR1,92634518.33317192,128700025.43817338,2992411.837058371,3458354.939422128
H2,links,Sabatier0,-125.06754634937863,-1102.468885854145,-143.098670503421,-31.771141298509754
H2,links,methanolisation0,-9946511.916258581,-181667134.95296785,-410627965.60360515,-582348588.3591995
H2,links,solid biomass to hydrogen1,26.485069713628224,123.96808575752367,104616675.70772833,92646534.76331908
H2,loads,H2 for industry,-91080000.0,-100300000.0,-140180000.0,-179670000.0
H2,stores,H2 Store,1.9855604248449066e-14,8.268234187591705e-14,6.507024845250203e-08,7.060360944644023e-08
agriculture machinery oil,links,agriculture machinery oil1,102847638.70887892,102847638.70887892,102847638.70887892,102847638.70887892
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883563,-102847638.70883563,-102847638.70883563,-102847638.70883563
battery,links,battery charger1,602.6874071624787,4517.925884930831,369477153.11044997,355239490.80741006
battery,links,battery discharger0,-602.6876834827565,-4517.927416624257,-369477153.11024565,-355239490.807335
battery,stores,battery,0.00027632021356545616,0.0015316946763393909,-0.00010204548242844381,1.65176215772473e-05
biogas,generators,biogas,0.4187552521792419,227.58811896794455,353183379.6011792,10.592292993250629
biogas,generators,unsustainable biogas,197836569.30985063,65286068.066718206,,
biogas,links,biogas to gas0,-197836569.7286059,-65286295.46282623,-353183379.6011792,-10.592292993250629
co2,links,CCGT2,3241291.6885168976,39568784.86146072,2857026.4094518796,4623563.822903037
co2,links,DAC2,-29.40260240332117,-199.3858317978743,-4722110.276307228,-3709810.694940825
co2,links,OCGT2,29.25442477869159,243.25795418029205,423.31650792690465,322727.58088010136
co2,links,SMR CC2,240822.4312884438,4398165.490967476,8936.563187717718,29586.56469602638
co2,links,SMR2,24133729.77627374,33529743.469418857,779602.0312336282,900992.4710599754
co2,links,agriculture machinery oil2,26442127.91205277,26442127.91205277,26442127.91205277,26442127.91205277
co2,links,biogas to gas2,-39171640.80626397,-12926686.501639595,-69930309.1610335,-2.0972740126636245
co2,links,coal for industry2,188352355.7701251,114609723.56803498,35647411.312131755,
co2,links,coal2,171515847.4143906,1309.7176728365635,33645.427131327684,226165.65650360868
co2,links,gas for industry CC2,4.715383638664099,40.098365306200606,3854953.0792703656,997572.8423224026
co2,links,gas for industry2,253174637.56160653,183165479.11475232,31778944.573095888,27854948.84225844
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68999636,191258483.68999636,191258483.68999636,191258483.68999636
co2,links,land transport oil2,811839460.9737258,568287622.681615,243551838.29212457,
co2,links,lignite2,647542880.5766785,7465135.028422263,18113.943206706284,10634851.832070231
co2,links,naphtha for industry2,238148395.99982387,178248987.00000465,113644080.00006793,60430706.000015624
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,75069630.01691565,57704438.58335592,10294728.277081512,0.004016150363300642
co2,links,oil2,5.941473260913517,25.181910849973132,1117.1480439050176,66781.19881635289
co2,links,process emissions CC1,7.431083935693302,582.3050838209319,8202101.274111659,6437299.756063156
co2,links,process emissions1,222899925.6891797,202564176.9490725,4677974.517860374,5144004.882808948
co2,links,rural gas boiler2,86014334.40367122,56199585.07912791,2864669.541734686,3244111.7640271983
co2,links,rural oil boiler2,4054236.7004456692,2428786.9028776577,,
co2,links,shipping methanol2,,37422412.9798259,87318963.6194489,124741376.59927486
co2,links,shipping oil2,148710537.706465,104097376.39453559,44613161.311893396,
co2,links,solid biomass for industry CC2,-62.86008769500404,-576.3505060326818,-236292749.5534983,-216018168.30376977
co2,links,solid biomass to hydrogen3,-15.608692067122721,-73.05926311170631,-61654716.93539569,-54600242.621318206
co2,links,unsustainable bioliquids2,-49405182.49418278,-16303710.223802703,,
co2,links,urban central CHP CC3,2.2850430144881186,32.819987442728596,0.5049194758145134,0.1372295053111106
co2,links,urban central CHP3,35.73961149626415,584.0382953555056,12.969257384793664,6.159828998998453
co2,links,urban central gas boiler2,27485310.93471641,74346033.51463668,12268801.168546265,38708537.811128385
co2,links,urban central solid biomass CHP CC3,-21.019529634659254,-156.65730836217222,-30.469407801723143,-2.6584074901205192
co2,links,urban decentral gas boiler2,269437102.6371106,209544416.15915665,10706928.964479607,292643.0902196922
