cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,,coal,0.37812905257487406,0.9999606881506687,0.5653337584901525,0.060951851129044984
generators,,lignite,0.9546800251877479,0.026048623044858023,0.000754557405178102,0.12342330135050578
generators,AL0 0,biogas,,1.2641159224844686e-09,0.00011415525091035954,7.136422453201125e-11
generators,AL0 0,offwind-ac,0.11156822941002623,0.12549884283878066,0.14771632279341806,0.11406599692307377
generators,AL0 0,offwind-float,0.13620625600979222,0.14030711084049405,0.20834372632981601,0.18658041529393893
generators,AL0 0,onwind,0.02498325906109971,0.02374525181761367,0.03479302360729048,0.01789809514110556
generators,AL0 0,ror,0.3151014437419917,0.31506279832786194,0.31456236264620274,0.3150618738006758
generators,AL0 0,rural solar thermal,0.04681994456392711,0.04896770991665221,0.03891921675177898,0.03359299573461823
generators,AL0 0,solar,0.16233391191699756,0.16230051033111262,0.1616480981923657,0.16207370084744124
generators,AL0 0,solar rooftop,0.12537261460860516,0.1623335790546444,0.15969149740184835,0.1623348278982861
generators,AL0 0,solar-hsat,0.19106702137192375,0.19896278374552293,0.15268963911333178,0.18508551601452902
generators,AL0 0,unsustainable biogas,,,,
generators,AL0 0,urban central heat vent,,0.23205514783537343,0.0933226487635565,0.08038931021302871
generators,AL0 0,urban central solar thermal,,0.0564133975463743,0.06715357893431746,0.03455598206551414
generators,AL0 0,urban decentral solar thermal,0.052706199491987904,0.04954827240246358,0.04000856226886189,0.033621081388393925
generators,AT0 0,biogas,,4.4859567723308733e-10,0.00011415525106690433,1.4283790171011612e-11
generators,AT0 0,gas,0.9999965076034019,0.9999178979731449,0.999746518334648,0.9999895372318724
generators,AT0 0,onwind,0.14330697962936972,0.14330618370999784,0.14192390011740375,0.1430706058479374
generators,AT0 0,ror,0.49857542763548507,0.4985752853176981,0.49857223488279667,0.4985754500267942
generators,AT0 0,rural solar thermal,0.03060682734103348,0.03273978477230857,0.027194805747695564,0.02360797283449641
generators,AT0 0,solar,0.13240000303442961,0.13239952725841375,0.13043788273609266,0.1323590446989946
generators,AT0 0,solar rooftop,0.09424473221728825,0.13240004757544963,0.13239973640383199,0.13240006800827173
generators,AT0 0,solar-hsat,0.12587098941360447,0.12701424429898056,0.13169558777445012,0.06821122086064008
generators,AT0 0,unsustainable biogas,0.00011415525116745412,0.00011415525197334955,,
generators,AT0 0,urban central heat vent,0.16491718781463546,0.33123663034118905,0.012613539594412788,0.14352227850122443
generators,AT0 0,urban central solar thermal,0.028960626121018157,0.04510024208929116,0.04510024208929117,0.021672738936182802
generators,AT0 0,urban decentral solar thermal,0.030170430896352168,0.03433403423639319,0.027611369652585083,0.02121746903729454
generators,BA0 0,biogas,,1.3980164192584939e-09,0.00011415525089897841,7.257212800467868e-11
generators,BA0 0,offwind-ac,0.10174783691496878,0.11804035899993366,0.12904973496397493,0.10042656862497275
generators,BA0 0,offwind-float,0.06465618951116248,0.07169139470682567,0.077209625899062,0.06362169549415084
generators,BA0 0,onwind,0.058685998113803456,0.058678348415990136,0.05823293565079866,0.021726563026494543
generators,BA0 0,rural solar thermal,0.035777932624879445,0.038668273023326434,0.030522572221623162,0.026945677328382912
generators,BA0 0,solar,0.13951130497910466,0.13948875811854058,0.13072891562107655,0.1395122655691436
generators,BA0 0,solar rooftop,0.1031063320101586,0.13951301545425793,0.13914340453452517,0.13951334521914865
generators,BA0 0,solar-hsat,0.14133783272646203,0.14352496136219722,0.12640175427364506,0.08045555082530544
generators,BA0 0,unsustainable biogas,0.00011415525461505663,0.00011415530691296364,,
generators,BA0 0,urban central heat vent,0.16365355309503463,0.3499528289685347,0.038312509596673955,0.0608076901900661
generators,BA0 0,urban central solar thermal,0.034790107976188346,0.05364035780136095,0.03087634631324941,0.053640357801360956
generators,BA0 0,urban decentral solar thermal,0.03855241867797564,0.0412180149818518,0.03138037001082066,0.025542439860473585
generators,BE0 0,biogas,,4.908596055123153e-11,0.0001141552511229499,1.997812646126966e-12
generators,BE0 0,gas,0.47279256933267816,0.4090230237672306,0.06274161476648302,0.06955453103920071
generators,BE0 0,nuclear,0.8829999435975192,0.8500889448535951,0.7396471997682376,0.6977570275390692
generators,BE0 0,offwind-ac,0.5047759185121243,0.5047749802329018,0.4932246594119211,0.34546178842022834
generators,BE0 0,offwind-dc,0.42674764321534225,0.5332142069930581,0.5410524362817953,0.5410585134575757
generators,BE0 0,offwind-float,0.27140397842433805,0.3186743270678984,0.32162202635200066,0.2372598070277307
generators,BE0 0,onwind,0.310009472155023,0.31000877774633545,0.3081799851126683,0.31000971301232344
generators,BE0 0,ror,0.4445531253468753,0.44454111272626423,0.4444972445426084,0.44455384582253726
generators,BE0 0,rural solar thermal,0.02638584718722511,0.028419154327047665,0.02472441563466735,0.021941725326413034
generators,BE0 0,solar,0.12013105608653381,0.12013078674083973,0.11964440945161063,0.12013109199666946
generators,BE0 0,solar rooftop,0.07709675297652184,0.12013106384185691,0.12013104201695074,0.12013109944608796
generators,BE0 0,solar-hsat,0.11505799918032857,0.1193191248649498,0.13115655097198653,0.07318152435160714
generators,BE0 0,unsustainable biogas,0.00011415525116554552,0.0001141552519120538,,
generators,BE0 0,urban central heat vent,0.16103469622910818,0.44230938097440686,0.03869598642691327,0.422164568246395
generators,BE0 0,urban central solar thermal,0.02365288577600482,0.040583324660028494,0.023268428939537202,0.01819531741435594
generators,BE0 0,urban decentral solar thermal,0.02636663715305206,0.02923264620355714,0.024294132770175305,0.018814082978015952
generators,BG0 0,biogas,,6.671474210056987e-10,0.00011415525104381351,2.3406840830787942e-11
generators,BG0 0,gas,0.2734837563549929,0.2813328103650418,0.06038416066910864,0.06162096531304325
generators,BG0 0,nuclear,0.8759998848649654,0.8114737410515002,0.7303402315234618,0.6540712581506832
generators,BG0 0,offwind-ac,0.20534338543424066,0.22950816733203658,0.2920694214817103,0.29240571457014697
generators,BG0 0,offwind-dc,0.2703698185321448,0.34314342041913865,0.3919435377112884,0.39266879678090866
generators,BG0 0,offwind-float,0.18191799652534693,0.20980509504117048,0.25536758510350166,0.18561922075999224
generators,BG0 0,onwind,0.11308087578713283,0.1130787139176898,0.11167522619828144,0.04702313924999135
generators,BG0 0,ror,0.16428862527045876,0.1642812122427106,0.16424274056599217,0.16428905941573363
generators,BG0 0,rural solar thermal,0.0430564716426065,0.044749137401776856,0.03611575035466911,0.03190663774222601
generators,BG0 0,solar,0.15286026660439034,0.1528588584855586,0.14946413116399718,0.1528603905069449
generators,BG0 0,solar rooftop,0.12058345696543542,0.15286037608342165,0.15285965100290497,0.1528604145779523
generators,BG0 0,solar-hsat,0.15913316496781157,0.15099055253831448,0.14518171284969195,0.0783313561039064
generators,BG0 0,unsustainable biogas,0.00011415525125062567,0.00011415525464432171,,
generators,BG0 0,urban central heat vent,0.19469963338807514,0.4537102901984614,0.03375304019951206,0.12290401196481061
generators,BG0 0,urban central solar thermal,0.043221865332380954,0.053435281583177396,0.03682454080564843,0.030372498317544613
generators,BG0 0,urban decentral solar thermal,0.04127761068923772,0.044790535273893754,0.03770670952818177,0.030160419734088263
generators,CH0 0,biogas,4.402540704498772e-09,6.246002121516673e-08,0.00011415523871154488,9.817755460197284e-10
generators,CH0 0,nuclear,0.8339999102692991,0.8126416448526029,0.7186018451292251,0.5831345726262778
generators,CH0 0,onwind,0.05042864798501645,0.050401583571776536,0.049947259846585164,0.03229495282448988
generators,CH0 0,ror,0.27195836480889785,0.2719582321207233,0.2719572510241496,0.27195838544891426
generators,CH0 0,rural solar thermal,0.03142785597721277,0.03556205388295804,0.030279153267816807,0.026143851810806813
generators,CH0 0,solar,0.1435390015354819,0.1435383777899463,0.14335043517198123,0.14353907556481335
generators,CH0 0,solar rooftop,0.10158926195901066,0.14353905856904312,0.14353890981604858,0.14353908132526338
generators,CH0 0,solar-hsat,0.15645309216044956,0.15361270639527502,0.15173097746619144,0.08585050926675805
generators,CH0 0,unsustainable biogas,,,,
generators,CH0 0,urban central heat vent,0.17648061060791767,0.32076720529738323,0.010733375135140302,0.2129010501707815
generators,CH0 0,urban central solar thermal,0.03183028368143041,0.04926583924155144,0.03160848517395877,0.025467786083537978
generators,CH0 0,urban decentral solar thermal,0.0343754855061299,0.03716332624251912,0.031044065213022675,0.02321047805422994
generators,CZ0 0,biogas,,5.260262546356534e-11,0.00011415525111915784,2.5970511206777737e-12
generators,CZ0 0,gas,,,,
generators,CZ0 0,nuclear,0.8389999326389759,0.8069935735837555,0.7682625076559898,0.6559666347055474
generators,CZ0 0,onwind,0.1906168640759474,0.19060779670114394,0.19056050287000817,0.19061804026335302
