cluster,,39,39,39,39
opt,,,,,
planning_horizon,,2020,2030,2040,2050
generators,biogas,10858.073596120876,229237309.68461597,353183379.6691449,359367527.8244369
generators,coal,323244.25152647885,38928.787980148096,21436.810537557263,1260.2802719507363
generators,gas,1584664.6856928314,1584664.6856928314,1584664.6856928314,1584664.6856928314
generators,geothermal,98.00001682427883,98.00000499701368,98.00000673393491,98.00000019481915
generators,lignite,190291.28592841813,80400.93480113095,6734.864489280196,24173.66440694709
generators,nuclear,127614.09999999999,127614.09999999999,127614.09999999999,127614.09999999999
generators,offwind-ac,32366.659863383447,38538.50605786668,258796.1293052453,232167.88718277478
generators,offwind-dc,0.011707506692859661,30759.474432459378,246475.65127597627,246475.64288154437
generators,offwind-float,0.011625541458931118,0.1250274502400796,10295.359542174914,10295.291116078162
generators,oil primary,969302.375702156,859146.7238493251,279084.9501780316,3.8227472231717026e-05
generators,onwind,229930.78864929025,336415.0592659384,966512.8062339276,832323.5612140803
generators,ror,48341.667023265065,48341.667023265065,48341.667023265065,48341.667023265065
generators,rural solar thermal,0.08534299238344246,0.5633033290100653,0.10698121940865926,0.007293491475839405
generators,solar,276482.32033359056,276482.8511786423,1368501.9931623961,1274577.3711634963
generators,solar rooftop,5177.735308089351,610502.0944261069,1020942.2017585431,1020942.1245242968
generators,solar-hsat,76483.69344574181,88554.82359608926,88554.5101868904,88554.23328050299
generators,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,unsustainable biogas,197836569.29000002,65286067.86570001,,
generators,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,urban central heat vent,0.13647839679166512,2.2464992160022694,3475.3933955205084,0.6268216706207246
generators,urban central solar thermal,0.08063214111768391,1.2390754547085678,0.14603605827243227,0.007611025062910139
generators,urban decentral solar thermal,0.08755318938922893,0.5979599701975818,0.1159794484532234,0.006715535893960948
lines,AC,337440.2156632338,352105.4909304086,426520.48972632014,428273.2257509111
links,BEV charger,,963613.9598178333,2248432.5729082776,3212046.532726111
links,CCGT,373139.2420491511,351171.0530399515,247697.2384269091,86769.70315961598
links,DAC,0.0037730205822430695,0.02663835146072125,436.3800770433503,436.3604913061408
links,DC,122797.36706539302,187448.58728311362,596139.4578117265,596139.4583700893
links,Fischer-Tropsch,0.027028298128378838,0.15292301265099012,261982.07127839906,261981.78387091294
links,H2 Electrolysis,0.013893951414572727,0.09944952039353108,584986.4122698639,584985.3471186103
links,H2 Fuel Cell,0.02150856279355187,0.16162863801480737,0.031908247773692174,0.00415411245548571
links,H2 pipeline,52.83585262588709,63.743056522399854,207299.48452755585,224993.48626567534
links,H2 pipeline retrofitted,3.7163427312017556,3.8195574061983595,41136.938363362926,42298.32827626168
links,OCGT,58.393753727750735,58.989657757380726,58.41532678323507,8907.094782457416
links,SMR,13914.129373307716,19331.52167234519,19296.721073068726,5382.807101668336
links,SMR CC,1388.4657759599438,25357.400664710207,25344.345002269612,23956.330492851863
links,Sabatier,0.02674695816897211,0.23183586330461856,0.03160525886645388,0.006372585926914227
links,V2G,,867252.5638360499,2023589.3156174498,2890841.8794535
links,agriculture machinery oil,11740.598026127731,11740.598026127731,11740.598026127731,11740.598026127731
links,battery charger,0.1733261222634404,1.4903040823703675,115330.59728891774,110137.4418703943
links,battery discharger,0.17782884929313564,1.5210352347479676,117708.79795347484,112408.55589916003
links,biogas to gas,22584.090942472987,22577.399701165865,40317.750985576145,40285.8500951013
links,co2 sequestered,0.0,0.0,0.0,0.0
links,coal,281742.0554089453,32148.032837244966,11750.37430382446,1258.842536931124
links,coal for industry,63973.2534247,38926.8127854,12107.5251142,
links,electricity distribution grid,886312.4424060857,956665.2768174009,1433862.4677657457,1455089.6284508277
links,gas for industry,145965.7294840601,105602.54200410045,57816.098008932226,20024.590175803398
links,gas for industry CC,0.05499231553915403,0.41982460196920823,62509.03960818367,62502.533254500064
links,gas pipeline,256338.01219089597,256337.66814197932,119227.27212184932,252458.89863955847
links,gas pipeline new,21587.31721452098,26745.11760381607,27921.650029886623,27913.66648276765
links,home battery charger,0.12366348994685294,1.0580990660905425,0.35344944070432655,0.055347361212929685
links,home battery discharger,0.12687606362875772,1.079917837182484,0.36073782483247446,0.0564886639921768
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
links,land transport oil,731644.900377943,512151.430264581,219493.470113278,
links,lignite,183866.4959440368,82904.22057498361,30980.62132305675,24173.63280745267
links,methanolisation,1135.4606017206384,20738.36357450967,57548.2856260764,77293.32346188188
links,naphtha for industry,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
links,nuclear,391454.29447852756,259751.84049079753,85975.15337423312,85975.15337423312
links,oil,17210.524885714287,12050.752885714286,6499.581457142857,3005.332885714286
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,25445.1971523576,23123.7679103504,4545.75479367443,2889.5952866839184
links,process emissions CC,0.014048050240287742,0.7021951638163395,19260.27874656162,19255.509515151705
links,rural air heat pump,0.046201018216041716,0.2530037089480537,0.035791018068215275,0.0023203855329916264
links,rural biomass boiler,27291.265665348346,27291.691006142137,2764.870696518403,2764.2570025088994
links,rural gas boiler,165076.92797209404,108038.78233953674,24002.434627467323,13932.177722431692
links,rural ground heat pump,12351.355540459846,19565.549042257204,42133.07853310814,32840.32015823979
links,rural oil boiler,83468.86006226676,39523.34435589521,,
links,rural resistive heater,70356.51220620489,57362.96280441297,69419.77002692744,81474.07261398765
links,rural water tanks charger,57460.22496451877,79998.57365935031,195776.88311715832,125923.04466797406
links,rural water tanks discharger,47069.21347453575,61322.7970950413,112950.2508459092,72933.24539879232
links,shipping methanol,,17224.9898831,40191.6430605,57416.6329436
links,shipping oil,66029.12788516853,46220.38951962245,19808.738365530087,
links,solid biomass for industry,39743.1313837391,53335.44246438291,35997.161772562904,50251.70618922078
links,solid biomass for industry CC,0.03699734210079488,0.3011879389090063,79576.38637450767,80457.67394605026
links,solid biomass to hydrogen,0.009660808318509642,0.053683057718700036,21325.978713494453,21325.87427290783
links,unsustainable bioliquids,192163292.47000006,63413886.5151,,
links,urban central CHP,0.0821552515722157,0.830589662184141,0.11772113066722871,0.03191722701836886
links,urban central CHP CC,0.02916687214334373,0.3284481818946809,0.03903830986725211,0.00511532031690572
links,urban central air heat pump,0.021926577145211092,4650.698304607857,50889.61107955014,50888.179498175974
links,urban central gas boiler,62804.504716167176,171193.1711139028,183863.58987043097,280651.95643648546
links,urban central resistive heater,145.5244190986845,3664.4676300188084,28915.846182164016,31125.040066749396
links,urban central solid biomass CHP,63520.25332591684,50465.387757660195,29457.740932021094,5701.266587801152
links,urban central solid biomass CHP CC,0.012531811513613118,0.09582061626447615,0.022427015083094914,0.0017968024128897425
links,urban central water tanks charger,27863.47383139448,49375.30038010299,255332.58376227273,284296.0993929159
links,urban central water tanks discharger,34913.06435695684,46671.95637360009,216257.45639300483,235901.94261696457
links,urban decentral air heat pump,36067.1123112765,25551.325616341794,75635.26634778161,70346.51196444011
links,urban decentral biomass boiler,49500.76345114762,49500.626703647096,45755.65546907323,45755.473061337216
links,urban decentral gas boiler,622304.3163064553,374877.74435159523,73570.31047852401,1008.4268193593474
links,urban decentral oil boiler,278882.9136557473,132102.43278430135,,
links,urban decentral resistive heater,221240.97506571133,135214.34919851462,158186.591693288,139783.15678637213
links,urban decentral water tanks charger,143031.96446281028,173901.4253081025,414436.79632980656,302765.1825294596
links,urban decentral water tanks discharger,107035.54091852659,106732.11983952679,207576.59817425007,114780.9464224347
storage_units,PHS,55810.13555166784,55810.13555166784,55810.13555166784,55810.13555166784
storage_units,hydro,104378.09355906415,104378.09355906415,104378.09355906415,104378.09355906415
stores,EV battery,,3942057.108345682,9198133.25280659,13140190.361152273
stores,H2 Store,3.778145481081151,37.51130297748062,20657269.343063734,20988760.122777823
stores,battery,0.17516808497623673,2.9620469249676336,1154764.902337342,1154761.0999274163
stores,co2,3314820487.8364315,2071762804.936696,460391734.4213554,230195867.21247172
stores,co2 sequestered,0.0,0.0,0.0,0.0
stores,co2 stored,15.124529326812185,84.84908828891501,959176.4377842116,137317.41921701224
stores,coal,305094021.5568622,62577.50050323602,1158.3077422809565,201.990654825377
stores,gas,1257212637.4290466,1255993577.67691,1255432607.2066147,1256043652.415617
stores,home battery,0.13427692606731048,1.650426722370804,1.0219268459830728,0.05295484835103199
stores,lignite,305384636.5632216,238881.80396792636,5878.7165182039535,164.81220445613474
stores,methanol,9.742239788440548,62.3098611967546,36030879.37167261,48109621.78242729
