generators,SE1 0,rural solar thermal,0.009563612444383545,0.010320817454320643,0.01024044256241242,0.009765419843406242
generators,SE1 0,solar,7.262044244593702e-05,0.029966442383561442,0.10702176448075237,0.10805844420249913
generators,SE1 0,solar rooftop,0.05419901138978882,0.03437623400558577,0.07035448221324432,0.050176901841826535
generators,SE1 0,solar-hsat,0.06571723669194851,0.05472835662181393,0.09999372235791532,0.07432451381383358
generators,SE1 0,unsustainable biogas,0.0001141552515066267,0.00011415525380209782,,
generators,SE1 0,urban central heat vent,0.6808179778285882,0.40186305213131457,0.06920545203090443,0.04489836354719733
generators,SE1 0,urban central solar thermal,0.018469471063696577,0.018469471063696574,0.018469471063696574,0.018469471063696577
generators,SE1 0,urban decentral solar thermal,0.009490085899944701,0.010056139909331161,0.010564076776363972,0.009769622401663151
generators,SI0 0,biogas,,1.589831115974145e-09,0.00011415525114522191,4.624075676328319e-11
generators,SI0 0,nuclear,0.008470049506861586,0.3039378289339285,0.6375563879128668,0.6016639257778638
generators,SI0 0,offwind-ac,0.08149883672651294,0.0816458961811179,0.12452490632886008,0.08191592172115451
generators,SI0 0,offwind-float,0.052928562978243776,0.04784909427601932,0.07152404269487166,0.05304248944241547
generators,SI0 0,onwind,0.03144816665361768,0.028090119338110783,0.03944800527108188,0.03219229975225063
generators,SI0 0,ror,0.2386210699526311,0.2958869693589239,0.44824870944694756,0.44825555318286153
generators,SI0 0,rural solar thermal,0.02394620387618354,0.02933305760402572,0.028185958265548622,0.025627948209644744
generators,SI0 0,solar,0.03640908643779519,0.059595533277329214,0.1325476116563125,0.13708386777074727
generators,SI0 0,solar rooftop,0.06883328685650356,0.058630251725446135,0.09468439277823984,0.06627179827264963
generators,SI0 0,solar-hsat,0.08170762845036343,0.06551216491513116,0.10170869991523167,0.07694247336459192
generators,SI0 0,unsustainable biogas,0.00011415525412599456,0.00011415527289173934,,
generators,SI0 0,urban central heat vent,0.4979084644741444,0.36997880968343044,0.04675497619841979,0.004411437012047783
generators,SI0 0,urban central solar thermal,0.04698698780419343,0.04698698780419343,0.028853576919400912,0.04698698780419342
generators,SI0 0,urban decentral solar thermal,0.0238523766006739,0.02797520716868222,0.028328786401036192,0.02541784231782784
generators,SK0 0,biogas,,1.8521945035042037e-10,0.0001141552511418835,6.585117511337155e-12
generators,SK0 0,gas,0.05286649594676029,0.03682831612704212,0.004490664645056519,0.005651400524991335
generators,SK0 0,nuclear,3.083373560499149e-07,0.3384516534763695,0.6602086219523338,0.576269152214528
generators,SK0 0,onwind,0.07831990609409781,0.07259849877696346,0.121020462611774,0.08946923300450728
generators,SK0 0,ror,0.13866578200769883,0.17816842115693712,0.32446849884268997,0.3245467227721324
generators,SK0 0,rural solar thermal,0.021845521967429216,0.025783320558447405,0.024311983004898678,0.022623132193618462
generators,SK0 0,solar,0.030106246311024383,0.05454363942369951,0.12635050277212423,0.13321130774158207
generators,SK0 0,solar rooftop,0.06846558130791737,0.05042742499874204,0.11239603135379089,0.13321190773612607
generators,SK0 0,solar-hsat,0.07973601992015407,0.06355244603283582,0.1019184872476758,0.0826102840375114
generators,SK0 0,unsustainable biogas,0.00011415525160521749,0.00011415525452069039,,
generators,SK0 0,urban central heat vent,0.5996808330666308,0.3241281025841261,0.05301762955891146,0.03304204581732459
generators,SK0 0,urban central solar thermal,0.0214911736932018,0.04246387821515021,0.0424638782151502,0.0424638782151502
generators,SK0 0,urban decentral solar thermal,0.021754963827202878,0.02453786069145447,0.024564946686717833,0.022487970126539848
generators,XK0 0,biogas,,6.9766740212800316e-09,0.00011415525117007421,1.1052938972469212e-10
generators,XK0 0,onwind,0.015565502998551346,0.03361892826966972,0.04070125987271102,0.04163175775460657
generators,XK0 0,ror,0.16993472708638774,0.23761345416644034,0.3545525317706509,0.35472269343738544
generators,XK0 0,rural solar thermal,0.027940000604084407,0.033785338001981254,0.03190954521735151,0.029796927148563496
generators,XK0 0,solar,0.0760181185610472,0.06399116786163346,0.1016846836008494,0.07473015524668204
generators,XK0 0,solar rooftop,0.07548647316495181,0.07050440173595739,0.15174137022372872,0.15178091651119607
generators,XK0 0,solar-hsat,0.09226188747487962,0.0803582408813055,0.11940955558210968,0.09539809774273865
generators,XK0 0,unsustainable biogas,,,,
generators,XK0 0,urban central heat vent,0.5179768647218436,0.3062805558669138,0.09536786045531515,0.03489859967761925
generators,XK0 0,urban central solar thermal,0.027621634479910874,0.0549397229943224,0.0549397229943224,0.0549397229943224
generators,XK0 0,urban decentral solar thermal,0.027769039970584098,0.031763263149136724,0.032254999728319425,0.029668182599919404
links,,DC,0.225686901171569,0.28529264882529914,0.2783097747826817,0.18444712380210074
links,AL0 0,BEV charger,,0.019252405816097086,0.019252405816098092,0.019252405816096583
links,AL0 0,CCGT,0.4882487065019992,0.24138195027211296,0.08876748731536364,0.21118838534622647
links,AL0 0,DAC,0.5548628998471093,0.4861340949462573,0.5351891810288106,0.3899161002987229
links,AL0 0,Fischer-Tropsch,0.7331121170673872,0.746372392812266,0.9447962068925688,0.5000038203434094
links,AL0 0,H2 Electrolysis,0.8221165031507164,0.595285181325109,0.9192302508300046,0.6558162998497896
links,AL0 0,H2 Fuel Cell,0.20905285274693294,0.2607694295061822,0.10735099407448669,0.24764332805595796
links,AL0 0,OCGT,0.07268905596620329,0.10472678908505033,0.027509504455456343,0.08442207271176201
links,AL0 0,SMR,0.9065424591714315,0.9988271631354276,0.20914253401009,0.2642082042551706
links,AL0 0,SMR CC,0.9358213115515457,0.8986121301659963,0.2480037424166539,0.333112515167885
links,AL0 0,Sabatier,0.5374822323585201,0.5577841930316146,0.5099369565221954,0.5558697808992306
links,AL0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,AL0 0,battery charger,0.5095787844703654,0.431754461722127,0.2461356465613647,0.21280761113451807
links,AL0 0,battery discharger,0.4841002297568826,0.4144846231949942,0.23629022069970623,0.2042953066896914
links,AL0 0,biogas to gas,,0.3633795630815904,0.9999988186320261,3.3178137565701003e-07
links,AL0 0,co2 sequestered,,,,
links,AL0 0,coal,0.35490842370241327,0.498635377633191,0.0817022296824289,0.37639251128449125
links,AL0 0,electricity distribution grid,0.10199478873502142,0.17923153471003198,0.16730094728964212,0.19683878217280393
links,AL0 0,gas for industry,0.9999999166392753,0.9999958521467579,0.999737070822298,0.9999945769118442
links,AL0 0,gas for industry CC,0.3457136862604822,0.629507482661158,0.5323015736401108,0.6015457790745039
links,AL0 0,home battery charger,0.510139269324759,0.4418437670943467,0.3902416965441785,0.353184084374283
links,AL0 0,home battery discharger,0.4846370251850433,0.42417099825101406,0.3746325069236211,0.3390570422211325
links,AL0 0,kerosene for aviation,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004
links,AL0 0,land transport oil,0.4512846997529361,0.4512846997537145,0.45128469975382135,
links,AL0 0,lignite,0.43000810121694866,0.5950161712901092,0.07070494730073473,0.4852248917986657
links,AL0 0,methanolisation,0.9807733771735667,0.8994577995620964,0.7777269832393503,0.6806645633782971
links,AL0 0,naphtha for industry,0.9999999999999999,1.0000000000000002,1.0000000000000002,1.0
links,AL0 0,process emissions,0.9999999138268433,0.9999949492600718,0.11039138408026236,0.9995232284730414
links,AL0 0,process emissions CC,0.41547253727453964,0.7435601552185123,0.9447986254463765,0.9999932959909106
links,AL0 0,rural air heat pump,0.5054058778938925,0.6204459593690352,0.48073970987652914,0.42113112623183063
links,AL0 0,rural biomass boiler,0.9999888094040024,0.14647794905114433,0.19521872105259044,0.2809175758238882
links,AL0 0,rural gas boiler,0.1190062549433671,0.3841588083707292,0.12995105424091974,0.2779522043473397
links,AL0 0,rural ground heat pump,0.5083738982131936,0.6507179709576354,0.5379883342456732,0.5127947915880723
links,AL0 0,rural resistive heater,0.12900107497912086,0.2426438875743228,0.053012981536701434,0.033751663755482074
links,AL0 0,rural water tanks charger,0.38638493353532877,0.41862901999161695,0.17958740288657385,0.12310141684774385
links,AL0 0,rural water tanks discharger,0.3863847591101238,0.41859842707734723,0.17973575603484765,0.12306562825805596
links,AL0 0,shipping oil,1.0000000000000002,1.0000000000000004,1.0000000000000004,
links,AL0 0,solid biomass for industry CC,0.7348498313490937,0.6567735436482895,0.7067293326946222,0.8271231137043007
links,AL0 0,urban central CHP,,0.167254947331859,0.05967349706262048,0.13273436750523315
links,AL0 0,urban central CHP CC,,0.3361073509281272,0.12533347458204452,0.24168471964944807
links,AL0 0,urban central air heat pump,,0.6560598161515078,0.5453414690562958,0.5777673506630475
links,AL0 0,urban central gas boiler,,0.1516848838299297,0.05061922919995027,0.08819471306929218
links,AL0 0,urban central resistive heater,,0.5364558881034058,0.10702326407954575,0.2064748031601924
links,AL0 0,urban central solid biomass CHP,,0.45832091640051575,0.21314602789415957,0.297742731056684
links,AL0 0,urban central solid biomass CHP CC,,0.512571633394526,0.43332906264962945,0.39817887520378303
links,AL0 0,urban central water tanks charger,,0.02247139015762512,0.1118680359331785,0.10374068647085109
links,AL0 0,urban central water tanks discharger,,0.024970551250419047,0.11142219011941473,0.08112762880511602
links,AL0 0,urban decentral air heat pump,0.5042540059238011,0.6027239170223032,0.5809143946584542,0.4167366771721699
links,AL0 0,urban decentral biomass boiler,0.9999937881030644,0.14640676910413308,0.24766136816470954,0.2824238152483481
links,AL0 0,urban decentral gas boiler,0.11900211521575706,0.41244677165239235,0.14480239697692587,0.2800359761871533
links,AL0 0,urban decentral resistive heater,0.11892377810616814,0.1855216241635048,0.07124585474311741,0.013753169568845501
links,AL0 0,urban decentral water tanks charger,0.40918571487086014,0.422618100095726,0.17441874415299313,0.1197763294650306
links,AL0 0,urban decentral water tanks discharger,0.4091856417532624,0.4225872622623639,0.17438899416424503,0.11973957770128903
links,AT0 0,BEV charger,,0.051672477834415545,0.051672477834417065,0.0516724778344232
links,AT0 0,CCGT,0.0010520930206378654,1.1913679222705409e-06,0.0027401023188524903,0.004794574631580965
links,AT0 0,DAC,0.5351115738526306,0.49753346992056796,0.5267627695923903,0.3351881450432946
links,AT0 0,Fischer-Tropsch,0.7336518040730617,0.7498238611796356,0.9460357378397433,0.548949438025103
links,AT0 0,H2 Electrolysis,0.8560112506620179,0.6195312055623354,0.9619225116607434,0.949663161668031
links,AT0 0,H2 Fuel Cell,0.20886373406518163,0.2653720668355103,0.10525396977925938,0.2253785507003612
links,AT0 0,OCGT,0.07300190341505942,0.11357160148136845,0.026351503972629076,0.08120587004830891
links,AT0 0,SMR,0.9999978466156314,0.9999929639441303,0.04973364290166597,0.1089047573161713
links,AT0 0,SMR CC,0.9757525858356652,0.9591834035805629,0.24727728331732135,0.3562869545301183
links,AT0 0,Sabatier,0.5369187471055956,0.5539493848848172,0.5102859732679572,0.6028103112133844
links,AT0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,AT0 0,battery charger,0.5121287817442773,0.4433697688188072,0.37172286735042187,0.35465520769458136
links,AT0 0,battery discharger,0.48652309654634057,0.42563517038960763,0.3568540315463155,0.3404687337738559
links,AT0 0,biogas to gas,0.9999989562014852,0.32999971744700446,0.9999997475632353,7.893697533926955e-08
links,AT0 0,co2 sequestered,,,,
links,AT0 0,coal,1.7101409943409187e-06,0.4872281004400314,0.08079126689337156,0.36960669408076025
links,AT0 0,electricity distribution grid,0.4594000666002383,0.385670363791086,0.27536526336198724,0.21151869877207286
links,AT0 0,gas for industry,0.9999999980856681,0.9999999506006367,0.9606935171549225,0.9999994547793624
links,AT0 0,gas for industry CC,0.5543420542186989,0.6188857696332609,0.5940944285042689,5.263212941888896e-06
links,AT0 0,home battery charger,0.5014808915762495,0.4474128566227546,0.2686201561700755,0.28964789101095584
links,AT0 0,home battery discharger,0.47642331520688563,0.4295175499848496,0.25787534992559696,0.2780619754186768
links,AT0 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,AT0 0,land transport oil,0.4604157304236938,0.46041573042594136,0.46041573042454276,
links,AT0 0,lignite,0.4273273814049777,0.582730905491657,0.0700267244837256,0.47887854118062495
links,AT0 0,methanolisation,0.9917261445252216,0.9446811453645276,0.7632537436610911,0.9626013866662518
links,AT0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,0.9999999999999998,0.9999999999999998
links,AT0 0,process emissions,0.9999999974734924,0.9999999481025194,0.10443403734834496,0.11169649721515343
links,AT0 0,process emissions CC,0.6716693770538886,0.7410347719584206,0.9484613462843369,0.5948114999904972
links,AT0 0,rural air heat pump,0.5483909925190859,0.6346795834359523,0.505490734053277,0.43131066592249323
links,AT0 0,rural biomass boiler,0.8969393794170006,0.4043158261702295,0.17297104118599715,0.27996494826167173
links,AT0 0,rural gas boiler,0.049879278680054574,0.12595215935048865,0.07659628879962298,0.2672939515232587
links,AT0 0,rural ground heat pump,0.4196401410441522,0.7603051144712447,0.5801111376586913,0.5454825515472024
links,AT0 0,rural oil boiler,0.00019788642250531942,0.020960888912557946,,
links,AT0 0,rural resistive heater,0.571243665530968,0.48441178922929645,0.06972898876198683,0.03368953566211742
links,AT0 0,rural water tanks charger,0.06585195368732973,0.1855718128174324,0.14478832252668017,0.0345001242493645
links,AT0 0,rural water tanks discharger,0.06585195206924054,0.1855707725591581,0.1447345712362653,0.03443626899262057
links,AT0 0,shipping oil,1.0000000000000004,0.9999999999999998,1.0,
links,AT0 0,solid biomass for industry CC,0.7204029945796503,0.6815586362311451,0.8199812285571205,0.4480363935318128
links,AT0 0,urban central CHP,0.10281059108229149,0.18075430516140084,0.05086080690738161,0.12118678832622652
links,AT0 0,urban central CHP CC,0.25551365722513614,0.3462589780759837,0.12028547995252835,0.2049612577438969
links,AT0 0,urban central air heat pump,0.517295541268178,0.6249048612667739,0.6859717521145857,0.6751809597755319
links,AT0 0,urban central gas boiler,0.0820160276237097,0.1372286950214018,0.013509003830488473,0.11429886739977371
links,AT0 0,urban central resistive heater,0.7279654831435146,0.6837079516665182,0.05510717550895699,0.291262995540096
links,AT0 0,urban central solid biomass CHP,0.9999997167869384,0.3543312552649642,0.21934630856545767,0.3247848758429019
links,AT0 0,urban central solid biomass CHP CC,0.6918108335604454,0.5129941018652526,0.4831694423010046,0.3558939913520533
links,AT0 0,urban central water tanks charger,0.053020118769063276,0.06118000613315848,0.09651699442402567,0.05814624574168754
links,AT0 0,urban central water tanks discharger,0.047602245678425185,0.07442874094912433,0.084572558029922,0.05459694694517366
links,AT0 0,urban decentral air heat pump,0.4613323044402201,0.7495800563391077,0.6313139087201439,0.5055304118802776
links,AT0 0,urban decentral biomass boiler,0.8978448640861412,0.4110681145398477,0.22912538604389632,0.05223138512581777
links,AT0 0,urban decentral gas boiler,0.10362754174798801,0.1274947127517691,0.08311724763068747,0.2730024962017817
links,AT0 0,urban decentral oil boiler,0.0015160354031839274,0.020051219383650436,,
links,AT0 0,urban decentral resistive heater,0.720335000686217,0.4636701205085679,0.08270154038416833,0.020625343316330678
links,AT0 0,urban decentral water tanks charger,0.30538862925727595,0.0724970593610962,0.14183017282645963,0.029608904148718435
links,AT0 0,urban decentral water tanks discharger,0.305388628310699,0.07249705700616246,0.14177023433824573,0.029539234461907326
links,BA0 0,BEV charger,,0.02731461119662869,0.027314611196626506,0.027314611196627144
links,BA0 0,CCGT,0.497292356921201,0.252109362013385,0.08915924177547231,0.19818430569810905
links,BA0 0,DAC,0.5543544282963494,0.48519009207419983,0.5242608503607723,0.32257248243855335
links,BA0 0,Fischer-Tropsch,0.7337716625659745,0.7511220086857383,0.9469822521149385,0.648067849223576
links,BA0 0,H2 Electrolysis,0.8310699139848903,0.5892780824790547,0.9108712066761792,0.4207876715855768
links,BA0 0,H2 Fuel Cell,0.2100374978712612,0.2646529540304954,0.10507123233209001,0.23497587281863652
links,BA0 0,OCGT,0.07356391209536882,0.10403229646016693,0.027472935229534638,0.08343255722600083
links,BA0 0,SMR,0.9502816652992319,0.9998296900547996,0.20500711965101281,0.26116235834897883
links,BA0 0,SMR CC,0.9675416481274424,0.9316025130952794,0.24413296894314082,0.3184848505507685
links,BA0 0,Sabatier,0.5374649224784059,0.5537443939065857,0.5110556732786118,0.6043670647973833
links,BA0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,BA0 0,battery charger,0.5105510993161106,0.43505002621847944,0.30833708274968386,0.3476255330216629
links,BA0 0,battery discharger,0.4850244957883284,0.4176483418197474,0.2960036096668576,0.3337205093987045
links,BA0 0,biogas to gas,0.9998600423060614,0.9992467810522931,0.9999987128280792,3.5337084344453177e-07
links,BA0 0,co2 sequestered,,,,
links,BA0 0,coal,0.3546918812680041,0.4978716759900716,0.08187946791628238,0.37527121998957996
links,BA0 0,electricity distribution grid,0.09133041664236304,0.12553277414478836,0.0793600741420925,0.07993382184596674
links,BA0 0,gas for industry,0.9999999807379072,0.9999989831268937,0.999982958187355,0.9999999183499859
links,BA0 0,gas for industry CC,0.5369858844041622,0.6304106111913002,0.5335748471676987,0.35796030247984456
links,BA0 0,home battery charger,0.5107361463524754,0.4458538839311958,0.3932952637489284,0.3534743655427319
links,BA0 0,home battery discharger,0.48521553517287375,0.4280213024872086,0.3775649043176752,0.3393356337037944
links,BA0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,BA0 0,land transport oil,0.4600882782308246,0.4600882782305317,0.4600882782313372,
links,BA0 0,lignite,0.006596360574483384,0.4489657861870639,0.00016705400980418836,0.4707908481169777
links,BA0 0,methanolisation,0.9890380195766029,0.9175952990778973,0.7677506407391911,0.8748840516089641
links,BA0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999999
links,BA0 0,process emissions,0.999999979273117,0.9999991627568539,0.10603394376373525,0.26491415360576903
links,BA0 0,process emissions CC,0.6557804080794628,0.7544519912830282,0.9469825417666754,0.6480605012281595
links,BA0 0,rural air heat pump,0.5053150839081065,0.6252024548828253,0.4920372681152254,0.4245109853996887
links,BA0 0,rural biomass boiler,0.9999964104512566,0.1555052163619458,0.20362387933506804,0.28345319753361137
links,BA0 0,rural gas boiler,0.1222429759667812,0.38395403471650735,0.12864437065796133,0.27214975228083893
links,BA0 0,rural ground heat pump,0.5083865241399655,0.6504450612577533,0.4592572644603841,0.4256439392015475
links,BA0 0,rural resistive heater,0.17458774440063932,0.2346527944383315,0.06474998922233981,0.037964290846542424
links,BA0 0,rural water tanks charger,0.34404823171997845,0.41288683004946963,0.11611263344706803,0.037607514387536435
links,BA0 0,rural water tanks discharger,0.344048199472226,0.41285350202945315,0.11605278574684907,0.037531685630886054
links,BA0 0,shipping oil,0.9999999999999998,0.9999999999999999,1.0000000000000002,
links,BA0 0,solid biomass for industry CC,0.7319740309971384,0.6542520327777946,0.6959571711152465,0.43821522725170997
links,BA0 0,urban central CHP,0.09329178332086731,0.1735019367924338,0.06064012496612346,0.1280579362692868
links,BA0 0,urban central CHP CC,0.2469087040627636,0.3406473710970329,0.1270573172981334,0.2086928251887077
links,BA0 0,urban central air heat pump,0.5081409365851458,0.6286740007153158,0.42995992821425705,0.45818424668294677
links,BA0 0,urban central gas boiler,0.010261085583513081,0.17560263381009344,0.03982559328754098,0.07317413738580276
links,BA0 0,urban central resistive heater,0.5007210320231652,0.3034359397046153,0.0977373738768522,0.1196267149706219
links,BA0 0,urban central solid biomass CHP,0.7995168379072779,0.44445102419177396,0.2343205837686036,0.29764225379903125
links,BA0 0,urban central solid biomass CHP CC,0.6727371948550915,0.5083654942813857,0.4457661577170532,0.339509599482549
links,BA0 0,urban central water tanks charger,0.03255897475146036,0.03351793686402508,0.07262719209839935,0.04248436326888719
links,BA0 0,urban central water tanks discharger,0.011435940753619343,0.027623615162995396,0.07016303035671546,0.04262555992612732
links,BA0 0,urban decentral air heat pump,0.5046242444353911,0.6036843241853478,0.5222374853558283,0.40650947042966173
links,BA0 0,urban decentral biomass boiler,0.9999964845161533,0.15972471840251343,0.26576029487504754,0.29023781314141955
links,BA0 0,urban decentral gas boiler,0.12226347972699023,0.4031792266844738,0.1437766710751402,0.2792909078166939
links,BA0 0,urban decentral resistive heater,0.16466140919959332,0.19716675807514042,0.09253795963703489,0.024227072671163242
links,BA0 0,urban decentral water tanks charger,0.36385379326073714,0.4113462458132905,0.11413856091147083,0.03286324302044681
links,BA0 0,urban decentral water tanks discharger,0.36385376547006837,0.4113175093317477,0.11407681026521316,0.032779085517173324
links,BE0 0,BEV charger,,0.05889163467470631,0.05889163467470966,0.0588916346747058
links,BE0 0,CCGT,0.22119503241431157,0.0006197097773599112,0.0028138015103581016,0.0034220345404868935
links,BE0 0,DAC,0.5364855345313585,0.49364535495138157,0.5631011308938486,0.3498488348335765
links,BE0 0,Fischer-Tropsch,0.7339604724575283,0.7502791362979062,0.9646841443688725,0.5017121478858863
links,BE0 0,H2 Electrolysis,0.8779607034562658,0.6795039619169329,0.932567944737097,0.7035559068507102
links,BE0 0,H2 Fuel Cell,0.20979498778155278,0.2612039172116864,0.10876225852406578,0.22625781346011017
links,BE0 0,OCGT,0.07357256590209936,0.11449187368169747,0.026158901782197666,0.08082329931141316
links,BE0 0,SMR,0.9999987961345037,0.9999958335493526,0.02335062056140975,0.08013756507094352
links,BE0 0,SMR CC,0.9984289745983668,0.9643312645743304,0.2503323847942464,0.35885498424220863
links,BE0 0,Sabatier,0.5371577775357972,0.5567023851457242,0.5100233028870866,0.5959048122332301
links,BE0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,BE0 0,battery charger,0.5121450204939045,0.4477442907275925,0.36848443026481703,0.3579544656075914
links,BE0 0,battery discharger,0.48653850146497746,0.4298347917903141,0.35374512429952437,0.34363613893949246
links,BE0 0,biogas to gas,0.9999990331135463,0.3299997245043744,0.9999999593344719,1.4729459855412532e-08
links,BE0 0,co2 sequestered,,,,
links,BE0 0,coal,0.353078894013185,0.4862387741925641,0.08062735904520096,0.37338710822120613
links,BE0 0,electricity distribution grid,0.42469225189671217,0.41446649374724714,0.27121629326423385,0.1987970333558422
links,BE0 0,gas for industry,0.9999999989591309,0.9999999724165575,0.4650104665238232,0.2819037596083205
links,BE0 0,gas for industry CC,0.5624193666407197,0.6124449363419032,0.5833861773268519,0.3322060830381928
links,BE0 0,home battery charger,0.5015414847256404,0.4520064814900537,0.2481925805173937,0.26132518349635464
links,BE0 0,home battery discharger,0.47646817612290004,0.43392725178863345,0.23826487729745693,0.2508721761909966
links,BE0 0,kerosene for aviation,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
links,BE0 0,land transport oil,0.44169173803297807,0.4416917380337716,0.44169173803353656,
links,BE0 0,lignite,0.4274927991020315,0.5815046426505197,0.06990913106365133,0.48233105916752056
links,BE0 0,methanolisation,0.9993081339475419,0.9482833809463006,0.7293868987464436,0.9658216781901716
links,BE0 0,naphtha for industry,1.0,0.9999999999999999,1.0000000000000002,1.0
links,BE0 0,nuclear,3.7741787341354085e-11,,,
links,BE0 0,oil,3.7090093006080707e-07,8.983660660192661e-07,2.7051295878879384e-08,
links,BE0 0,process emissions,0.9999999981350046,0.9999999602040205,0.04042162899793911,0.02629864070893235
links,BE0 0,process emissions CC,0.6822171443111041,0.737953856593705,0.9712634544159434,0.7080743622651972
links,BE0 0,rural air heat pump,0.558911103477434,0.6267872498123026,0.4891013553557927,0.4256085629398298
links,BE0 0,rural biomass boiler,0.9016993952935402,0.4267760388795853,0.16356658846827757,0.2742274223823088
links,BE0 0,rural gas boiler,0.11982595417425439,0.177791162129472,0.0701962302849037,0.2597112629896792
links,BE0 0,rural ground heat pump,0.5680762782794706,0.6438531773409779,0.7340148675776368,0.7144927080682167
links,BE0 0,rural oil boiler,5.997860831064375e-07,0.00610229484405403,,
links,BE0 0,rural resistive heater,0.6938523987366811,0.6815812547601383,0.045738132284781796,0.027267406518189045
links,BE0 0,rural water tanks charger,0.4209241954061147,0.2776496111136619,0.13822625961164886,0.032882655389726366
links,BE0 0,rural water tanks discharger,0.42092171666611927,0.2776468080971668,0.13817832216536438,0.032820191932247535
links,BE0 0,shipping oil,1.0,1.0000000000000002,1.0,
links,BE0 0,solid biomass for industry CC,0.7325383861015371,0.681405287872563,0.9111249781702193,0.9260250794111472
links,BE0 0,urban central CHP,0.1021288882815057,0.1842006834909849,0.050068697741275266,0.11800779821616067
links,BE0 0,urban central CHP CC,0.2577683288736251,0.3505036477255258,0.12001551239503842,0.20782207738337619
links,BE0 0,urban central air heat pump,0.5193599109622484,0.7308494026426372,0.5179715382434075,0.5913776568463445
links,BE0 0,urban central gas boiler,0.11790871869916134,0.21597210023450755,0.024933093128782533,0.07870502934401342
links,BE0 0,urban central resistive heater,0.6179265869281296,0.7035105177257246,0.09302856737945508,0.22376994499153285
links,BE0 0,urban central solid biomass CHP,0.9999978724066201,0.40021979667352536,0.18196540408834078,0.31017531587279273
links,BE0 0,urban central solid biomass CHP CC,0.6963088450365957,0.5144421199185769,0.4491065919968473,0.36763514841558426
links,BE0 0,urban central water tanks charger,0.04654165216740799,0.03851259188444035,0.07839267347138425,0.05874633640579564
links,BE0 0,urban central water tanks discharger,0.04941916335140115,0.03811078624860839,0.06629220603145664,0.05932555754211511
links,BE0 0,urban decentral air heat pump,0.5591177653932585,0.6109998609680304,0.5497022125559717,0.37968525565524175
links,BE0 0,urban decentral biomass boiler,0.9063739311032103,0.4424151632434095,0.22193606442801486,0.03586840607699785
links,BE0 0,urban decentral gas boiler,0.049541047066119996,0.08430490970837726,0.07891368325694649,0.25897856314063705
links,BE0 0,urban decentral oil boiler,2.9248982430722167e-08,0.004879164798888403,,
links,BE0 0,urban decentral resistive heater,0.602844382174467,0.4651344779301199,0.07179637212839038,0.006588192545756823
links,BE0 0,urban decentral water tanks charger,0.23132587431390356,0.10964826396902201,0.1328812293547565,0.028795163991442243
links,BE0 0,urban decentral water tanks discharger,0.2313258737550052,0.10964826232953069,0.13281474947152533,0.028724754186917688
links,BG0 0,BEV charger,,0.029450270434384595,0.029450270434386687,0.0294502704343882
links,BG0 0,CCGT,0.21078227911223052,0.011681221909518352,0.004740627916960109,0.0027403632077126435
links,BG0 0,DAC,0.5413332583899223,0.4767012673571575,0.5246098323902514,0.32996196196841815
links,BG0 0,Fischer-Tropsch,0.7341168005464245,0.7515681416600617,0.9421551025866601,0.842914167300963
links,BG0 0,H2 Electrolysis,0.8243162170063489,0.5608107814247941,0.9219111126116579,0.7914978267904291
links,BG0 0,H2 Fuel Cell,0.21052027319429653,0.26977982133627165,0.10425120633189133,0.22640712555575113
links,BG0 0,OCGT,0.07408044533451494,0.11177105167991483,0.027416201234997512,0.08885575557330272
links,BG0 0,SMR,0.9999958051129265,0.9999839445451106,0.07255081368539748,0.2609281872485426
links,BG0 0,SMR CC,0.9918773337078758,0.9461090111611867,0.2435700503266256,0.3150873848777229
links,BG0 0,Sabatier,0.5372270281891106,0.5343532971797609,0.5114324554257412,0.6023716477779052
links,BG0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,BG0 0,battery charger,0.5108562912037503,0.43736641556979017,0.32126454152085204,0.35070593585819204
links,BG0 0,battery discharger,0.4853142297673944,0.41987205902568914,0.3084139736517656,0.3366773890362161
links,BG0 0,biogas to gas,0.9999956045282746,0.3299988145536004,0.9999996221478952,1.1671959130517819e-07
links,BG0 0,co2 sequestered,,,,
links,BG0 0,coal,2.0904696551815703e-06,0.07008448350688311,4.5475139368427174e-08,0.02945246303155195
links,BG0 0,electricity distribution grid,0.17681193639953602,0.11721074642281183,0.07985859440260236,0.06556651711180886
links,BG0 0,gas for industry,0.9999999911128193,0.9999996617648269,0.9999901900760263,0.9999999723944906
links,BG0 0,gas for industry CC,0.5590138005774989,0.6405731340200157,0.49014487382167143,0.35046318406061067
