H2,links,XK0 0 H2,Fischer-Tropsch0,-8.56175072477842,-25.487648796867177,-711004.9346052483,-403786.95981309074
H2,links,XK0 0 H2,H2 Fuel Cell0,-1.2005594928626462,-2.702904921579928,-0.14450530983038234,-0.18570110112006605
H2,links,XK0 0 H2,H2 pipeline0,-892.4404587186079,-805.4524725674128,-268204.1176230084,-126646.72352926439
H2,links,XK0 0 H2,H2 pipeline1,892.4404587186079,805.4524725674128,268204.1176230084,126646.72352926439
H2,links,XK0 0 H2,Sabatier0,-3.698345664482993,-8.555011707583864,-0.5873403425584833,-0.6607908675928793
H2,links,XK0 0 H2,methanolisation0,-155.34687689172944,-178.36488385848224,-132.24062182657764,-5.447057515073828
H2,links,XK0 0 gas,SMR CC1,82.64877298359539,82.39262262679722,0.4077814929043149,0.1784651121218594
H2,links,XK0 0 gas,SMR1,70.2968093062278,19117.445071607246,0.47802387690781173,0.22162708192524494
H2,loads,AL0 0 H2,H2 for industry,0.0,-10000.000000000004,-40000.000000000015,-89999.99999999999
H2,loads,AT0 0 H2,H2 for industry,-3120000.0000000005,-3659999.999999999,-6359999.999999999,-9130000.0
H2,loads,BA0 0 H2,H2 for industry,0.0,-59999.999999999985,-380000.0000000001,-719999.9999999999
H2,loads,BE0 0 H2,H2 for industry,-5540000.0,-6099999.999999999,-8319999.999999998,-10469999.999999996
H2,loads,BG0 0 H2,H2 for industry,-1589999.9999999998,-1610000.0,-1620000.0000000005,-1620000.0000000005
H2,loads,CH0 0 H2,H2 for industry,20000.000000000007,-50000.0,-310000.0,-560000.0
H2,loads,CZ0 0 H2,H2 for industry,170000.00000000003,-179999.99999999997,-1879999.9999999995,-3620000.0000000005
H2,loads,DE0 0 H2,H2 for industry,-14790000.0,-17460000.0,-28980000.0,-40390000.0
H2,loads,DK0 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,DK1 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,EE0 0 H2,H2 for industry,-160000.00000000006,-160000.00000000006,-160000.00000000006,-160000.00000000006
H2,loads,ES0 0 H2,H2 for industry,-2600000.0,-3049999.9999999995,-4840000.0,-6580000.000000002
H2,loads,ES6 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,FI1 0 H2,H2 for industry,-359999.99999999994,-579999.9999999999,-1539999.9999999995,-2490000.0
H2,loads,FR0 0 H2,H2 for industry,-5290000.0,-6289999.999999999,-10500000.000000004,-14629999.999999996
H2,loads,FR5 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,GB2 0 H2,H2 for industry,-5160000.0,-5509999.999999999,-6789999.999999998,-8010000.000000002
H2,loads,GB3 0 H2,H2 for industry,10000.000000000004,10000.000000000004,10000.000000000004,10000.000000000004
H2,loads,GR0 0 H2,H2 for industry,-760000.0000000002,-769999.9999999998,-769999.9999999998,-769999.9999999998
H2,loads,HR0 0 H2,H2 for industry,-2840000.0000000005,-2840000.0000000005,-2840000.0000000005,-2840000.0000000005
H2,loads,HU0 0 H2,H2 for industry,-2590000.0,-2730000.000000001,-3329999.999999999,-3909999.9999999995
H2,loads,IE3 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,IT0 0 H2,H2 for industry,-2910000.0,-3340000.0000000005,-5090000.0,-6800000.000000001
H2,loads,IT4 0 H2,H2 for industry,50000.0,40000.000000000015,29999.999999999993,29999.999999999993
H2,loads,LT0 0 H2,H2 for industry,-6229999.999999998,-6229999.999999998,-6229999.999999998,-6229999.999999998
H2,loads,LU0 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,LV0 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,ME0 0 H2,H2 for industry,0.0,0.0,-10000.000000000004,-20000.000000000007
H2,loads,MK0 0 H2,H2 for industry,0.0,-50000.0,-340000.00000000006,-650000.0
H2,loads,NL0 0 H2,H2 for industry,-14140000.000000002,-15039999.999999996,-18000000.0,-20710000.000000004
H2,loads,NO1 0 H2,H2 for industry,-1919999.9999999995,-2160000.0000000005,-3209999.999999999,-4240000.0
H2,loads,PL0 0 H2,H2 for industry,-14990000.0,-15390000.0,-17370000.0,-19400000.000000004
H2,loads,PT0 0 H2,H2 for industry,0.0,20000.000000000007,40000.000000000015,70000.0
H2,loads,RO0 0 H2,H2 for industry,-3370000.0,-3540000.000000001,-4480000.0,-5440000.000000001
H2,loads,RS0 0 H2,H2 for industry,0.0,-100000.0,-660000.0,-1229999.9999999998
H2,loads,SE1 0 H2,H2 for industry,0.0,-190000.00000000006,-1399999.9999999995,-2649999.999999999
H2,loads,SI0 0 H2,H2 for industry,0.0,0.0,0.0,0.0
H2,loads,SK0 0 H2,H2 for industry,-2970000.0,-3250000.0,-4710000.000000001,-6219999.999999998
H2,loads,XK0 0 H2,H2 for industry,0.0,-20000.000000000007,-100000.0,-200000.0
H2,stores,AL0 0 H2,H2 Store,-2.933241215023752e-16,4.0028744208164824e-16,-1.960237527853792e-16,4.2500725161431774e-17
H2,stores,AT0 0 H2,H2 Store,-2.5827728627678126e-16,2.487159783681747e-16,-1.5439038936193583e-16,-4.206704429243757e-17
H2,stores,BA0 0 H2,H2 Store,-2.9087111408712674e-16,1.4268100589909238e-16,4.5102810375396984e-17,-3.469446951953614e-18
H2,stores,BE0 0 H2,H2 Store,-2.475318263079132e-16,4.395355607256235e-16,-2.5153490401663703e-17,2.949029909160572e-17
H2,stores,BG0 0 H2,H2 Store,-2.668695884937289e-16,3.471615356298585e-16,9.020562075079397e-17,-6.5052130349130266e-18
H2,stores,CH0 0 H2,H2 Store,-2.521752609247613e-16,4.573164763543858e-16,1.3010426069826053e-16,1.7564075194265172e-17
H2,stores,CZ0 0 H2,H2 Store,-2.0877159864155642e-16,4.106957829375091e-16,4.423544863740858e-17,1.0408340855860843e-17
H2,stores,DE0 0 H2,H2 Store,5.06886199680423e-15,7.2476746826311e-15,1.979060471057892e-09,1.6298134300485323e-09
H2,stores,DK0 0 H2,H2 Store,4.315992008230296e-15,7.722988915048745e-15,1.4551915228366852e-09,5.238698780329898e-10
H2,stores,DK1 0 H2,H2 Store,4.427014310692812e-15,8.451572774959004e-15,4.0745362639427185e-10,6.912173446463332e-10
H2,stores,EE0 0 H2,H2 Store,-1.9036218456593146e-16,4.378008372496467e-16,-1.0451708942760263e-16,1.3444106938820255e-17
H2,stores,ES0 0 H2,H2 Store,4.433953204596719e-15,5.891120924417237e-15,9.094947017729282e-11,-2.3646862246096134e-11
H2,stores,ES6 0 H2,H2 Store,-2.34987268359077e-16,4.1752625662416776e-16,5.063224145507306e-17,1.2576745200831851e-17
H2,stores,FI1 0 H2,H2 Store,-2.225562128251729e-16,2.955535122195485e-16,4.206704429243757e-17,7.806255641895632e-18
H2,stores,FR0 0 H2,H2 Store,-2.1016920300452602e-16,3.8272336688738307e-16,2.0990154059319366e-16,2.862293735361732e-17
H2,stores,FR5 0 H2,H2 Store,-2.582467930906801e-16,3.2742905609062234e-16,-3.642919299551295e-16,4.092726157978177e-12
H2,stores,GB2 0 H2,H2 Store,4.7531423241764514e-15,8.451572774959004e-15,5.471520125865936e-09,3.2596286312497336e-09
H2,stores,GB3 0 H2,H2 Store,4.154662724964453e-15,7.28583859910259e-15,9.167706593871117e-10,1.0040819807544121e-09
H2,stores,GR0 0 H2,H2 Store,4.097416850257218e-15,1.9290125052862095e-15,-2.9103830456733704e-10,4.656627427407356e-10
H2,stores,HR0 0 H2,H2 Store,-2.1366914314258079e-16,3.723150260315222e-16,-2.255140518769849e-16,1.6479873021779667e-17
H2,stores,HU0 0 H2,H2 Store,-2.587177434093535e-16,1.6306400674181987e-16,9.020562075079397e-17,-4.336808689942018e-19
H2,stores,IE3 0 H2,H2 Store,-2.293460289303634e-16,2.2139408362154e-16,8.673617379884035e-18,2.905661822261152e-17
H2,stores,IT0 0 H2,H2 Store,-2.032336972324078e-16,3.3046482217358175e-16,-2.498001805406602e-16,3.2741809263825417e-11
H2,stores,IT4 0 H2,H2 Store,-3.0517580650035736e-16,4.185020385794047e-16,3.469446951953614e-16,2.887645678129047e-11
H2,stores,LT0 0 H2,H2 Store,-2.1758582349068467e-16,4.2197148553135833e-16,-8.370040771588094e-17,6.5052130349130266e-18
H2,stores,LU0 0 H2,H2 Store,-2.334321158679181e-16,3.376205565119861e-16,1.9081958235744878e-17,3.0140820395097023e-17
H2,stores,LV0 0 H2,H2 Store,-1.8361980230578723e-16,3.881443777498106e-16,-4.683753385137379e-17,-1.0408340855860843e-17
H2,stores,ME0 0 H2,H2 Store,-2.3389290179122446e-16,2.0101108277881252e-16,4.2327252813834093e-16,2.862293735361732e-17
H2,stores,MK0 0 H2,H2 Store,-2.5226335235127573e-16,3.5453411040275995e-16,3.9898639947466563e-17,-1.214306433183765e-17
H2,stores,NL0 0 H2,H2 Store,3.8719027983802334e-15,9.693634783758398e-15,4.3655745685100555e-11,9.895285250915986e-10
H2,stores,NO1 0 H2,H2 Store,-2.345129299086146e-16,3.1094918306884267e-16,7.41594285980085e-17,2.688821387764051e-17
H2,stores,PL0 0 H2,H2 Store,4.251807239619154e-15,9.509754095304856e-15,1.5133991837501526e-09,-5.820752517135541e-10
H2,stores,PT0 0 H2,H2 Store,4.834674327547361e-15,7.549516567451064e-15,4.547473508864641e-13,1.546140993013978e-11
H2,stores,RO0 0 H2,H2 Store,-2.504507018441515e-16,4.2609145378680324e-16,1.8189894035458565e-11,1.9781521039263783e-11
H2,stores,RS0 0 H2,H2 Store,-2.0249169637061304e-16,2.8275992658421956e-16,-3.122502256758253e-16,-2.0816681711721685e-17
H2,stores,SE1 0 H2,H2 Store,-2.0716393010766776e-16,1.485356976305141e-16,4.7921736023859296e-17,3.2742905609062234e-17
H2,stores,SI0 0 H2,H2 Store,-2.374843214875827e-16,2.0816681711721685e-16,-6.245004513516506e-17,3.469446951953614e-18
H2,stores,SK0 0 H2,H2 Store,-2.2412491784348787e-16,2.222614453595284e-16,1.5092094240998222e-16,-1.734723475976807e-18
H2,stores,XK0 0 H2,H2 Store,-2.742353870030523e-16,3.892285799222961e-16,1.8735013540549517e-16,3.469446951953614e-17
agriculture machinery oil,links,EU oil,agriculture machinery oil1,102847638.70887892,102847638.70887892,102847638.70887892,102847638.70887892
agriculture machinery oil,loads,AL0 0 agriculture machinery oil,agriculture machinery oil,-85798.76347629102,-85798.76347629102,-85798.76347629102,-85798.76347629102
agriculture machinery oil,loads,AT0 0 agriculture machinery oil,agriculture machinery oil,-1667960.061830556,-1667960.061830556,-1667960.061830556,-1667960.061830556
agriculture machinery oil,loads,BA0 0 agriculture machinery oil,agriculture machinery oil,-43545.30092005659,-43545.30092005659,-43545.30092005659,-43545.30092005659
agriculture machinery oil,loads,BE0 0 agriculture machinery oil,agriculture machinery oil,-3102597.309098357,-3102597.309098357,-3102597.309098357,-3102597.309098357
agriculture machinery oil,loads,BG0 0 agriculture machinery oil,agriculture machinery oil,-715588.6794817047,-715588.6794817047,-715588.6794817047,-715588.6794817047
agriculture machinery oil,loads,CH0 0 agriculture machinery oil,agriculture machinery oil,0.0,0.0,0.0,0.0
agriculture machinery oil,loads,CZ0 0 agriculture machinery oil,agriculture machinery oil,-2287775.8933789814,-2287775.8933789814,-2287775.8933789814,-2287775.8933789814
agriculture machinery oil,loads,DE0 0 agriculture machinery oil,agriculture machinery oil,-12966119.526316287,-12966119.526316287,-12966119.526316287,-12966119.526316287
agriculture machinery oil,loads,DK0 0 agriculture machinery oil,agriculture machinery oil,-1582590.3621990522,-1582590.3621990522,-1582590.3621990522,-1582590.3621990522
agriculture machinery oil,loads,DK1 0 agriculture machinery oil,agriculture machinery oil,-914473.8841120512,-914473.8841120512,-914473.8841120512,-914473.8841120512
agriculture machinery oil,loads,EE0 0 agriculture machinery oil,agriculture machinery oil,-439155.2009700149,-439155.2009700149,-439155.2009700149,-439155.2009700149
agriculture machinery oil,loads,ES0 0 agriculture machinery oil,agriculture machinery oil,-10946393.863089887,-10946393.863089887,-10946393.863089887,-10946393.863089887
agriculture machinery oil,loads,ES6 0 agriculture machinery oil,agriculture machinery oil,-181813.48052181344,-181813.48052181344,-181813.48052181344,-181813.48052181344
agriculture machinery oil,loads,FI1 0 agriculture machinery oil,agriculture machinery oil,-2828672.655819875,-2828672.655819875,-2828672.655819875,-2828672.655819875
agriculture machinery oil,loads,FR0 0 agriculture machinery oil,agriculture machinery oil,-17070964.046567462,-17070964.046567462,-17070964.046567462,-17070964.046567462
agriculture machinery oil,loads,FR5 0 agriculture machinery oil,agriculture machinery oil,-71000.96315856618,-71000.96315856618,-71000.96315856618,-71000.96315856618
agriculture machinery oil,loads,GB2 0 agriculture machinery oil,agriculture machinery oil,-1312365.5000092457,-1312365.5000092457,-1312365.5000092457,-1312365.5000092457
agriculture machinery oil,loads,GB3 0 agriculture machinery oil,agriculture machinery oil,-35596.063841336494,-35596.063841336494,-35596.063841336494,-35596.063841336494
agriculture machinery oil,loads,GR0 0 agriculture machinery oil,agriculture machinery oil,-1154283.4810111066,-1154283.4810111066,-1154283.4810111066,-1154283.4810111066
agriculture machinery oil,loads,HR0 0 agriculture machinery oil,agriculture machinery oil,-962578.1057253826,-962578.1057253826,-962578.1057253826,-962578.1057253826
agriculture machinery oil,loads,HU0 0 agriculture machinery oil,agriculture machinery oil,-2483263.4772627684,-2483263.4772627684,-2483263.4772627684,-2483263.4772627684
agriculture machinery oil,loads,IE3 0 agriculture machinery oil,agriculture machinery oil,-986029.4453438696,-986029.4453438696,-986029.4453438696,-986029.4453438696
agriculture machinery oil,loads,IT0 0 agriculture machinery oil,agriculture machinery oil,-10922824.060137095,-10922824.060137095,-10922824.060137095,-10922824.060137095
agriculture machinery oil,loads,IT4 0 agriculture machinery oil,agriculture machinery oil,-277694.2300151542,-277694.2300151542,-277694.2300151542,-277694.2300151542
agriculture machinery oil,loads,LT0 0 agriculture machinery oil,agriculture machinery oil,-378323.67136333336,-378323.67136333336,-378323.67136333336,-378323.67136333336
agriculture machinery oil,loads,LU0 0 agriculture machinery oil,agriculture machinery oil,-96199.12830503673,-96199.12830503673,-96199.12830503673,-96199.12830503673
agriculture machinery oil,loads,LV0 0 agriculture machinery oil,agriculture machinery oil,-776112.2705646502,-776112.2705646502,-776112.2705646502,-776112.2705646502
agriculture machinery oil,loads,ME0 0 agriculture machinery oil,agriculture machinery oil,-5456.654036334603,-5456.654036334603,-5456.654036334603,-5456.654036334603
agriculture machinery oil,loads,MK0 0 agriculture machinery oil,agriculture machinery oil,-23892.889910728903,-23892.889910728903,-23892.889910728903,-23892.889910728903
agriculture machinery oil,loads,NL0 0 agriculture machinery oil,agriculture machinery oil,-7701218.01868928,-7701218.01868928,-7701218.01868928,-7701218.01868928
agriculture machinery oil,loads,NO1 0 agriculture machinery oil,agriculture machinery oil,-356330.4129791712,-356330.4129791712,-356330.4129791712,-356330.4129791712
agriculture machinery oil,loads,PL0 0 agriculture machinery oil,agriculture machinery oil,-13314837.499685932,-13314837.499685932,-13314837.499685932,-13314837.499685932
agriculture machinery oil,loads,PT0 0 agriculture machinery oil,agriculture machinery oil,-1842985.690751256,-1842985.690751256,-1842985.690751256,-1842985.690751256
agriculture machinery oil,loads,RO0 0 agriculture machinery oil,agriculture machinery oil,-2053357.4664819571,-2053357.4664819571,-2053357.4664819571,-2053357.4664819571
agriculture machinery oil,loads,RS0 0 agriculture machinery oil,agriculture machinery oil,-168577.6739642842,-168577.6739642842,-168577.6739642842,-168577.6739642842
agriculture machinery oil,loads,SE1 0 agriculture machinery oil,agriculture machinery oil,-2323905.014408393,-2323905.014408393,-2323905.014408393,-2323905.014408393
agriculture machinery oil,loads,SI0 0 agriculture machinery oil,agriculture machinery oil,-299058.69045153516,-299058.69045153516,-299058.69045153516,-299058.69045153516
agriculture machinery oil,loads,SK0 0 agriculture machinery oil,agriculture machinery oil,-428004.1527953634,-428004.1527953634,-428004.1527953634,-428004.1527953634
agriculture machinery oil,loads,XK0 0 agriculture machinery oil,agriculture machinery oil,-40295.12016146491,-40295.12016146491,-40295.12016146491,-40295.12016146491
battery,links,AL0 0,battery charger1,28.61711977571,49.15871002812695,650566.4133995093,281238.029606924
battery,links,AL0 0 battery,battery discharger0,-28.61714250566618,-49.15875034594924,-650566.4134018815,-281238.0296077645
battery,links,AT0 0,battery charger1,28.889549381161583,51.29557664691902,9.897195371413543,4.045500246957282
battery,links,AT0 0 battery,battery discharger0,-28.889594146875503,-51.29559982488628,-9.897197559395014,-4.04549709090829
battery,links,BA0 0,battery charger1,28.714765356503637,49.70594621724416,71.70727555996966,3.938542475949158
battery,links,BA0 0 battery,battery discharger0,-28.714821684322008,-49.70598390302986,-71.70727803753323,-3.9385424487811456
battery,links,BE0 0,battery charger1,28.89148221518866,52.24226963556272,9.904637578882811,4.0960799698533545
battery,links,BE0 0 battery,battery discharger0,-28.89152568240241,-52.242302778657205,-9.904639573708863,-4.096078205200266
battery,links,BG0 0,battery charger1,28.744280888458224,50.05036159299496,41.117186759571766,3.9630582873909463
battery,links,BG0 0 battery,battery discharger0,-28.744325494681874,-50.05039736356649,-41.1171885982738,-3.963054645566971
battery,links,CH0 0,battery charger1,28.880691627190025,51.312511031876575,10.115444048808818,4.256512275788596
battery,links,CH0 0 battery,battery discharger0,-28.880738014065386,-51.31254423541923,-10.115446097661252,-4.256509383158809
battery,links,CZ0 0,battery charger1,28.79408880023225,51.503457074200256,14.555125445433113,4.105754554725448
battery,links,CZ0 0 battery,battery discharger0,-28.794133802897818,-51.50347016132055,-14.555126766120114,-4.1057487380161835
battery,links,DE0 0,battery charger1,28.936304883619982,55.68066934156849,9.745530816061706,4.4474487837014625
battery,links,DE0 0 battery,battery discharger0,-28.93634593345768,-55.680696181017,-9.745531346825855,-4.447442251114094
battery,links,DK0 0,battery charger1,28.920071146824178,54.879946402526826,8.62963094906539,4.145240449937038
battery,links,DK0 0 battery,battery discharger0,-28.920115727730263,-54.87998266120147,-8.629632485128958,-4.145237266173886
battery,links,DK1 0,battery charger1,28.90381085456433,55.65789276491941,8.70825242020399,4.050440468674653
battery,links,DK1 0 battery,battery discharger0,-28.90385528043373,-55.657929564813855,-8.70825444739484,-4.0504394130477825
battery,links,EE0 0,battery charger1,28.774096926129747,54.13863603696822,10.057454077481175,4.231121422660589
battery,links,EE0 0 battery,battery discharger0,-28.774140884870896,-54.138668505306285,-10.057456381512694,-4.231127380686656
battery,links,ES0 0,battery charger1,28.921141671525916,59.45369574792534,17.761196745394408,5.105484477300188
battery,links,ES0 0 battery,battery discharger0,-28.921185995354733,-59.45414236669191,-17.761199855429872,-5.105482306407465
battery,links,ES6 0,battery charger1,28.89693995312298,59.79652272370453,3338193.8916384857,13983.093854727485
battery,links,ES6 0 battery,battery discharger0,-28.896984078195217,-59.79703196697591,-3338193.8916414115,-13983.093854263441
battery,links,FI1 0,battery charger1,28.93859144949525,60.293706582777745,9.090665523984772,4.133020153590153
battery,links,FI1 0 battery,battery discharger0,-28.939009212429653,-60.29378495997018,-9.090667954201344,-4.133014016564866
battery,links,FR0 0,battery charger1,28.828839594916346,55.453656565279495,13.952541734317435,4.681061729332994
battery,links,FR0 0 battery,battery discharger0,-28.82888179386972,-55.45372267115782,-13.952543797414812,-4.681085589681473
battery,links,FR5 0,battery charger1,28.863966531114443,51.82978077347303,114586.88024134433,100762.33311956126
battery,links,FR5 0 battery,battery discharger0,-28.863989077852843,-51.82979612043327,-114586.88024237398,-100762.33311520034
battery,links,GB2 0,battery charger1,28.816685838482016,51.51133646299607,9.30493554098753,4.384244130342453
battery,links,GB2 0 battery,battery discharger0,-28.816727775873655,-51.511346471304336,-9.304935349259402,-4.384236802375295
battery,links,GB3 0,battery charger1,28.919095379270324,52.785678857742184,9.351345259841878,4.184659399511977
battery,links,GB3 0 battery,battery discharger0,-28.91914833003922,-52.78571753627911,-9.351346956958494,-4.184656454281087
battery,links,GR0 0,battery charger1,28.790643222642522,52.67428732274388,456677.4235123163,199780.79887836426
battery,links,GR0 0 battery,battery discharger0,-28.79068729446012,-52.674610042165156,-456677.4235154879,-199780.79887761807
battery,links,HR0 0,battery charger1,28.723682235605267,50.258764326325775,28.264031791794768,4.035718394468421
battery,links,HR0 0 battery,battery discharger0,-28.723727185074374,-50.25880246564853,-28.26403398156758,-4.035717590555706
battery,links,HU0 0,battery charger1,28.789576263769632,50.93189243750724,26.56233398195469,4.038870086695789
battery,links,HU0 0 battery,battery discharger0,-28.789619959589352,-50.93190800359696,-26.562335433700888,-4.038865046620343
battery,links,IE3 0,battery charger1,28.930379232317893,53.73876023222853,9.703491273565126,4.292772548281793
battery,links,IE3 0 battery,battery discharger0,-28.930423339450083,-53.73917190917058,-9.703494696544446,-4.292765686026095
battery,links,IT0 0,battery charger1,28.945009017929266,53.336680219861066,8457598.12747172,7712525.996567085
battery,links,IT0 0 battery,battery discharger0,-28.94505159053884,-53.33670679574737,-8457598.127485493,-7712525.996556353
battery,links,IT4 0,battery charger1,28.89272900767501,55.36598247187646,4888422.485719506,3913976.0167570934
battery,links,IT4 0 battery,battery discharger0,-28.89277370836019,-55.366019100321566,-4888422.485721083,-3913976.016762187
battery,links,LT0 0,battery charger1,28.740597420950305,51.661148030131535,9.76255490890106,4.247245702941491
battery,links,LT0 0 battery,battery discharger0,-28.740630496788437,-51.66116250934415,-9.76258048627986,-4.247242172276296
battery,links,LU0 0,battery charger1,28.89987727410665,52.46597814991351,9.293084238214897,3.858459887502427
battery,links,LU0 0 battery,battery discharger0,-28.89992217924855,-52.466011199965564,-9.293086502451054,-3.858460017794249
battery,links,LV0 0,battery charger1,28.762678951030146,52.37531242635945,10.075393680579827,4.333369136903128
battery,links,LV0 0 battery,battery discharger0,-28.762700580005934,-52.375330274516145,-10.075419704305057,-4.333365314573975
battery,links,ME0 0,battery charger1,28.703510569490227,50.220112638998515,53.352047569889535,3.9525145093425396
battery,links,ME0 0 battery,battery discharger0,-28.703533457591725,-50.22014569413583,-53.352049904363035,-3.9525131800351865
battery,links,MK0 0,battery charger1,28.682357942916404,49.58858724004276,115.67973875315498,3.8378794680042
battery,links,MK0 0 battery,battery discharger0,-28.68238052885105,-49.588738704602264,-115.67974139220185,-3.8378793509965465
battery,links,NL0 0,battery charger1,28.92736229408756,54.1917604003112,9.62197425538226,4.241864547482134
battery,links,NL0 0 battery,battery discharger0,-28.927408502165296,-54.19179244232393,-9.621976162049982,-4.241861812063169
battery,links,NO1 0,battery charger1,28.93346383020768,62.49775572088502,8.22738744468914,4.3548649586929296
battery,links,NO1 0 battery,battery discharger0,-28.933586747833083,-62.49781785693733,-8.227388325336143,-4.354859657371932
battery,links,PL0 0,battery charger1,28.796091316253815,52.3049295595758,17.040239024267134,4.363613125953022
battery,links,PL0 0 battery,battery discharger0,-28.79613449164897,-52.30496250033441,-17.04024008254413,-4.3636096684955525
battery,links,PT0 0,battery charger1,28.928853285171932,56.699495797228096,19.036441140275066,4.170453362655018
battery,links,PT0 0 battery,battery discharger0,-28.92955109746152,-56.69956499546508,-19.036444538139776,-4.1704539517742285
battery,links,RO0 0,battery charger1,28.779745464910704,52.244036160771955,42.25895380912796,4.092338419543667
battery,links,RO0 0 battery,battery discharger0,-28.779789137294255,-52.24407607344358,-42.25895531492577,-4.092335372103173
battery,links,RS0 0,battery charger1,28.732597846377786,51.48797698181617,50.193122672205135,4.013483668082354
battery,links,RS0 0 battery,battery discharger0,-28.732641499667423,-51.487986682509785,-50.19312384643132,-4.013480903924687
battery,links,SE1 0,battery charger1,28.943408489593928,61.95804816357076,8.628569059032456,4.14165670218076
battery,links,SE1 0 battery,battery discharger0,-28.943800587932774,-61.958108276577406,-8.628570620766848,-4.141649851168655
battery,links,SI0 0,battery charger1,28.74014085370131,50.85288796411611,27.102650803094164,4.027970115959562
battery,links,SI0 0 battery,battery discharger0,-28.740185278333946,-50.852916524113,-27.102652659838892,-4.027967647836335
battery,links,SK0 0,battery charger1,28.780707720308634,51.3041063235562,22.37190584029993,4.00747129335442
battery,links,SK0 0 battery,battery discharger0,-28.78075167189973,-51.304116084770506,-22.37190762809265,-4.007469084806224
battery,links,XK0 0,battery charger1,28.683705803007594,50.071517004199485,70.44294022771513,3.8353890913287954
battery,links,XK0 0 battery,battery discharger0,-28.68372848857216,-50.071670624263454,-70.44294271562592,-3.8353890191051834
battery,stores,AL0 0 battery,battery,2.2729953132662184e-05,4.031783589558864e-05,2.552193564042682e-06,-1.477928478384183e-11
battery,stores,AT0 0 battery,battery,4.476571084402383e-05,2.3177981460984626e-05,2.1879842083249307e-06,-3.156047871279025e-06
battery,stores,BA0 0 battery,battery,5.632781531760608e-05,3.768579946869868e-05,2.4775834221724136e-06,-2.716692144096207e-08
battery,stores,BE0 0 battery,battery,4.346721067707317e-05,3.3143108944517705e-05,1.9948287911233584e-06,-1.7646519535370738e-06
battery,stores,BG0 0 battery,battery,4.4606220593617144e-05,3.57705853835065e-05,1.8387134103903247e-06,-3.6418228777167867e-06
battery,stores,CH0 0 battery,battery,4.638687229046364e-05,3.320355686174149e-05,2.0488552353210843e-06,-2.8926286095490696e-06
battery,stores,CZ0 0 battery,battery,4.500266250863621e-05,1.308713454992172e-05,1.320691028639659e-06,-5.816708128567136e-06
battery,stores,DE0 0 battery,battery,4.104983461774604e-05,2.6839463929109394e-05,5.307668469673246e-07,-6.532586137910517e-06
battery,stores,DK0 0 battery,battery,4.4580903007526186e-05,3.625868983167871e-05,1.5360659566445584e-06,-3.1837620034064727e-06
battery,stores,DK1 0 battery,battery,4.442586632561699e-05,3.679990985553522e-05,2.0271932617693667e-06,-1.05562574956601e-06
battery,stores,EE0 0 battery,battery,4.3958738087625064e-05,3.2468353052060583e-05,2.3040343043317923e-06,5.958027238060358e-06
battery,stores,ES0 0 battery,battery,4.4323825743349324e-05,0.00044661878302985555,3.1100403810671584e-06,-2.1708913096039374e-06
battery,stores,ES6 0 battery,battery,4.412506916004564e-05,0.0005092432879334318,3.849822860502172e-06,2.4556350740811625e-11
battery,stores,FI1 0 battery,battery,0.0004177629313228525,7.83772091250308e-05,2.4302190917147026e-06,-6.137024142540532e-06
battery,stores,FR0 0 battery,battery,4.219895030548818e-05,6.610589367686201e-05,2.063101237494147e-06,2.3860349774633307e-05
battery,stores,FR5 0 battery,battery,2.2546735326404825e-05,1.534697459161169e-05,1.0613729273245553e-06,1.9895309358308744e-12
battery,stores,GB2 0 battery,battery,4.193738857222098e-05,1.0008322521366103e-05,-1.9172555324256657e-07,-7.3279659452720174e-06
battery,stores,GB3 0 battery,battery,5.295076581697533e-05,3.86785515444632e-05,1.6971192031908777e-06,-2.9452297323988687e-06
battery,stores,GR0 0 battery,battery,4.407181453803654e-05,0.0003227194358597415,3.2980174182739574e-06,5.002211291666933e-12
battery,stores,HR0 0 battery,battery,4.494946605421244e-05,3.813933665932842e-05,2.189780635035443e-06,-8.039115981772196e-07
battery,stores,HU0 0 battery,battery,4.369581665871272e-05,1.556610381989003e-05,1.4517535474392607e-06,-5.0400743285556725e-06
battery,stores,IE3 0 battery,battery,4.4107129116038e-05,0.0004116769569313325,3.4229820082866402e-06,-6.862254510788153e-06
battery,stores,IT0 0 battery,battery,4.257260649221436e-05,2.6575901070410163e-05,1.6112822777358815e-05,4.547473990250406e-10
battery,stores,IT4 0 battery,battery,4.470068210561673e-05,3.6628460431151894e-05,2.9300008463906124e-06,-1.8553691222278346e-10
battery,stores,LT0 0 battery,battery,3.3075835074724245e-05,1.4479226909249604e-05,2.557738150394534e-05,-3.530664019406153e-06
battery,stores,LU0 0 battery,battery,4.490513882357116e-05,3.305006658584943e-05,2.264238729033155e-06,1.3029289066407435e-07
battery,stores,LV0 0 battery,battery,2.162897272601442e-05,1.7848171188460105e-05,2.602372801960469e-05,-3.822327954705173e-06
