links,BG0 0,home battery charger,0.004686744646265356,0.00989658122783035,0.002179835420604106,0.0009903251276601826
links,BG0 0,home battery discharger,0.0048084985488187374,0.010100655919249043,0.002224785209886121,0.001010746350926971
links,BG0 0,kerosene for aviation,325.777739726,325.777739726,325.777739726,325.777739726
links,BG0 0,land transport oil,6870.61861358,4809.43302951,2061.18558407,
links,BG0 0,lignite,6500.415396665567,6500.416772842039,6500.4144476026195,6500.414410576917
links,BG0 0,methanolisation,0.09426307410890898,0.03193819719808967,0.038326193086247136,0.0007737900392934568
links,BG0 0,naphtha for industry,566.210045662,494.292237443,369.863013699,215.753424658
links,BG0 0,nuclear,6380.368098159509,6380.368098159509,6380.368098159509,6380.368098159509
links,BG0 0,process emissions,188.27013527480483,187.19916118551188,93.24237765755076,89.79622404536454
links,BG0 0,process emissions CC,0.0005982359808750252,0.0014881833979647758,186.48319805863386,186.48324436267882
links,BG0 0,rural air heat pump,0.0004035515449654216,0.0010723613753801408,0.00020008887081861282,2.925202566448565e-05
links,BG0 0,rural biomass boiler,0.3462842688409362,0.005324765880502373,0.0006469453969857691,9.008255519065108e-05
links,BG0 0,rural gas boiler,0.0017112522193119333,0.07471011558842901,0.00030157891039700647,0.00010083346473579594
links,BG0 0,rural ground heat pump,0.00031580125297579,0.0018137533283520753,264.8384504001249,264.838473969186
links,BG0 0,rural oil boiler,1012.5829628369063,479.64456134379776,,
links,BG0 0,rural resistive heater,1796.3351227677997,2186.535158819956,1344.9889939065201,1028.9537934045252
links,BG0 0,rural water tanks charger,0.5517206693488335,0.9011051112001223,0.11778786797404477,0.03988175919568009
links,BG0 0,rural water tanks discharger,0.49650906553531227,0.8108961587765243,0.10599136423732981,0.035888823466175834
links,BG0 0,shipping oil,207.875628995,145.512940297,62.3626886986,
links,BG0 0,solid biomass for industry CC,0.001978177979385829,0.0028030207145707973,0.0005662315328828359,0.00012581387973525628
links,BG0 0,urban central CHP,0.00261602284725224,0.005112704881313717,0.0005255661253158768,0.00021797631301346821
links,BG0 0,urban central CHP CC,0.0008833011779867075,0.0019588107988679896,0.0001947529994199774,0.00010048526282716805
links,BG0 0,urban central air heat pump,0.000568958416516707,0.0013656432473902339,405.61741040257067,405.617452747266
links,BG0 0,urban central gas boiler,931.8215459458071,1571.6739418043394,1571.6761297065848,1132.093985958343
links,BG0 0,urban central resistive heater,822.9025274758231,822.9371054076803,210.272551061067,275.89237836220207
links,BG0 0,urban central solid biomass CHP,184.0256960597798,184.02776370922197,184.02628154513303,8.302327332046391e-05
links,BG0 0,urban central solid biomass CHP CC,0.0007263605390054358,0.0008385656794216522,0.00011908822183712874,3.8652332463238805e-05
links,BG0 0,urban central water tanks charger,820.3575832875763,1177.2952260668355,1756.6664042439477,2207.8371304384473
links,BG0 0,urban central water tanks discharger,970.149165986296,876.3727086804307,1683.1280000483212,2025.6040210950407
links,BG0 0,urban decentral air heat pump,297.05922775468207,140.71310828179512,392.6847442436501,392.68477370111685
links,BG0 0,urban decentral biomass boiler,0.32659040069363404,0.005493885438574336,0.001531642041740071,9.061793939961958e-05
links,BG0 0,urban decentral gas boiler,89.26565705788929,42.3613024756395,0.0003128172515181973,0.00010126076672324055
links,BG0 0,urban decentral oil boiler,3120.7503704964265,1478.2501754983073,,
links,BG0 0,urban decentral resistive heater,2907.555573564233,3561.7803471341326,3031.2745208663546,1601.0635811968923
links,BG0 0,urban decentral water tanks charger,0.501537887702087,0.9373726522573002,0.11437364738677681,0.03480227212630655
links,BG0 0,urban decentral water tanks discharger,0.4513427493571745,0.8435250012772613,0.1029202119310168,0.03131608667154427
links,CH0 0,BEV charger,,15259.041599999997,35604.43039999999,50863.471999999994
links,CH0 0,CCGT,98.21642610233258,98.2165050178943,98.21452012026992,0.00011033178815339975
links,CH0 0,DAC,0.00016994598455479667,0.00027385804667495153,7.230359570196568e-05,1.684927537505969e-05
links,CH0 0,Fischer-Tropsch,0.0013345612551575923,0.0039509481499320626,580.416197593977,580.416349288872
links,CH0 0,H2 Electrolysis,0.0017036188787251316,0.0011653781205993251,2419.1750169538414,2419.1750608577026
links,CH0 0,H2 Fuel Cell,0.0006544037816926351,0.0012657563406976173,0.0001526474768157396,9.029772742463215e-05
links,CH0 0,OCGT,0.003697787133302147,0.005505238453669526,0.0006656855378467546,0.00027961005139469445
links,CH0 0,SMR,0.008423247708250679,7.495940442238262,0.00029203808293791326,0.00011467187709951399
links,CH0 0,SMR CC,0.04472736171617509,0.02411175959086421,0.0002561727781685459,0.00011792258638719527
links,CH0 0,Sabatier,0.0007780187087240922,0.0018524920644727113,0.00013457462757846577,0.00013653140507157785
links,CH0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,CH0 0,battery charger,0.006605757515714108,0.013496626924077753,0.0031672310063203192,0.001359018048341185
links,CH0 0,battery discharger,0.006777364210245761,0.013774937171962036,0.003232541609586922,0.001387041987362445
links,CH0 0,biogas to gas,0.0003389982758035228,0.000785402364317723,1.2406335982632621,4.168826303161167e-05
links,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,CH0 0,coal,0.000949198220563165,0.0018596744464993084,0.0001293089427574177,7.735301669177859e-05
links,CH0 0,electricity distribution grid,36526.81149764691,36526.82516548126,36526.81327428651,36526.812135086155
links,CH0 0,gas for industry,1487.4416928476853,1068.4904288379264,579.9085652030302,235.15958674314416
links,CH0 0,gas for industry CC,0.00236760539926117,0.005042573468148687,398.542499652388,398.5427430292845
links,CH0 0,home battery charger,0.004730925788718436,0.009795577484896494,0.0018784611788900225,0.0010097587898222188
links,CH0 0,home battery discharger,0.004853827444545982,0.00999756940579102,0.001917196412461992,0.0010305807493147354
links,CH0 0,kerosene for aviation,2571.66412988,2571.66412988,2571.66412988,2571.66412988
links,CH0 0,land transport oil,9799.19875548,6859.43912883,2939.75962664,
links,CH0 0,lignite,0.0010725126421084444,0.0023231041760049444,0.00012782317629887095,9.11344704823345e-05
links,CH0 0,methanolisation,0.045388552758490366,0.030307925942699706,491.4201449124225,491.4205766686917
links,CH0 0,naphtha for industry,1448.63013699,1099.31506849,734.01826484,423.515981735
links,CH0 0,nuclear,9110.42944785276,9110.42944785276,9110.42944785276,9110.42944785276
links,CH0 0,process emissions,203.27368741843512,185.6839937663518,62.75030984226919,35.169367369856815
links,CH0 0,process emissions CC,0.0006705152418353729,0.0014915735400792623,159.3135773028578,159.31362384649373
links,CH0 0,rural air heat pump,0.0004086314647750407,0.0007831773539953447,0.00017914534144901947,2.8568841885250642e-05
links,CH0 0,rural biomass boiler,0.012523284519600258,0.00202854054774561,0.00039001064365805035,8.007143703009962e-05
links,CH0 0,rural gas boiler,0.0022703907531867636,0.0023373754812321605,0.00022039978492773143,8.579889345939869e-05
links,CH0 0,rural ground heat pump,223.42135555559383,105.83162725188967,519.2172412358159,519.2172631683736
links,CH0 0,rural resistive heater,3245.6733227909976,3689.3343505731323,1987.8864434429088,1544.2259908978385
links,CH0 0,rural water tanks charger,0.5757070142280472,0.9285733093434997,0.11705335086458216,0.056529669925081114
links,CH0 0,rural water tanks discharger,0.5180906681100244,0.8356439572696229,0.10531039103576989,0.050871574951497286
links,CH0 0,shipping oil,44.3937087773,31.0755961441,13.3181126332,
links,CH0 0,solid biomass for industry CC,0.002304723788991673,0.0027951955549622588,0.0068158981867237544,0.00014091325750482795
links,CH0 0,urban central CHP,0.0026790711696476257,0.004238113609433948,0.00048018040288619866,0.00022117141255828315
links,CH0 0,urban central CHP CC,0.0008790823555218873,0.001860072823216497,0.00019000312784079058,9.794116207086151e-05
links,CH0 0,urban central air heat pump,0.0005322406643369576,0.0014502820731146853,1185.6158227904698,1185.6158757774983
links,CH0 0,urban central gas boiler,209.29286838685556,2234.1385405670567,2234.140608013311,2065.3313684689097
links,CH0 0,urban central resistive heater,818.0033367232936,1792.6170534895741,974.6185209096283,771.0910609249336
links,CH0 0,urban central solid biomass CHP,0.003110572265629576,0.002060479164210408,0.0004898678552427461,8.862957500446224e-05
links,CH0 0,urban central solid biomass CHP CC,0.0006880937817143246,0.0008389175815536196,0.00013107330935784644,4.2476503860135165e-05
links,CH0 0,urban central water tanks charger,351.9469390026897,1085.5066627824076,4802.559564376485,5516.358094189977
links,CH0 0,urban central water tanks discharger,951.4261947919225,975.6008820879504,4617.259669747784,3030.6204120343614
links,CH0 0,urban decentral air heat pump,294.1180381248934,139.31957040285727,1338.4540700689583,1338.454098649321
links,CH0 0,urban decentral biomass boiler,0.013598654161135449,0.0019012081723667504,0.0006223575390562962,8.062808570988918e-05
links,CH0 0,urban decentral gas boiler,0.0021915769239000495,0.0021123378750787665,0.0002261127381622897,8.57953115673157e-05
links,CH0 0,urban decentral resistive heater,14252.761503745072,14252.786233933302,6749.287205577181,6749.287764896016
links,CH0 0,urban decentral water tanks charger,0.4724476362148091,0.7363643650371889,0.11626561883241855,0.05377251232866047
links,CH0 0,urban decentral water tanks discharger,0.4251570902062034,0.6627198063879687,0.10462796744849519,0.048389923950391156
links,CZ0 0,BEV charger,,19552.4835,45622.4615,65174.945
links,CZ0 0,CCGT,2817.8593464229234,2817.8593534025404,1657.143097114175,1616.0715354105635
links,CZ0 0,DAC,0.00016627058198933047,0.0002838539621214767,7.180185850205844e-05,1.651203144839406e-05
links,CZ0 0,Fischer-Tropsch,0.0013477156567337366,0.003927547507458294,2445.350141298169,2445.350310159506
links,CZ0 0,H2 Electrolysis,0.0015510510572603058,0.0010874644193771016,4060.490916370116,4060.4909559271487
links,CZ0 0,H2 Fuel Cell,0.0006556411470532114,0.0012631678396695112,0.0001564199162828406,8.832773042300142e-05
links,CZ0 0,OCGT,0.0037011418546184552,0.005502724007087791,0.0006676836240648702,0.00027259480046074546
links,CZ0 0,SMR,0.010500648622926158,52.16088984143948,52.16117605571232,52.16100846125877
links,CZ0 0,SMR CC,149.35656292556322,149.39609648956178,149.35681438834598,0.00011063322028929898
links,CZ0 0,Sabatier,0.000776904504992241,0.0019485844783008088,0.00013418837150368348,0.00014023213435161104
links,CZ0 0,agriculture machinery oil,261.161631664,261.161631664,261.161631664,261.161631664
links,CZ0 0,battery charger,0.0065963675306435566,0.013502571022953882,0.004513500270263262,0.0013369466872688908
links,CZ0 0,battery discharger,0.006767730288836974,0.013781003842473357,0.004606571923359176,0.0013645154987975017
links,CZ0 0,biogas to gas,771.5591919443345,771.560423264203,1402.2002693470906,1402.200308817743
links,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,CZ0 0,coal,2549.1030984483104,548.7801781429063,409.09103843800017,409.0909870197013
links,CZ0 0,electricity distribution grid,21501.41673341784,29497.586304865967,29497.588078414097,29497.586932561135
links,CZ0 0,gas for industry,3614.1540199189853,2587.897054786305,1337.8994256008039,526.2556505546526
links,CZ0 0,gas for industry CC,0.00237472902180751,0.004872834216496005,0.14849001191846017,0.00020820759237636201
links,CZ0 0,home battery charger,0.004691227860020656,0.009861687167039786,0.0019466832122040372,0.0009884493088919174
links,CZ0 0,home battery discharger,0.0048130982290794455,0.01006504231758631,0.001986825233643049,0.0010088318514135596
links,CZ0 0,kerosene for aviation,632.934711382,632.934711382,632.934711382,632.934711382
links,CZ0 0,land transport oil,16932.550828,11852.7855796,5079.76524839,
links,CZ0 0,lignite,13908.105518698496,8941.33231141368,2291.378003392696,8.946779197769225e-05
links,CZ0 0,methanolisation,122.13896393061755,122.17338148313303,0.058330533971857945,0.0009219900493913467
links,CZ0 0,naphtha for industry,2521.68949772,1777.39726027,1077.62557078,578.767123288
links,CZ0 0,nuclear,12773.006134969324,12773.006134969324,12773.006134969324,12773.006134969324
links,CZ0 0,process emissions,776.8980339821798,685.0500640263932,292.3787667102696,107.75688590328356
links,CZ0 0,process emissions CC,0.0006811605684928785,0.0014090002695461015,528.7472408106132,528.7472871825881
links,CZ0 0,rural air heat pump,0.0004004662531081418,0.0009929080483164609,0.00020824172316257189,3.0062450721667543e-05
links,CZ0 0,rural biomass boiler,0.051732353785114975,0.0036534624821001963,0.00045117759823142884,8.911915474210701e-05
links,CZ0 0,rural gas boiler,2551.3978811653774,1208.563024058765,0.0002462558046696718,9.897258623445792e-05
links,CZ0 0,rural ground heat pump,51.16923002621141,24.238934232801356,1021.7229611288046,1021.722984908607
links,CZ0 0,rural oil boiler,332.59381661397134,157.54443944872327,,
links,CZ0 0,rural resistive heater,6309.291839538971,7618.641365749383,4517.044010398869,3412.969515943144
links,CZ0 0,rural water tanks charger,0.5229722184783033,1.0372998224357224,0.23759317889543738,0.04264462120729197
links,CZ0 0,rural water tanks discharger,0.47063237908919725,0.9335051613060447,0.21381744362954064,0.03837512829518272
links,CZ0 0,shipping oil,6.81084474886,4.7675913242,2.04325342466,
links,CZ0 0,solid biomass for industry CC,0.0022967499841630755,0.002966251246306837,0.005687870138452697,0.0001271674657662673
links,CZ0 0,urban central CHP,0.002616313602446108,0.004251239859280097,0.0005193307572316101,0.00021551904272273326
links,CZ0 0,urban central CHP CC,0.0008856092927797687,0.0018441381474342783,0.00019482035366757733,9.949810609937346e-05
links,CZ0 0,urban central air heat pump,0.000562177437326284,0.0011951478521866562,1362.138656945982,1362.138703542927
links,CZ0 0,urban central gas boiler,1093.6873359211506,3480.7571070372633,3480.7602162462,3742.145103326243
links,CZ0 0,urban central resistive heater,3757.0790124194027,3757.120825299673,1067.6503215342534,1067.6574420145325
links,CZ0 0,urban central solid biomass CHP,1490.7286198039253,1490.7305876342614,1490.7291234489264,8.659106140600898e-05
links,CZ0 0,urban central solid biomass CHP CC,0.0007599392428566163,0.0008298366639697983,0.00013674496211055573,3.9471613420391246e-05
links,CZ0 0,urban central water tanks charger,3377.1254360405514,4472.007141165552,5726.513655112001,6526.409077553511
links,CZ0 0,urban central water tanks discharger,3986.7181686727686,4499.621552658984,4944.493551401234,5769.595366929845
links,CZ0 0,urban decentral air heat pump,76.10716878375739,36.05149557385505,1455.1647589960226,1455.16478740232
links,CZ0 0,urban decentral biomass boiler,0.052760501409676225,0.003662876985653894,0.0006626039281489807,8.180529338541883e-05
links,CZ0 0,urban decentral gas boiler,6994.997152395646,3313.425668707364,0.0002509920777007383,8.520483599433629e-05
links,CZ0 0,urban decentral oil boiler,911.8506278304731,431.92924476180303,,
links,CZ0 0,urban decentral resistive heater,11078.27054783211,11923.677249435214,8748.175805252853,6732.961285063199
links,CZ0 0,urban decentral water tanks charger,0.4885051538185156,1.0421055048817978,0.2600477990363249,0.035555407957291105
links,CZ0 0,urban decentral water tanks discharger,0.4390206225913849,0.9378242385665643,0.2340311647941804,0.0319956472820793
links,DE0 0,BEV charger,,157462.7241,367413.0229,524875.747
links,DE0 0,CCGT,54218.54229357335,52501.06606193227,33544.90688182416,13018.053466531159
links,DE0 0,DAC,0.000161424377740855,0.0003062026084382834,7.41018436154823e-05,1.6989495314957855e-05
links,DE0 0,Fischer-Tropsch,0.0013400149361930127,0.003648361211499496,44181.0755285808,44181.075700613634
links,DE0 0,H2 Electrolysis,0.002262900054206078,0.0019815108018248354,65952.44248100989,65952.44252811662
links,DE0 0,H2 Fuel Cell,0.0006534570260041674,0.0012370049864134185,0.00015639387340281202,8.780553139077398e-05
links,DE0 0,OCGT,58.27869959460108,58.280435265226274,58.27566575481605,58.275280735579926
links,DE0 0,SMR,2221.5965468303953,2622.585734847902,2622.586005702139,400.98930099701
links,DE0 0,SMR CC,0.6047883565359468,0.04373419147640844,0.0002453951903737696,0.000114413626092032
links,DE0 0,Sabatier,0.0007734450689765777,0.0020076654062098696,0.00013496209888800073,0.00014323659736296403
links,DE0 0,agriculture machinery oil,1480.15063086,1480.15063086,1480.15063086,1480.15063086
links,DE0 0,battery charger,0.0066121239565990675,0.013868981846849766,0.003031520715719469,0.0013789506811153862
links,DE0 0,battery discharger,0.006783896040773559,0.014154970323630835,0.003094032874246506,0.0014073856454987295
links,DE0 0,biogas to gas,10081.652993312662,10081.654054281173,3603.128455556936,3603.128495317927
links,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,DE0 0,coal,70768.62891338971,19662.876965425203,9330.120979191564,7.792323014447464e-05
links,DE0 0,electricity distribution grid,51959.86493787666,80376.58523115974,130088.00571864985,130088.00638118663
links,DE0 0,gas for industry,35075.341325221874,25167.805396956977,13613.01356161462,5989.725715287789
links,DE0 0,gas for industry CC,0.0022696919740147416,0.005120307436566679,15125.292286878657,15125.292515922321
links,DE0 0,home battery charger,0.00464970499474366,0.010072793761397926,7963.694027257388,32.4057223931215
links,DE0 0,home battery discharger,0.004770496668188703,0.010280502083217265,8127.911181015013,33.0739519206051
links,DE0 0,kerosene for aviation,13938.7552361,13938.7552361,13938.7552361,13938.7552361
links,DE0 0,land transport oil,139823.592205,97876.5145437,41947.0776616,
links,DE0 0,lignite,69243.45835767135,37790.42346504411,13168.2395217409,13168.239483230402
links,DE0 0,methanolisation,0.5021792962915947,0.0468850691405172,0.10097174883915794,0.0011532124325247652
links,DE0 0,naphtha for industry,23433.7899543,18831.0502283,13756.8493151,8675.79908676
links,DE0 0,nuclear,24889.57055214724,,,
links,DE0 0,oil,9340.036314285715,7165.9786,3700.0386000000003,1819.5043142857144
links,DE0 0,process emissions,5567.2686483063135,4984.796884141408,0.001072208622645121,9.694205087553751e-05
links,DE0 0,process emissions CC,0.0006191287278071008,0.00140843263594204,3967.245827273116,3967.2458763862533
links,DE0 0,rural air heat pump,0.00041326420431827014,0.0010618156722387567,0.00019012052620343976,2.7701450149292903e-05
links,DE0 0,rural biomass boiler,0.011286519199525068,0.0030228333862067987,0.0027035307321488003,7.838565578348436e-05
links,DE0 0,rural gas boiler,29660.299351736725,14049.619513627467,0.000857771349157359,8.353927412115255e-05
links,DE0 0,rural ground heat pump,865.789762722034,410.11177816373106,7657.32881156166,7657.328832591634
links,DE0 0,rural oil boiler,32306.17154321073,15302.923362573503,,
links,DE0 0,rural resistive heater,28490.44751507884,33599.315452674484,27322.045079144238,22213.17770116282
links,DE0 0,rural water tanks charger,103752.33687974268,37112.501297586154,0.1357209506315281,0.04185368393453072
links,DE0 0,rural water tanks discharger,93377.10315821068,33401.251134684426,0.12213686125237198,0.03766488152167346
links,DE0 0,shipping oil,2174.92093379,1522.44465365,652.476280137,
links,DE0 0,solid biomass for industry CC,0.00200381453752592,0.0030623264990290847,4859.408225158022,4859.408358542376
links,DE0 0,urban central CHP,0.0025992552610449283,0.004236548613903378,0.0004925427702180095,0.00022160374632616562
links,DE0 0,urban central CHP CC,0.0008806871968919784,0.0018210452531952073,0.0001909131971341266,9.848019043104771e-05
links,DE0 0,urban central air heat pump,0.0005681894234533619,0.002421172687316568,10304.22585513742,10304.225906136378
links,DE0 0,urban central gas boiler,2569.5535913860863,27246.91958461473,27246.92271176707,28647.566773257742
links,DE0 0,urban central resistive heater,4532.809200151992,23202.885469456232,18670.080524976147,14153.794979001827
links,DE0 0,urban central solid biomass CHP,17737.730627245972,10294.532394851354,8105.704221886229,8.603656224865956e-05
links,DE0 0,urban central solid biomass CHP CC,0.0007293105611350502,0.0008465608972650526,0.00012074217670738767,4.04919067048813e-05
links,DE0 0,urban central water tanks charger,7465.599116068607,30108.400054788457,50143.716767840444,58490.868850068655
links,DE0 0,urban central water tanks discharger,5120.601665066039,27058.420875671236,55337.71977451766,54474.26789166422
links,DE0 0,urban decentral air heat pump,700.0004144474524,331.57990579616387,14998.635222588653,14998.635250677793
links,DE0 0,urban decentral biomass boiler,0.011607510296342532,0.00267373181725242,12243.197954268368,12243.19803302725
links,DE0 0,urban decentral gas boiler,105484.03271516497,49966.123760321134,0.0008686194130639837,8.365823469722834e-05
links,DE0 0,urban decentral oil boiler,114893.82845678926,54423.39242690017,,
links,DE0 0,urban decentral resistive heater,87576.01144027495,87576.03684035965,68860.81005340707,68860.81059029844
links,DE0 0,urban decentral water tanks charger,147848.91846691738,19.387308823710057,0.12271653652239,0.04087557270649009
links,DE0 0,urban decentral water tanks discharger,133064.02658613518,17.448543123574847,0.1104321555900478,0.036782581848798145
links,DK0 0,BEV charger,,5566.626739187147,12988.79572477001,18555.42246395716
links,DK0 0,CCGT,1384.2876288820928,1384.287970921341,89.28594704608864,0.00010908265387913975
links,DK0 0,DAC,0.00016189041651940562,0.00027127904619784197,8.74352466118942e-05,1.6807252547541843e-05
links,DK0 0,Fischer-Tropsch,0.0013369428801694807,0.004229539599607404,25726.562182039324,25726.56235720316
links,DK0 0,H2 Electrolysis,0.0022518668546540796,0.0021873850732064366,44087.51337903225,44087.51342200681
links,DK0 0,H2 Fuel Cell,0.0006536530651263536,0.0012468476025148298,0.0001562454212442181,9.214689864093083e-05
links,DK0 0,OCGT,0.003698720311069742,0.005584819577095903,0.0006655091397088663,0.0002805232209482668
links,DK0 0,SMR,0.11985005916393882,0.06432384221286155,0.00025695506526179576,0.00011192215414018514
links,DK0 0,SMR CC,0.6404549277501337,0.05079938447100709,0.00023886343962205945,0.00011414534591302271
links,DK0 0,Sabatier,0.0007741699782494851,0.0016098717397884316,0.00013422465778922417,0.0001431584695718442
links,DK0 0,agriculture machinery oil,180.661000251,180.661000251,180.661000251,180.661000251
links,DK0 0,battery charger,0.006610362531562542,0.013894969820843204,0.00281649599465894,0.0013398076233319253
links,DK0 0,battery discharger,0.006782088856817263,0.014181494188519444,0.00287457418729537,0.001367435429439653
links,DK0 0,biogas to gas,390.5298350661705,390.53122605854963,1063.8780885061349,1063.8781291586895
links,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,DK0 0,coal,5508.745218022461,0.0018182251428240817,0.000129235342093255,7.745407162398456e-05
links,DK0 0,electricity distribution grid,4483.2538965590675,7580.106648253917,10472.128629644583,10768.084946358817
links,DK0 0,gas for industry,674.6564199150397,520.5448518108725,315.0683391676022,160.95857790792326
links,DK0 0,gas for industry CC,0.002241051482530065,0.005428725767760482,350.07522375592225,350.0754453718525
links,DK0 0,home battery charger,0.004650238626937619,0.009946290097175589,350.97811767282474,350.9786891920491
links,DK0 0,home battery discharger,0.004771044163267681,0.01015138982157677,358.21554132548727,358.2161246298531
links,DK0 0,kerosene for aviation,906.470427699,906.470427699,906.470427699,906.470427699
links,DK0 0,land transport oil,6797.55963367,4758.29174357,2039.2678901,
links,DK0 0,lignite,0.0010724314708411948,0.0022580126645778704,0.00012776823760125063,9.096425968393015e-05
links,DK0 0,methanolisation,0.5313711820090761,0.05319335210621987,431.6653359508803,7635.956792142449
links,DK0 0,naphtha for industry,457.762557078,320.776255708,136.98630137,0.0
links,DK0 0,process emissions,185.4441511629671,182.39522565242174,0.00017961905237484643,8.491638681132357e-05
links,DK0 0,process emissions CC,0.0006090686909571207,0.0016708948716735938,177.8958732657588,177.89592010637872
links,DK0 0,rural air heat pump,0.000417191502769785,0.0010293779652526182,0.00027254738521452916,3.6939301479614344e-05
links,DK0 0,rural biomass boiler,0.012694345076402136,0.0025809874181581148,0.0008661526032415845,0.00017614156448028914
links,DK0 0,rural gas boiler,270.7507901338898,128.25338312522115,0.0005687799771276898,0.0002846419495886415
links,DK0 0,rural ground heat pump,48.72250395842574,23.079756135522274,219.41120148500264,219.41123503987342
links,DK0 0,rural oil boiler,222.1857010173509,105.24585837663992,,
links,DK0 0,rural resistive heater,793.174153249933,1096.112207597735,524.8381491825226,396.12443191552586
links,DK0 0,rural water tanks charger,0.5818996454439437,0.7852623609407408,0.12124565816547492,0.037505761960359846
links,DK0 0,rural water tanks discharger,0.5234229394805341,0.7066545927324245,0.10908989682756753,0.03374513556304668
links,DK0 0,shipping oil,1051.74251874,736.219763116,315.522755621,
links,DK0 0,solid biomass for industry CC,0.0020146334988912283,0.0028181449839995492,14766.250290408378,14766.250431773913
links,DK0 0,urban central CHP,0.0026829998053792266,0.004361798883140557,0.00046234591753322585,0.00021945021132898642
links,DK0 0,urban central CHP CC,0.000885545322057335,0.0019233494827438702,0.00018435976956903807,9.759712751421283e-05
links,DK0 0,urban central air heat pump,0.0006240221780591632,21.267416225565714,21.267527643844943,21.267476224341756
links,DK0 0,urban central gas boiler,1335.5242074951468,1335.596656173847,1335.5261201717453,1800.341728273205
links,DK0 0,urban central resistive heater,316.3777716808182,1590.954209776553,1274.579445376264,191.80253402120945
links,DK0 0,urban central solid biomass CHP,3685.8981014164956,3555.7400763477744,3418.140732993234,8.371892784645493e-05
links,DK0 0,urban central solid biomass CHP CC,0.000731334759232239,0.0008379748594299561,9.175614916454765e-05,4.0419336660507164e-05
links,DK0 0,urban central water tanks charger,1518.5726073117407,2687.213759122929,2489.7623112697715,2525.5458651807903
links,DK0 0,urban central water tanks discharger,1961.5760992204055,2239.624621608106,3415.2351428921297,2887.595072952411
links,DK0 0,urban decentral air heat pump,354.1718035009798,167.76641067564162,607.6620892216478,607.6621281574721
links,DK0 0,urban decentral biomass boiler,0.007376916520163678,0.002625344357315684,0.0015974871721256719,0.00018003102902635802
links,DK0 0,urban decentral gas boiler,2878.551971750067,1363.5276968116077,0.0005755860209139356,0.0002925621937459013
links,DK0 0,urban decentral oil boiler,2362.2299061638505,1118.9510081828764,,
links,DK0 0,urban decentral resistive heater,1409.6424181832006,2089.303506262332,2725.393051865413,2061.570303066652
links,DK0 0,urban decentral water tanks charger,0.5556802100607066,0.9281833649453477,0.11259851177123174,0.03558068296930308
links,DK0 0,urban decentral water tanks discharger,0.4996111591734229,0.8352872894081826,0.101299425358534,0.032014230957460185
links,DK1 0,BEV charger,,3216.5839608128513,7505.362575229987,10721.946536042838
links,DK1 0,CCGT,1853.5734834994114,1853.5736622994332,1651.7859474988168,0.0001092067824641006
links,DK1 0,DAC,0.0001617229435626874,0.00027454807892415584,7.669537089106802e-05,1.6307016206165568e-05
links,DK1 0,Fischer-Tropsch,0.0013352689896397743,0.004115006843080706,7047.452442947371,7047.452623295484
links,DK1 0,H2 Electrolysis,0.0022418579775845453,0.0022863886196593203,10730.904880009639,10730.9049224868
links,DK1 0,H2 Fuel Cell,0.0006535969094213761,0.0012399262584242123,0.0001526848337509373,9.220064207694373e-05
links,DK1 0,OCGT,0.0036988093354527415,0.005557704230993988,0.0006656654759541505,0.00028071614040945254
links,DK1 0,SMR,0.09635101467262963,0.055107401083944456,0.0002661445647826999,0.00011207619244607328
links,DK1 0,SMR CC,0.5256754412709695,0.16553342759241446,0.0002445425717301857,0.00011305567974133697
links,DK1 0,Sabatier,0.0007746415165800364,0.0016080518608890563,0.00013365798889670985,0.00014565853244676266
links,DK1 0,agriculture machinery oil,104.391995903,104.391995903,104.391995903,104.391995903
links,DK1 0,battery charger,0.006608503901771522,0.013981643428459313,0.002843593248829724,0.00132863738559083
links,DK1 0,battery discharger,0.006780181942887136,0.014269955068863499,0.002902230206524096,0.0013560348532849573
links,DK1 0,biogas to gas,132.09587759190873,132.09721647144715,300.3975269222554,300.39756684897947
links,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,DK1 0,coal,9118.182767198025,0.0017803705509090177,0.00012926392708124666,7.772369254952438e-05
links,DK1 0,electricity distribution grid,1758.7563435212028,3427.2672130120513,4271.073439243214,4271.074115332337
links,DK1 0,gas for industry,223.74357462078464,157.5309377925822,69.6345450299952,3.424238679450001
links,DK1 0,gas for industry CC,0.0017998374083384612,0.005642094686407347,77.37069462041053,77.3709339071864
links,DK1 0,home battery charger,0.004649745386146172,0.009858603302198586,134.39554857409942,2.0054535045597706
links,DK1 0,home battery discharger,0.004770538108893291,0.010061894861212705,137.16688237836087,2.0468074121037896
links,DK1 0,kerosene for aviation,523.789069269,523.789069269,523.789069269,523.789069269
links,DK1 0,land transport oil,3864.58831457,2705.2118202,1159.37649437,
links,DK1 0,lignite,0.001072027528406127,0.0021636759453218346,0.00012779364985865773,8.876640800151678e-05
links,DK1 0,methanolisation,0.4359634818325147,0.14784963742320284,0.02443854015180957,0.029766538658548607
links,DK1 0,naphtha for industry,107.305936073,75.3424657534,31.9634703196,0.0
