links,marginal,SE1 0,urban central water tanks discharger,3398.57086170124,34017.22277672991,53754.08441413424,35451.88987197413
links,marginal,SE1 0,urban decentral air heat pump,37305.702557014905,41405.75561510381,42010.74968715125,77725.19373995971
links,marginal,SE1 0,urban decentral biomass boiler,93.93717399428492,46.629302088114535,5.237527514340229,2.098240590434492
links,marginal,SE1 0,urban decentral gas boiler,339.2420828002172,1215.1676750105944,0.0023869020317878907,0.0023669154852845654
links,marginal,SE1 0,urban decentral oil boiler,131.35365574181625,283.69785239203964,,
links,marginal,SE1 0,urban decentral resistive heater,326624.3613766227,442142.89454400516,193391.9749570763,260188.04606986494
links,marginal,SE1 0,urban decentral water tanks charger,269701.74243715435,92992.48973115243,1.6152231450853531,0.3792853794136548
links,marginal,SE1 0,urban decentral water tanks discharger,271225.8617842095,85918.16537742529,1.5086774320052438,0.33892349943854644
links,marginal,SI0 0,BEV charger,,21635.439432249925,50482.69200858294,71224.87613571678
links,marginal,SI0 0,CCGT,1969778.9177931119,145828.03488012232,54843.97211611229,24966.150109820817
links,marginal,SI0 0,DAC,0.008206444825611236,0.012375945948049964,0.0034161579809531047,0.0004579228830508666
links,marginal,SI0 0,Fischer-Tropsch,38.911179555059164,93.57247860097323,8937313.868375884,7774377.252296127
links,marginal,SI0 0,H2 Electrolysis,0.10645999383715611,0.05850222346942031,83285.92230857362,130213.19209644449
links,marginal,SI0 0,H2 Fuel Cell,0.010836469298875684,0.026878002191466233,0.001297157527017903,0.0015828578897356482
links,marginal,SI0 0,OCGT,4.5965596230534596,11.43608514180091,0.32198145743146334,0.3859685628151329
links,marginal,SI0 0,SMR,5.568259075796009,5.566968903621219,0.0057526208429231895,0.0029645078829899562
links,marginal,SI0 0,SMR CC,6.505253042651189,2.205920912002266,0.005589475709922704,0.0032394053394457726
links,marginal,SI0 0,Sabatier,0.034253574049547764,0.08883389025813697,0.005604756775489076,0.006913391377952859
links,marginal,SI0 0,agriculture machinery oil,3219.8240039597736,2854.0030494856974,3210.0081215722475,3083.235750324969
links,marginal,SI0 0,battery charger,0.31316798371060256,0.5512267333958698,0.2937828364654652,0.042953633780744585
links,marginal,SI0 0,battery discharger,0.29382076492393777,0.5198867956843665,0.27707970769363427,0.03650315197428065
links,marginal,SI0 0,biogas to gas,1077324.7780228753,356447.0443297025,1357918.686179139,0.49807774447991227
links,marginal,SI0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,SI0 0,coal,8.66659114607383,8.681457981930462,0.09993536503898026,0.27193193734539195
links,marginal,SI0 0,electricity distribution grid,96729.6648990572,143884.67914374018,301902.76075773535,363506.9104404446
links,marginal,SI0 0,gas for industry,53717.36484344087,35983.50874402541,22643.67799509476,6452.9393902460115
links,marginal,SI0 0,gas for industry CC,0.10211894355310958,0.27122215518093956,4.735398997295043,0.007311295033579346
links,marginal,SI0 0,home battery charger,0.20306373557772925,0.42078453909634816,0.07313463641570996,0.02944672187058106
links,marginal,SI0 0,home battery discharger,0.19672610257366072,0.3779773611263989,0.07186247906823044,0.029713002135007223
links,marginal,SI0 0,kerosene for aviation,3065.875737255573,3311.2235379539375,2914.0584082929918,3284.336475065739
links,marginal,SI0 0,land transport oil,205802.5763897146,124068.15780596464,53172.06763112845,
links,marginal,SI0 0,lignite,485394.07120822615,12078383.234309983,0.08548393886647115,0.4038248862598135
links,marginal,SI0 0,methanolisation,6.12321772314881,2.724443686910159,11.657536522491682,0.06976805145529968
links,marginal,SI0 0,naphtha for industry,11440.53651520032,9679.074545044252,4408.429614714958,1373.814372723557
links,marginal,SI0 0,nuclear,0.006990876600925568,0.00918836289442325,0.0004667104347330805,0.00031623264778144497
links,marginal,SI0 0,process emissions,8171.927259248542,7737.267875898857,371.26767211471144,1036.0364144150851
links,marginal,SI0 0,process emissions CC,0.027838191277878396,0.09838148264239348,7377.574912752582,12391.478006892105
links,marginal,SI0 0,rural air heat pump,0.020112727037912902,0.05572306075924033,0.010704469136407846,0.0012582477251967576
links,marginal,SI0 0,rural biomass boiler,22234.5874822086,106.10184926943211,8.26463200211984,1.9355210481649536
links,marginal,SI0 0,rural gas boiler,426.5569026026402,1170.6912075335283,0.0031224802862338317,0.002186515248181866
links,marginal,SI0 0,rural ground heat pump,0.01457827708121345,0.06508161244650211,10017.293465939338,20624.118846750123
links,marginal,SI0 0,rural oil boiler,244.17937624634905,165.96149298976445,,
links,marginal,SI0 0,rural resistive heater,53532.36311995113,69875.2855789447,6962.674753096002,6829.847609281923
links,marginal,SI0 0,rural water tanks charger,46207.5284495073,328.1766995425005,1.2652221316449392,0.1371131429776108
links,marginal,SI0 0,rural water tanks discharger,36738.39373500454,267.41192119086855,1.300990117781323,0.13276685909780586
links,marginal,SI0 0,shipping oil,23766.94510568042,15039.55075844664,6231.66581315942,
links,marginal,SI0 0,solid biomass for industry CC,0.13023743697263934,0.18891941881407584,0.08188514405387867,0.004556282591663528
links,marginal,SI0 0,urban central CHP,10.760555646328768,31.567483415865247,1.1067449046343378,0.90853792626551
links,marginal,SI0 0,urban central CHP CC,9.069186299101442,24.805521341570795,0.9200453696748111,0.7060211279500771
links,marginal,SI0 0,urban central air heat pump,0.024341736916310388,0.06677432783387646,7307.669847549573,14938.545584108324
links,marginal,SI0 0,urban central gas boiler,142.41773122543387,7268.5341629418945,2839.617742888099,8293.743693097445
links,marginal,SI0 0,urban central resistive heater,27393.864246715235,50037.9484702714,1019.5487768266698,2787.8443285416383
links,marginal,SI0 0,urban central solid biomass CHP,163.08218060084255,34.5649595952359,5.1639985133560256,1.009280037303963
links,marginal,SI0 0,urban central solid biomass CHP CC,19.973364753156456,17.673042378990793,2.29354786080474,0.5507278001390719
links,marginal,SI0 0,urban central water tanks charger,1062.4390918413897,1768.2698521525967,5423.50981512142,4263.070464376271
links,marginal,SI0 0,urban central water tanks discharger,931.2859116635038,1590.595093230085,4873.701185423132,3550.723624085692
links,marginal,SI0 0,urban decentral air heat pump,0.0197602046464753,0.0531996191045165,8525.651507491097,13062.797447027377
links,marginal,SI0 0,urban decentral biomass boiler,24357.461255961152,106.73650561300802,13.434542032779644,1.8603594682015532
links,marginal,SI0 0,urban decentral gas boiler,613.1749647325365,1791.7761591311419,0.0034320209015989,0.0023583003982926673
links,marginal,SI0 0,urban decentral oil boiler,354.87795333074,293.3442218875094,,
links,marginal,SI0 0,urban decentral resistive heater,52593.03324888315,86782.48921216777,9627.300181132434,4077.7475174692545
links,marginal,SI0 0,urban decentral water tanks charger,170.74897351665885,36.23877607572454,1.3062470455175925,0.10988058163834293
links,marginal,SI0 0,urban decentral water tanks discharger,176.95442744083292,32.35749076180197,1.1418196370263025,0.09131485976626545
links,marginal,SK0 0,BEV charger,,30884.337226441483,72063.4535283666,92813.82231312577
links,marginal,SK0 0,CCGT,8270388.052179992,377341.12852394517,221340.6779692586,0.44605200504657466
links,marginal,SK0 0,DAC,0.00712841337742094,0.011526152967174456,0.0033137244137894034,0.0004888286462245875
links,marginal,SK0 0,Fischer-Tropsch,38.983311237519764,94.13973512215425,44493811.73869705,30362676.638964698
links,marginal,SK0 0,H2 Electrolysis,0.10503868446473763,0.061147815209399305,275446.65866626054,457285.89470066567
links,marginal,SK0 0,H2 Fuel Cell,0.01199428478083657,0.02878610747839341,0.0014405799097274403,0.001698472845278998
links,marginal,SK0 0,OCGT,4.582662578719593,11.033120627407493,0.32052197711223224,0.3908361169971072
links,marginal,SK0 0,SMR,36897.88176486133,76359.56492814241,6158.044641650634,1257.5365288863452
links,marginal,SK0 0,SMR CC,10.150238148215973,2.333469214424766,0.005275932084256184,0.0032141953152605173
links,marginal,SK0 0,Sabatier,0.034447820959642855,0.08893430268523311,0.005650665140959854,0.0077876392125203284
links,marginal,SK0 0,agriculture machinery oil,3901.545679978813,4355.839252513572,4084.5666629020443,4362.9454102694
links,marginal,SK0 0,battery charger,0.2754016435504916,0.4883636958347258,0.21295813146283918,0.04015043085664654
links,marginal,SK0 0,battery discharger,0.3078102721284411,0.5486977586058287,0.2392676554642953,0.03712108682783545
links,marginal,SK0 0,biogas to gas,6932494.796829114,2293088.3263782347,11061787.395556688,0.5854458577843953
links,marginal,SK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,SK0 0,coal,16.474477062674445,337095.7500282726,0.09980035223807929,0.27008910436600303
links,marginal,SK0 0,electricity distribution grid,45940.79864921261,158150.96766053204,389112.68258580647,465824.3554334726
links,marginal,SK0 0,gas for industry,189775.74031383364,147512.3418174305,61985.56933752262,29454.060043674443
links,marginal,SK0 0,gas for industry CC,0.11239060820137187,0.2673704546909346,1.876416863640651,0.006646230879689128
links,marginal,SK0 0,home battery charger,0.18902869766964822,0.39593923180838736,0.5047469715337682,0.0280837584544034
links,marginal,SK0 0,home battery discharger,0.182745253810933,0.36442674524527624,0.4533973147596045,0.033048727148886826
links,marginal,SK0 0,kerosene for aviation,5132.3178101721105,5642.467234068438,5479.159988131977,5675.17314831554
links,marginal,SK0 0,land transport oil,292135.66381679545,190516.8128801441,81650.06266292308,
links,marginal,SK0 0,lignite,30.645193239460088,3553806.407375419,0.08544697286439173,0.4020761998910304
links,marginal,SK0 0,methanolisation,10.237763093631907,2.880047922212539,3.5388521787952807,0.0621445065076326
links,marginal,SK0 0,naphtha for industry,76828.73783798961,59137.098291130234,32886.85555629183,12589.925438987219
links,marginal,SK0 0,nuclear,0.014000144960230495,0.01828299293257714,0.0009344241437383332,0.0006333922802407758
links,marginal,SK0 0,process emissions,60916.34514839918,53893.318257016734,2114.30309132392,1185.440705913989
links,marginal,SK0 0,process emissions CC,0.03949775452508574,0.08490746664792319,32319.841942451796,43816.527177665645
links,marginal,SK0 0,rural air heat pump,0.019947098912125184,0.05635575144459291,0.007389484553264563,0.0011163349946679505
links,marginal,SK0 0,rural biomass boiler,868.4078161956323,106.90064382351704,32.06285741839466,1.887220757202786
links,marginal,SK0 0,rural gas boiler,22420.07539145894,12961.739333475409,0.005096497931900239,0.0019768478930124573
links,marginal,SK0 0,rural ground heat pump,0.014381945599131094,0.05840257896508732,23315.316865957866,43309.50012998401
links,marginal,SK0 0,rural oil boiler,4.091925206842446,15.752932823971006,,
links,marginal,SK0 0,rural resistive heater,130769.84221838047,147074.99436350891,14545.99210512036,7931.3831024335395
links,marginal,SK0 0,rural water tanks charger,137192.52579038596,1324.4335747780908,1.388018870801852,0.11122826789164435
links,marginal,SK0 0,rural water tanks discharger,121793.68804366385,1084.7870536113871,1.1725279809378604,0.11126763832315247
links,marginal,SK0 0,shipping oil,2150.1149489274253,1535.9836164104852,624.1542905928683,
links,marginal,SK0 0,solid biomass for industry CC,0.13244260592455503,0.17946007717358198,0.10139219305424829,0.004696412254060682
links,marginal,SK0 0,urban central CHP,11.021376006141633,30.726375447497027,1.0956877806071834,1.0067129447164027
links,marginal,SK0 0,urban central CHP CC,9.284413699255964,24.50308227673041,0.914278529773873,0.7480558885562087
links,marginal,SK0 0,urban central air heat pump,0.02460569160850333,0.07270171299864821,12380.826255987307,25200.592632243362
links,marginal,SK0 0,urban central gas boiler,1805.6864026431958,10248.43242980406,4779.631479378775,21713.221065921287
links,marginal,SK0 0,urban central resistive heater,12900.992254025405,56228.703555787564,5127.3619166738035,10759.59141310602
links,marginal,SK0 0,urban central solid biomass CHP,49113059.49438216,14899024.144766955,10342962.80986948,1.2041083822713647
links,marginal,SK0 0,urban central solid biomass CHP CC,21.563943944350765,17.79448633978869,2.32117742331782,0.6072346378480941
links,marginal,SK0 0,urban central water tanks charger,1636.1712040232985,3822.55001723465,8014.385287071039,6245.578525282692
links,marginal,SK0 0,urban central water tanks discharger,1754.4955335188952,3419.88250327158,7106.488477766992,5713.067293850034
links,marginal,SK0 0,urban decentral air heat pump,0.019220240870497226,0.04556869623837864,17096.46091300423,29409.589777255573
links,marginal,SK0 0,urban decentral biomass boiler,883.506405885421,106.61475568810224,7426737.306086753,2129766.6433238885
links,marginal,SK0 0,urban decentral gas boiler,19974.676394404698,19322.342760194962,0.005463600953349615,0.002109980434088308
links,marginal,SK0 0,urban decentral oil boiler,5.804068984768268,21.63755337848289,,
links,marginal,SK0 0,urban decentral resistive heater,181398.98161162916,130593.70683440386,16263.618273159065,11095.86992649549
links,marginal,SK0 0,urban decentral water tanks charger,394788.2388191011,1972.0406449977409,1.2447533853069201,0.0862821565685312
links,marginal,SK0 0,urban decentral water tanks discharger,414250.749321198,1954.613871528502,1.0930766176655797,0.07853258451464248
links,marginal,XK0 0,BEV charger,,3922.8876272757207,9153.404463643412,13320.17583927698
links,marginal,XK0 0,CCGT,24.1395885372297,12.144106158244563,0.49246957298721034,0.4978869683070485
links,marginal,XK0 0,DAC,0.008490032990970321,0.01100938801888596,0.003173733973015371,0.00043833945716207094
links,marginal,XK0 0,Fischer-Tropsch,38.63501820678565,91.1933201779067,1940399.696349066,1106304.5684722674
links,marginal,XK0 0,H2 Electrolysis,0.10758896384054549,0.07076755353910434,5669.988755481654,11057.81261831908
links,marginal,XK0 0,H2 Fuel Cell,0.013031965241218423,0.029339789654537145,0.0015685921323155068,0.001991090001260558
links,marginal,XK0 0,OCGT,4.510871672208877,11.584532777109633,0.3343814041080774,0.40312552066189034
links,marginal,XK0 0,SMR,0.8868449615584405,241.18036091466104,0.006030616053903424,0.0028615089259909038
links,marginal,XK0 0,SMR CC,1.3146990873437712,1.3106244879498736,0.006486605150972943,0.002656821489972017
links,marginal,XK0 0,Sabatier,0.03716009473132486,0.0859587162266648,0.00590145560989717,0.006091502983013557
links,marginal,XK0 0,agriculture machinery oil,440.93543679626663,383.7835161525738,410.0872969049765,368.4708111006903
links,marginal,XK0 0,battery charger,0.3227833005082382,0.5605220916642489,0.7885685627640754,0.04032078877002748
links,marginal,XK0 0,battery discharger,0.3123793783855823,0.545304190512286,0.7671569846969284,0.037467536112678806
links,marginal,XK0 0,biogas to gas,0.0,9.209451191567862,203452.91482149402,0.18899826621985824
links,marginal,XK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,XK0 0,coal,3.209131598957586,8.935055777515764,0.10057337364409258,0.2677653458365727
links,marginal,XK0 0,electricity distribution grid,46822.82098858644,137926.8007877491,139756.00291124688,185549.2978398593
links,marginal,XK0 0,gas for industry,8392.677753734688,6311.754497196666,3425.165820504148,1398.105528303757
links,marginal,XK0 0,gas for industry CC,0.05421410852269648,0.265215232988813,0.38302914124195603,0.006103018069754173
links,marginal,XK0 0,home battery charger,0.21243111036350304,0.4037198701633798,0.07475326001252515,0.03099419501796187
links,marginal,XK0 0,home battery discharger,0.19560120479838408,0.38883237601023024,0.06880362445371528,0.027218411005804223
links,marginal,XK0 0,kerosene for aviation,305.25856635244537,313.06227609034664,307.88433329285647,267.4442008822211
links,marginal,XK0 0,land transport oil,37451.75777290282,23567.9597226868,10100.55416686628,
links,marginal,XK0 0,lignite,114822.23102316598,7312922.743684541,0.08593090882348085,0.39863582512726076
links,marginal,XK0 0,methanolisation,1.508857254117523,1.779986122606141,1.3280388299432346,0.05111325762771465
links,marginal,XK0 0,naphtha for industry,2262.861219884412,1741.6289095505228,835.8600465175998,98.74702524380422
links,marginal,XK0 0,process emissions,2787.591937918407,2449.810269812171,96.41987322115583,28.1919781013059
links,marginal,XK0 0,process emissions CC,0.01632707959437784,0.08378172153845892,1443.7601131928411,1608.7942198379264
links,marginal,XK0 0,rural air heat pump,0.018141438049279222,0.048433002723687384,0.007871895538786648,0.0010379247030939775
links,marginal,XK0 0,rural biomass boiler,13747746.00313211,1997259.7211931946,11.565860703194197,1.8407416368129108
links,marginal,XK0 0,rural gas boiler,0.02549071496374488,0.10195565626282425,0.00346486483357904,0.0021297677442871092
links,marginal,XK0 0,rural ground heat pump,0.013829638405187712,0.04584716288828898,4181.914063164944,7795.074981991844
links,marginal,XK0 0,rural resistive heater,10205.054063628173,33561.37830113158,3461.031063247294,3972.515479455533
links,marginal,XK0 0,rural water tanks charger,22927.112795818346,24.25897730421224,1.268788451564637,0.11984999724030738
links,marginal,XK0 0,rural water tanks discharger,18997.481122268546,21.540526624813822,1.0368681001242155,0.10554087171435392
links,marginal,XK0 0,shipping oil,0.0,0.0,0.0,
links,marginal,XK0 0,solid biomass for industry CC,0.13172299231901097,0.1509743933579385,0.04209862025178609,0.004313103714318189
links,marginal,XK0 0,urban central CHP,10.351803460127586,32.13778896712846,1.287818363020515,1.0523501385514544
links,marginal,XK0 0,urban central CHP CC,8.826705919360434,23.57904928174369,0.9582239147046934,0.7830209029933797
links,marginal,XK0 0,urban central air heat pump,0.024904964485564566,0.07779066590283247,3217.2406863474694,7179.2182247100145
links,marginal,XK0 0,urban central gas boiler,2.6409704902170885,3594.470644443978,2123.210386490099,6204.587299291154
links,marginal,XK0 0,urban central resistive heater,2656.8163531987807,6392.8694843982175,489.2087441413785,1122.9469527372376
links,marginal,XK0 0,urban central solid biomass CHP,113.09348122989493,41.44100581500377,8.235910031960062,1.0954808910373481
links,marginal,XK0 0,urban central solid biomass CHP CC,19.383444618033362,18.28877496036923,2.305321445947232,0.5750156808681273
links,marginal,XK0 0,urban central water tanks charger,121.57105648731792,391.348029122993,2753.2404835053653,2087.5630927548273
links,marginal,XK0 0,urban central water tanks discharger,99.57753800953905,307.83374604828185,2167.840826151952,2020.8042009023309
links,marginal,XK0 0,urban decentral air heat pump,0.017242773470433518,0.04686231471547893,4101.597599223326,6459.037224024764
links,marginal,XK0 0,urban decentral biomass boiler,20267659.666031513,2971230.438799029,68.86051701188475,1.9122957710578803
links,marginal,XK0 0,urban decentral gas boiler,0.026386834829065824,0.09201585986393579,0.004614477849668904,0.002333673052253031
links,marginal,XK0 0,urban decentral resistive heater,18076.755973775795,45050.65787462351,6953.623367120702,3370.4345379817246
links,marginal,XK0 0,urban decentral water tanks charger,31828.923705393296,24.333865965107634,1.1233872640504694,0.09101015495103125
links,marginal,XK0 0,urban decentral water tanks discharger,32764.665338222512,20.774273280263824,1.019656847365244,0.07992373532828242
links,marginal,gas pipeline,gas pipeline,1326858.1999531535,1375935.0350312095,524642.2317209608,227531.39516372152
links,marginal,gas pipeline,gas pipeline new,-153158.8265470488,-237433.34302541567,-68833.39486376368,-20147.64886117869
links,marginal,solid,solid biomass for industry,3810583.280791778,4320507.488353396,267650.0974113573,1928253.5965796667
storage_units,capital,AL0 0,hydro,308888750.5744426,308888750.5744426,308888750.5744426,308888750.5744426
storage_units,capital,AT0 0,PHS,968906199.1609638,968906199.1609638,968906199.1609638,968906199.1609638
storage_units,capital,AT0 0,hydro,795309515.5264786,795309515.5264786,795309515.5264786,795309515.5264786
storage_units,capital,BA0 0,PHS,80387443.22041447,80387443.22041447,80387443.22041447,80387443.22041447
storage_units,capital,BA0 0,hydro,324016205.7986479,324016205.7986479,324016205.7986479,324016205.7986479
storage_units,capital,BE0 0,PHS,238969944.8461412,238969944.8461412,238969944.8461412,238969944.8461412
storage_units,capital,BE0 0,hydro,2326790.5720790154,2326790.5720790154,2326790.5720790154,2326790.5720790154
storage_units,capital,BG0 0,PHS,157851706.68735933,157851706.68735933,157851706.68735933,157851706.68735933
storage_units,capital,BG0 0,hydro,351720641.91215616,351720641.91215616,351720641.91215616,351720641.91215616
storage_units,capital,CH0 0,PHS,933142921.864609,933142921.864609,933142921.864609,933142921.864609
storage_units,capital,CH0 0,hydro,1910456916.7914898,1910456916.7914898,1910456916.7914898,1910456916.7914898
storage_units,capital,CZ0 0,PHS,214672758.2230524,214672758.2230524,214672758.2230524,214672758.2230524
storage_units,capital,CZ0 0,hydro,122953307.34806599,122953307.34806599,122953307.34806599,122953307.34806599
storage_units,capital,DE0 0,PHS,1323068792.3596745,1323068792.3596745,1323068792.3596745,1323068792.3596745
storage_units,capital,ES0 0,PHS,1369939056.5268064,1369939056.5268064,1369939056.5268064,1369939056.5268064
storage_units,capital,ES0 0,hydro,2495507959.0104055,2495507959.0104055,2495507959.0104055,2495507959.0104055
storage_units,capital,ES6 0,PHS,250735743.3538564,250735743.3538564,250735743.3538564,250735743.3538564
storage_units,capital,ES6 0,hydro,238640173.6302029,238640173.6302029,238640173.6302029,238640173.6302029
storage_units,capital,FI1 0,hydro,213940218.2070576,213940218.2070576,213940218.2070576,213940218.2070576
storage_units,capital,FR0 0,PHS,956665383.9433098,956665383.9433098,956665383.9433098,956665383.9433098
storage_units,capital,FR0 0,hydro,1166546199.1838055,1166546199.1838055,1166546199.1838055,1166546199.1838055
storage_units,capital,FR5 0,hydro,423022861.0777663,423022861.0777663,423022861.0777663,423022861.0777663
storage_units,capital,GB3 0,PHS,80387443.22041447,80387443.22041447,80387443.22041447,80387443.22041447
storage_units,capital,GB3 0,hydro,40467769.712095015,40467769.712095015,40467769.712095015,40467769.712095015
storage_units,capital,GR0 0,PHS,127706415.4797039,127706415.4797039,127706415.4797039,127706415.4797039
storage_units,capital,GR0 0,hydro,468804952.9626898,468804952.9626898,468804952.9626898,468804952.9626898
storage_units,capital,HR0 0,PHS,44889079.089217804,44889079.089217804,44889079.089217804,44889079.089217804
storage_units,capital,HR0 0,hydro,265352456.70154983,265352456.70154983,265352456.70154983,265352456.70154983
storage_units,capital,HU0 0,hydro,5115564.56857183,5115564.56857183,5115564.56857183,5115564.56857183
storage_units,capital,IE3 0,PHS,71617903.96000563,71617903.96000563,71617903.96000563,71617903.96000563
storage_units,capital,IE3 0,hydro,182698.73459185107,182698.73459185107,182698.73459185107,182698.73459185107
storage_units,capital,IT0 0,PHS,1233563586.0907192,1233563586.0907192,1233563586.0907192,1233563586.0907192
storage_units,capital,IT0 0,hydro,747749380.9375281,747749380.9375281,747749380.9375281,747749380.9375281
storage_units,capital,IT4 0,PHS,149812962.36531788,149812962.36531788,149812962.36531788,149812962.36531788
storage_units,capital,IT4 0,hydro,18635270.92836881,18635270.92836881,18635270.92836881,18635270.92836881
storage_units,capital,LT0 0,PHS,164428861.13266596,164428861.13266596,164428861.13266596,164428861.13266596
storage_units,capital,LU0 0,PHS,236412162.5618553,236412162.5618553,236412162.5618553,236412162.5618553
storage_units,capital,ME0 0,PHS,56088511.51969828,56088511.51969828,56088511.51969828,56088511.51969828
storage_units,capital,ME0 0,hydro,63023938.18353954,63023938.18353954,63023938.18353954,63023938.18353954
storage_units,capital,MK0 0,hydro,67781230.53357674,67781230.53357674,67781230.53357674,67781230.53357674
storage_units,capital,NO1 0,PHS,42806313.51487071,42806313.51487071,42806313.51487071,42806313.51487071
storage_units,capital,NO1 0,hydro,5576281448.554138,5576281448.554138,5576281448.554138,5576281448.554138
storage_units,capital,PL0 0,PHS,465516375.74003655,465516375.74003655,465516375.74003655,465516375.74003655
storage_units,capital,PL0 0,hydro,25596441.82218061,25596441.82218061,25596441.82218061,25596441.82218061
storage_units,capital,PT0 0,PHS,716727135.8038317,716727135.8038317,716727135.8038317,716727135.8038317
storage_units,capital,PT0 0,hydro,326921115.6786583,326921115.6786583,326921115.6786583,326921115.6786583
storage_units,capital,RO0 0,hydro,812998407.0096617,812998407.0096617,812998407.0096617,812998407.0096617
storage_units,capital,RS0 0,PHS,112177023.03939655,112177023.03939655,112177023.03939655,112177023.03939655
storage_units,capital,RS0 0,hydro,144350270.20102152,144350270.20102152,144350270.20102152,144350270.20102152
storage_units,capital,SE1 0,PHS,16808283.582450297,16808283.582450297,16808283.582450297,16808283.582450297
storage_units,capital,SE1 0,hydro,1989897363.9461584,1989897363.9461584,1989897363.9461584,1989897363.9461584
storage_units,capital,SI0 0,PHS,32885772.226533193,32885772.226533193,32885772.226533193,32885772.226533193
storage_units,capital,SI0 0,hydro,105269183.88447866,105269183.88447866,105269183.88447866,105269183.88447866
storage_units,capital,SK0 0,PHS,150273363.17648932,150273363.17648932,150273363.17648932,150273363.17648932
storage_units,capital,SK0 0,hydro,51594122.648738734,51594122.648738734,51594122.648738734,51594122.648738734
storage_units,capital,XK0 0,hydro,6394455.710714787,6394455.710714787,6394455.710714787,6394455.710714787
storage_units,marginal,AL0 0,hydro,30934.07484317484,35944.87962998679,44522.5598293088,42508.41926230085
storage_units,marginal,AT0 0,PHS,31861.411029540515,72576.20526581799,116621.02503657743,17541.11534236988
storage_units,marginal,AT0 0,hydro,98578.60578597075,114608.3240039285,180366.46770190852,169870.95659781958
storage_units,marginal,BA0 0,PHS,2.4973080104794128,3.108733688019995,8.020808763801762,3.398040301844774
storage_units,marginal,BA0 0,hydro,53041.01296052792,57396.6906412507,52869.77843765587,53256.243088014104
storage_units,marginal,BE0 0,PHS,2974.8627398956824,5928.830587134836,10754.47993416202,1495.2028735535557
storage_units,marginal,BE0 0,hydro,510.2358788954486,473.7190140788856,448.6480090238529,495.0743741581804
storage_units,marginal,BG0 0,PHS,3456.472947648378,7214.548771757846,19702.47107353735,5008.060875351424
storage_units,marginal,BG0 0,hydro,25072.941227274907,25557.624211686616,24208.750246560165,22901.31656056521
storage_units,marginal,CH0 0,PHS,53180.12739272401,54022.41568047451,100830.10490278526,17144.89769137703
storage_units,marginal,CH0 0,hydro,131457.6553990608,153838.2786285323,217524.29400128714,222710.13100840722
storage_units,marginal,CZ0 0,PHS,1287.32127041603,2069.3427906476936,4799.792258946425,1171.3858265026856
storage_units,marginal,CZ0 0,hydro,15556.233794878255,16395.081983524233,16407.876334363802,16648.571194486743
storage_units,marginal,DE0 0,PHS,13726.138386829462,31096.289558683755,64641.727911665155,11510.262912007976
storage_units,marginal,ES0 0,PHS,48528.41257744405,50818.82519268079,172148.34139841897,40012.76146086358
storage_units,marginal,ES0 0,hydro,210781.58404178088,183328.28845420852,207647.22670743955,195174.94628592653
storage_units,marginal,ES6 0,PHS,984.9873037269967,553.5785513454385,35460.22306157784,2667.195178786261
storage_units,marginal,ES6 0,hydro,9734.834408831759,17209.557041369608,18813.313260050923,18410.55611275848
storage_units,marginal,FI1 0,hydro,655.0506373832313,44216.747775121796,53484.6804104769,47020.58580559392
storage_units,marginal,FR0 0,PHS,52216.00201637614,45656.961781333026,98248.69363092985,10075.63742330124
storage_units,marginal,FR0 0,hydro,203697.06981920995,190714.7573029186,201737.3338147262,206948.44089697496
storage_units,marginal,FR5 0,hydro,5191.369109918022,59093.8953883706,72329.7647025462,82159.9989610593
storage_units,marginal,GB3 0,PHS,803.7514217021945,5486.608425297334,7440.127174792772,1604.7746876888239
storage_units,marginal,GB3 0,hydro,2782.9557951938305,3019.5282104203984,2745.547215418636,3289.517653038548
storage_units,marginal,GR0 0,PHS,1762.3494691579085,3906.8683374249,10280.657837422285,4323.232354575701
storage_units,marginal,GR0 0,hydro,34797.03490727885,32930.53455262559,36932.82995557056,34447.28779565917
storage_units,marginal,HR0 0,PHS,1296.9662298781384,2390.64597558582,5477.366043486441,1533.1296315230122
storage_units,marginal,HR0 0,hydro,41989.265083261205,40687.80596683513,44150.16968595225,45445.63656133709
storage_units,marginal,HU0 0,hydro,1017.4030297114736,1051.7426368400288,1079.3096987183794,1038.772720683921
storage_units,marginal,IE3 0,PHS,553.31556803233,3259.0465148937446,3327.4731163883957,943.7208768742238
storage_units,marginal,IE3 0,hydro,33.63236475755416,34.67362955449727,32.97857274808362,35.084543535696895
storage_units,marginal,IT0 0,PHS,51748.470714481125,111422.70795649232,174004.70785270687,66684.29657586904
storage_units,marginal,IT0 0,hydro,131696.39965702104,137956.53805064506,141744.53285173365,135987.2771896693
storage_units,marginal,IT4 0,PHS,5149.93514959285,13579.815260160944,20243.947071132832,6797.959825463661
storage_units,marginal,IT4 0,hydro,2837.5672437552857,3687.370588815705,3308.7817649284075,3700.3697344088623
storage_units,marginal,LT0 0,PHS,3435.995563113782,4796.751498067143,12251.251362114614,3047.982887112119
storage_units,marginal,LU0 0,PHS,6414.679091042605,5943.578356476763,12358.46123408911,1724.8004406430557
storage_units,marginal,ME0 0,PHS,926.2731269891722,1655.32970687439,3752.5693402444763,1697.8040730099212
