links,capital,MK0 0,Sabatier,14.980462687179596,12.414350730062214,5.840463309427588,0.34078191048467377
links,capital,MK0 0,V2G,,0.0,0.0,0.0
links,capital,MK0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,MK0 0,battery charger,323.35038946124865,128.44966697624986,123.478367040249,0.48835562317846515
links,capital,MK0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,MK0 0,biogas to gas,5758132.0974816,5758210.768633649,4400251.625995144,4400251.801875645
links,capital,MK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,MK0 0,coal,179.7085321649586,65.09320945152785,33.655437054782716,0.22426321915025432
links,capital,MK0 0,electricity distribution grid,74053312.37458971,74053457.24864407,74053467.96708705,74053312.9017879
links,capital,MK0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,MK0 0,gas for industry CC,156.625796445639,113.05999132334539,99.4249629635928,0.7037616144006354
links,capital,MK0 0,home battery charger,332.8869111316948,134.94832895603707,121.5054162813666,0.49890624960157565
links,capital,MK0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,MK0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,MK0 0,land transport oil,0.0,0.0,0.0,
links,capital,MK0 0,lignite,248762602.13003495,38869192.544202365,33.54925183765443,0.264842090114076
links,capital,MK0 0,methanolisation,1014.6106832213318,1288.9220396338667,3133.6386564340264,1.0819945809761937
links,capital,MK0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,MK0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,MK0 0,process emissions CC,364.19548477469317,645.6448700954439,8255372.509984575,8255372.765865359
links,capital,MK0 0,rural air heat pump,536.9412702028073,290.46576846765873,167.78136641763038,0.28824343177193446
links,capital,MK0 0,rural biomass boiler,18562457.235035565,18562640.27764638,225.096412066111,0.1908585265368479
links,capital,MK0 0,rural gas boiler,4417173.25199839,4417461.84935772,33.72931169121591,0.18786314764419382
links,capital,MK0 0,rural ground heat pump,4797176.825337478,13214233.15258249,75670475.83643287,62456242.987921305
links,capital,MK0 0,rural resistive heater,6533999.787946954,6534055.333125049,3312073.6664671395,3312073.883844529
links,capital,MK0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,MK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,MK0 0,shipping oil,0.0,0.0,0.0,
links,capital,MK0 0,solid biomass for industry CC,299.1428633071618,315.54305467852794,87.36251683590302,3751773.455105958
links,capital,MK0 0,urban central CHP,128.01929419140185,66.69002632715939,34.566332394761034,0.151665424733623
links,capital,MK0 0,urban central CHP CC,123.6850111735087,77.92776478516765,33.5978981831445,0.1745089501610047
links,capital,MK0 0,urban central air heat pump,442.24984588317943,2167234.623860396,29717721.885589555,29717722.19949888
links,capital,MK0 0,urban central gas boiler,3822057.904948792,4239473.689072582,4239508.420716933,417415.9181516594
links,capital,MK0 0,urban central resistive heater,112.47551185225672,54164.85195373176,2629142.596323425,2629142.8023555214
links,capital,MK0 0,urban central solid biomass CHP,4921134.042657648,4921508.574584278,11441283.658187158,6520149.816969605
links,capital,MK0 0,urban central solid biomass CHP CC,191.68854719031933,140.30254990445,229159.84936538409,0.24858899339026974
links,capital,MK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,MK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,MK0 0,urban decentral air heat pump,1406.7877937667495,2778087.6350043565,32731131.795047704,32731132.09444366
links,capital,MK0 0,urban decentral biomass boiler,19810102.479763575,19810337.01830126,16152009.848742707,16152010.040790018
links,capital,MK0 0,urban decentral gas boiler,3733722.9986191923,3734162.691258104,33.77427424159494,0.18952819694081655
links,capital,MK0 0,urban decentral resistive heater,5943097.3709645225,5943156.5456834985,3017674.7785804514,3017675.0005644322
links,capital,MK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,MK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,NL0 0,BEV charger,,0.0,0.0,0.0
links,capital,NL0 0,CCGT,1288679779.2799785,1097395314.0652318,721337207.9488665,326645341.7075034
links,capital,NL0 0,Fischer-Tropsch,16.22066318381981,16.81622386326088,155516264.99693024,155516265.23362014
links,capital,NL0 0,H2 Electrolysis,245.56763184367202,327.3049700279507,1265663997.6967282,1265663997.9922225
links,capital,NL0 0,H2 Fuel Cell,98.53603956443516,44.07105743136357,33.59796809756084,0.20076512564207433
links,capital,NL0 0,OCGT,106.5332208041628,44.370763868248034,34.11106387479035,0.14503977186305161
links,capital,NL0 0,SMR,144833709.71218407,154052659.90914252,154052694.8823839,9218950.388904562
links,capital,NL0 0,SMR CC,1033.0679000290668,262.2096025800538,35.624822933255636,0.20806087801591366
links,capital,NL0 0,Sabatier,14.429134880427654,12.324796647732528,5.216097431058308,0.32426935998821654
links,capital,NL0 0,V2G,,0.0,0.0,0.0
links,capital,NL0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,NL0 0,battery charger,329.17312708162683,143.43684755885954,154.4181093699013,0.4902104985929567
links,capital,NL0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,NL0 0,biogas to gas,108220970.80762915,108221054.17805469,294463607.04152167,294463607.2224079
links,capital,NL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,NL0 0,coal,2327071074.175499,535363872.95961523,33.55712338571397,0.22683415603694365
links,capital,NL0 0,electricity distribution grid,757208816.4317164,936424212.0013502,1856683315.3968306,1856683316.0126743
links,capital,NL0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,NL0 0,gas for industry CC,164.5312776531573,130.4148204415768,8667008.141324213,8667008.712415425
links,capital,NL0 0,home battery charger,334.33031820537656,147.3939748987873,145.40307872340486,0.5031160193482483
links,capital,NL0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,NL0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,NL0 0,land transport oil,0.0,0.0,0.0,
links,capital,NL0 0,lignite,219.71185645446718,71.4644741057865,33.561955243584585,0.2698893507803201
links,capital,NL0 0,methanolisation,1654.0966116592635,1425.0778302645938,57575212.46196436,57575213.06146309
links,capital,NL0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,NL0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,NL0 0,process emissions CC,401.5554329171931,741.738859093947,178159090.71657577,178159090.9881615
links,capital,NL0 0,rural air heat pump,1757.1915203298108,469.8439744366033,314.2000717078516,0.3364602935129176
links,capital,NL0 0,rural biomass boiler,538.279459258387,160.2816746523012,2219.5597730064333,0.21590870829475206
links,capital,NL0 0,rural gas boiler,210281061.43778425,99606922.74365722,38.49308623503029,0.21872097514680652
links,capital,NL0 0,rural ground heat pump,584054740.3428456,650966793.8644459,878558853.5948837,746309591.4261514
links,capital,NL0 0,rural resistive heater,143.8577653696482,5253704.316766347,5253834.945036827,9488332.785812799
links,capital,NL0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,NL0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,NL0 0,shipping oil,0.0,0.0,0.0,
links,capital,NL0 0,solid biomass for industry CC,304.7852961486774,289.18060379681253,273.3957802128932,5428468.670382174
links,capital,NL0 0,urban central CHP,129.01390560817163,69.44996485467712,33.78612464986415,0.1545004891822701
links,capital,NL0 0,urban central CHP CC,123.04093675747086,79.77794004595833,33.65624320752761,0.1816162045647722
links,capital,NL0 0,urban central air heat pump,358.8477297287174,68587975.53735124,574066480.6865125,574066481.0529491
links,capital,NL0 0,urban central gas boiler,10593980.558521189,41318834.5758829,41318869.79605532,30724854.164216653
links,capital,NL0 0,urban central resistive heater,238.21512102184872,3265596.658616769,59295471.48390189,56029875.0425431
links,capital,NL0 0,urban central solid biomass CHP,294884434.43398225,294884731.1356773,200525053.6756109,0.20779000845625029
links,capital,NL0 0,urban central solid biomass CHP CC,184.0691011656578,146.9691249179892,881.2181763339878,0.2541364767934244
links,capital,NL0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban decentral air heat pump,236742035.95039064,223103036.54902062,1698540651.5978377,1608728003.7791061
links,capital,NL0 0,urban decentral biomass boiler,715.8821342894707,144.69306075262938,830542707.1266683,830542707.3156042
links,capital,NL0 0,urban decentral gas boiler,3531570398.693673,1672849188.463467,40.70169988316168,0.18575860746648704
links,capital,NL0 0,urban decentral oil boiler,1161264.0179776554,550072.4295683631,,
links,capital,NL0 0,urban decentral resistive heater,609057.2953894929,4326709.106515812,39702819.61927552,35664545.823478416
links,capital,NL0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,NO1 0,BEV charger,,0.0,0.0,0.0
links,capital,NO1 0,CCGT,107377161.46824355,107377087.52148733,107377064.18956612,0.1691058274432324
links,capital,NO1 0,Fischer-Tropsch,17.019633650661937,16.86163575585743,423818593.4446543,423818593.83776635
links,capital,NO1 0,H2 Electrolysis,388.55744877809315,192639105.35451832,2446059738.0718517,2446059738.3921013
links,capital,NO1 0,H2 Fuel Cell,99.17805044539533,44.20563361543576,33.67328857412642,0.21382977324137248
links,capital,NO1 0,OCGT,106.50063797371583,43.28096036635426,34.11080115539991,0.14455018061691494
links,capital,NO1 0,SMR,19671534.581317283,273168338.8888193,273168373.91009504,253496804.4960118
links,capital,NO1 0,SMR CC,30801.237924021596,514.9420675346933,35.27506280190606,0.19886009428639423
links,capital,NO1 0,Sabatier,15.660991596372323,12.715573691286465,5.58851599227647,0.5787976746599064
links,capital,NO1 0,V2G,,0.0,0.0,0.0
links,capital,NO1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,NO1 0,battery charger,331.52627644071674,161.10601793011,166.50998380992814,0.4829493893939051
links,capital,NO1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,NO1 0,biogas to gas,26348773.63691425,26348849.869464748,4413018.570164377,4413018.746421024
links,capital,NO1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,NO1 0,coal,177.50235310903878,64.07393251162087,33.56615369948527,0.22889683776589165
links,capital,NO1 0,electricity distribution grid,836633289.2682946,836633477.7609696,949205827.1494237,949205827.7351906
links,capital,NO1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,NO1 0,gas for industry CC,164.11361639218046,140.9928516625246,86893136.71754496,86893136.97553177
links,capital,NO1 0,home battery charger,340.4504185963507,171.11289054449006,162.9197282595028,0.505491213312785
links,capital,NO1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,NO1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,NO1 0,land transport oil,0.0,0.0,0.0,
links,capital,NO1 0,lignite,213.82857513602997,66.49181421906299,33.56279122124042,0.2741199943581582
links,capital,NO1 0,methanolisation,29440.152863032723,264028346.2634419,264030024.46806726,51905954.406780064
links,capital,NO1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,NO1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,NO1 0,process emissions CC,554.4131983199874,250263169.2132197,254804174.2503983,254804174.5265448
links,capital,NO1 0,rural air heat pump,364.2901990320613,382.8690936451247,221.87864732669937,0.29334058369789445
links,capital,NO1 0,rural biomass boiler,139324827.1855844,139324948.67858404,13506374.815420294,13506375.012865651
links,capital,NO1 0,rural gas boiler,986021.4840370337,131.06575481212178,33.88223258435768,0.19513487324757176
links,capital,NO1 0,rural ground heat pump,38556754.971460775,74929159.06180301,336631225.39524925,274554026.48706716
links,capital,NO1 0,rural resistive heater,11367808.748461572,11367878.5794129,3445382.6646925877,3445382.92620875
links,capital,NO1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,NO1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,NO1 0,shipping oil,0.0,0.0,0.0,
links,capital,NO1 0,solid biomass for industry CC,370.57992191937893,415.79612367385454,104276157.64033526,104276158.19735733
links,capital,NO1 0,urban central CHP,128.52651054676954,56.13138434723313,33.79022995788555,0.15391025880210896
links,capital,NO1 0,urban central CHP CC,126.66571248514792,75.38975273757781,33.692027026397724,0.18215833747614033
links,capital,NO1 0,urban central air heat pump,299.5030266745154,44000107.23367884,44000419.42688,44000107.73582001
links,capital,NO1 0,urban central gas boiler,3233826.012327539,12565658.763892079,12565693.495523727,9331832.898883427
links,capital,NO1 0,urban central resistive heater,107.82615988414469,953788.1763465859,13526628.015952485,20344515.59897036
links,capital,NO1 0,urban central solid biomass CHP,87611011.11311278,87611286.83105299,87611102.51885438,0.22686122264743716
links,capital,NO1 0,urban central solid biomass CHP CC,191.16726692777507,157.10151724484334,436833945.2574064,436833945.51663154
links,capital,NO1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban decentral air heat pump,314277343.1773363,148868878.8409764,360212433.482955,360212433.80486816
links,capital,NO1 0,urban decentral biomass boiler,538826477.8441979,538826620.5603399,344308021.7748219,344308021.9767351
links,capital,NO1 0,urban decentral gas boiler,1794697.9246297781,1794861.0204812621,33.9454892436252,0.20017656312679752
links,capital,NO1 0,urban decentral resistive heater,59212208.463000685,59212285.89108511,46833558.00058014,46833558.22432206
links,capital,NO1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,PL0 0,BEV charger,,0.0,0.0,0.0
links,capital,PL0 0,CCGT,683293273.656967,672090903.5660164,672090869.3436906,541942887.5376068
links,capital,PL0 0,Fischer-Tropsch,15.871737844848585,16.623388956438998,435008185.3982306,435008185.6829051
links,capital,PL0 0,H2 Electrolysis,252.50832143807577,232.97132205929213,774944129.0423626,774944129.3556215
links,capital,PL0 0,H2 Fuel Cell,98.88310286543096,44.302675372517854,33.648521694637964,0.19745744243718205
links,capital,PL0 0,OCGT,106.01894010228038,44.653043270675035,34.10882540447108,0.14529153165608494
links,capital,PL0 0,SMR,153538930.13491648,157638198.40347308,157638233.40391266,4099268.470878793
links,capital,PL0 0,SMR CC,939.1908276156436,147.5826994473573,35.41733540132472,0.20589205713159905
links,capital,PL0 0,Sabatier,14.302062581786892,12.110327932885546,5.31275665553355,0.3872004938281998
links,capital,PL0 0,V2G,,0.0,0.0,0.0
links,capital,PL0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,PL0 0,battery charger,328.8492557132647,150.95609752769533,158.43709768713745,0.4879196493752112
links,capital,PL0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,PL0 0,biogas to gas,90694376.63464122,90694478.81629483,541315170.7786769,541315170.9618344
links,capital,PL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,PL0 0,coal,7233528694.315039,524111077.26341605,169702664.44133013,40464963.52231115
links,capital,PL0 0,electricity distribution grid,1191727898.2803848,1262611513.3527062,2653545768.344779,2653545768.944822
links,capital,PL0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,PL0 0,gas for industry CC,164.54972407113812,123.35315930074317,556.3709829550759,0.3383914915768949
links,capital,PL0 0,home battery charger,334.5616007615345,157.94584379145914,151.2700624729211,0.5064718218555206
links,capital,PL0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,PL0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,PL0 0,land transport oil,0.0,0.0,0.0,
links,capital,PL0 0,lignite,2747508122.0387535,2389290152.8594666,825196680.7409029,362498629.77969396
links,capital,PL0 0,methanolisation,1590.3753331013636,1027.9569324064848,37000.654290822335,0.9154852448499379
links,capital,PL0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,PL0 0,oil,2225245.0965571743,2225245.0965571743,,
links,capital,PL0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,PL0 0,process emissions CC,419.25249878455554,506.4662342568157,387822225.64208937,387822225.9222924
links,capital,PL0 0,rural air heat pump,711.2963434202688,288.27987017155533,248.0990319045692,0.3097606745609558
links,capital,PL0 0,rural biomass boiler,921760572.5360677,921760939.5251681,382872160.5036599,382872160.7170076
links,capital,PL0 0,rural gas boiler,394732149.2528751,737327159.5889435,422102488.6975853,0.21555710116085952
links,capital,PL0 0,rural ground heat pump,783610778.5507646,1087949704.1443863,3307312215.19153,3002973289.9324975
links,capital,PL0 0,rural oil boiler,254229862.72757888,120424671.81832685,,
links,capital,PL0 0,rural resistive heater,23514144.906833358,23311160.97455239,20126606.515934095,23961660.86211159
links,capital,PL0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,PL0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,PL0 0,shipping oil,0.0,0.0,0.0,
links,capital,PL0 0,solid biomass for industry CC,307.29752973384745,240.82433699181567,161.11157763042675,0.4725733688278919
links,capital,PL0 0,urban central CHP,128.0156731880367,75.71187163321635,33.79045880502893,0.15697945940574767
links,capital,PL0 0,urban central CHP CC,123.31720696732737,82.4141554100317,33.65099950126928,0.17782001655173182
links,capital,PL0 0,urban central air heat pump,251.22384761865214,438.30047295908264,931096219.4229376,931096219.7420294
links,capital,PL0 0,urban central gas boiler,88395142.77193975,110772738.91447464,110772774.13580081,22377596.287437677
links,capital,PL0 0,urban central resistive heater,144.1794793101062,2821994.4990211595,95731947.14282873,92909952.84617774
links,capital,PL0 0,urban central solid biomass CHP,326461424.681598,326462995.937038,276649283.3254343,54412215.878830254
links,capital,PL0 0,urban central solid biomass CHP CC,183.06584389242684,161.1361420741487,17232039.33528862,17232039.577434115
links,capital,PL0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,PL0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,PL0 0,urban decentral air heat pump,1188.3024885037132,174868665.47680694,1369061374.5438454,1194192709.3709497
links,capital,PL0 0,urban decentral biomass boiler,1084215312.641544,1084215739.9378874,1028086085.776027,1028086085.9708081
links,capital,PL0 0,urban decentral gas boiler,374471081.9969267,486912351.42888623,232510213.00779587,0.1927300092074775
links,capital,PL0 0,urban decentral oil boiler,383927606.1687659,181860445.0273102,,
links,capital,PL0 0,urban decentral resistive heater,35509073.97935562,16820033.465960808,57758258.45626877,57758258.64969328
links,capital,PL0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,PL0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,PT0 0,BEV charger,,0.0,0.0,0.0
links,capital,PT0 0,CCGT,517807864.27036667,493905565.099882,376668142.174065,92836044.60292736
links,capital,PT0 0,Fischer-Tropsch,16.460929706710978,16.09000547656515,577015706.5953281,577015706.9291463
links,capital,PT0 0,H2 Electrolysis,163.89058579275988,497488520.56303287,2587265703.995304,2587265704.319911
links,capital,PT0 0,H2 Fuel Cell,98.73105720217113,43.779481243369155,33.78449268783884,0.21350559091854654
links,capital,PT0 0,OCGT,106.13181006616507,44.509984839262884,34.10761163260719,0.14358523628040948
links,capital,PT0 0,SMR,933.2302743978873,396.86902392291734,34.91850098166407,0.1866328454413128
links,capital,PT0 0,SMR CC,798.3113663830298,516.8598545399672,35.5177711510602,0.20210233037516162
links,capital,PT0 0,Sabatier,15.29423031235141,12.536099811444528,5.338627517596709,0.5238100987786677
links,capital,PT0 0,V2G,,0.0,0.0,0.0
links,capital,PT0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,PT0 0,battery charger,328.4918545168228,140.89610369139447,145.8008784124181,0.5002228230276465
links,capital,PT0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,PT0 0,biogas to gas,24347496.471778024,24347581.101749312,146591907.43696752,146591907.6154902
links,capital,PT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,PT0 0,coal,609928906.0582741,64.69187864410357,33.55284045874484,0.22246222810441207
links,capital,PT0 0,electricity distribution grid,472617449.3774328,472617626.22349954,472617794.7070912,472617450.0055086
links,capital,PT0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,PT0 0,gas for industry CC,161.99101939623623,182.39189978240307,36440025.69330381,36440025.9503663
links,capital,PT0 0,home battery charger,336.25994157455006,144.80323898741074,142.10668545603843,0.512113055893253
links,capital,PT0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,PT0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,PT0 0,land transport oil,0.0,0.0,0.0,
links,capital,PT0 0,lignite,217.7209773001131,69.63096816568743,33.558577366844744,0.2613401522251779
links,capital,PT0 0,methanolisation,1543.5541461110981,126241702.05242445,126243358.24103016,200408064.0118794
links,capital,PT0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,PT0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,PT0 0,process emissions CC,477.2002894520356,108005856.77617969,108006215.754522,108005857.05728732
links,capital,PT0 0,rural air heat pump,791.0877376097501,471.70121015900156,413.0434996951203,0.29718544601893476
links,capital,PT0 0,rural biomass boiler,2799.50757082966,180.7363013487163,116.18062539267508,0.19039701373285922
links,capital,PT0 0,rural gas boiler,74349241.46857852,35217663.11778797,33.69456225564582,0.18761212682386516
links,capital,PT0 0,rural ground heat pump,151708211.5449449,209331473.31425264,368481478.10624456,310858216.6491136
links,capital,PT0 0,rural oil boiler,617505.5250200115,205835.1750066705,,
links,capital,PT0 0,rural resistive heater,71097470.63166092,33677747.42982334,8821482.076771777,8821482.353951538
links,capital,PT0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,PT0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,PT0 0,shipping oil,0.0,0.0,0.0,
links,capital,PT0 0,solid biomass for industry CC,354.56986347813245,11654086.395063136,485061233.83260554,492967804.93333185
links,capital,PT0 0,urban central CHP,109.89175327896504,68.26649829653068,33.77499995256353,0.15021116835319118
links,capital,PT0 0,urban central CHP CC,112.48902437273736,76.4592229878323,33.89284658167472,0.1804480716377952
links,capital,PT0 0,urban central air heat pump,148.85931746461918,11582983.071937533,33894411.13423791,33894411.54746944
links,capital,PT0 0,urban central gas boiler,95.74549805185008,6942150.014693278,6942185.233979012,6942150.163827707
links,capital,PT0 0,urban central resistive heater,96.63322279730654,651137.2515641327,11609025.206016386,10957888.392669106
links,capital,PT0 0,urban central solid biomass CHP,77203400.95180582,15011951.955469487,84.99942765166496,0.20615175919459486
links,capital,PT0 0,urban central solid biomass CHP CC,140.41659736101127,132.503968858899,724.4894866017698,0.24967195467863623
links,capital,PT0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,PT0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,PT0 0,urban decentral air heat pump,170639161.3056733,130020342.52501257,365865652.4985609,316674015.0719597
links,capital,PT0 0,urban decentral biomass boiler,1421.7481136908889,261.2784674932509,204.0633970114817,0.18574556101645684
links,capital,PT0 0,urban decentral gas boiler,145816709.2591522,89736911.02022105,20666473.738128964,0.18190225021782508
links,capital,PT0 0,urban decentral oil boiler,2501663.7002712637,1184998.5948653356,,
links,capital,PT0 0,urban decentral resistive heater,139441113.77692732,66051056.33116488,15604367.679620927,15604367.889521252
links,capital,PT0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,PT0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,RO0 0,BEV charger,,0.0,0.0,0.0
links,capital,RO0 0,CCGT,139919688.19311488,117736578.25735687,117736546.27626225,108197803.45398724
links,capital,RO0 0,Fischer-Tropsch,15.649275194694251,16.277313730145174,204050832.10258064,204050832.35230654
links,capital,RO0 0,H2 Electrolysis,236.93525542579172,424.792755994882,468647145.7436944,468647146.0355767
links,capital,RO0 0,H2 Fuel Cell,98.92017612535281,44.117426372165866,33.63224514106354,0.20275702352451475
links,capital,RO0 0,OCGT,106.17217952243696,44.35456564933279,34.11034260492951,0.14455853909748362
links,capital,RO0 0,SMR,34519082.78262846,36261794.98149947,36261830.39238907,1742712.4036988067
links,capital,RO0 0,SMR CC,982.059673170923,232.60081182067998,35.352038312267084,0.21234777877804864
links,capital,RO0 0,Sabatier,14.36237744365387,12.154663372867404,5.430395513920021,0.3718203450259425
links,capital,RO0 0,V2G,,0.0,0.0,0.0
links,capital,RO0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,RO0 0,battery charger,328.66465537962927,149.8431468924449,140.89410864430926,0.48562129567605444
links,capital,RO0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,RO0 0,biogas to gas,5763904.683649508,5763996.620622781,139325324.38042358,139325324.55872294
links,capital,RO0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,RO0 0,coal,399486817.50272065,46632747.76729338,33.556450616819404,0.2273711298250407
links,capital,RO0 0,electricity distribution grid,416456892.90045065,446781725.7672246,754610288.6376126,754610289.2201215
links,capital,RO0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,RO0 0,gas for industry CC,159.10172693481854,136.80329044977606,87.76312589588055,0.7163016101229225
links,capital,RO0 0,home battery charger,337.4829473504986,155.68694999627127,138.20738547416153,0.5029047017153646
links,capital,RO0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,RO0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,RO0 0,land transport oil,0.0,0.0,0.0,
links,capital,RO0 0,lignite,1141197619.1627295,70.85388067498103,33.55978526121857,0.270835660915284
links,capital,RO0 0,methanolisation,1619.7283193003257,2002.868545855984,2398.2530730728017,1.0146928861957731
links,capital,RO0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,RO0 0,nuclear,979919479.8863735,979919479.8863735,979919479.8863735,979919479.8863735
links,capital,RO0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,RO0 0,process emissions CC,415.1254519147232,1270.4462288207837,182193192.60339406,182193192.87131014
links,capital,RO0 0,rural air heat pump,554.4993387465463,259.8727681477414,220.54021239206108,0.30033509642765704
links,capital,RO0 0,rural biomass boiler,212131776.1182537,212132100.31893215,69816625.64502497,69816625.85037073
links,capital,RO0 0,rural gas boiler,450364355.2277975,410980521.4366472,141653713.8429684,0.20668429540255606
links,capital,RO0 0,rural ground heat pump,161424976.1264862,256567162.4868975,1076851294.0370822,981709108.0001382
links,capital,RO0 0,rural oil boiler,2454703.4574769456,1162754.2693311847,,
links,capital,RO0 0,rural resistive heater,3222513.600055609,12888025.649229579,13530315.802799737,10121407.68807849
links,capital,RO0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,RO0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,RO0 0,shipping oil,0.0,0.0,0.0,
links,capital,RO0 0,solid biomass for industry CC,307.0063930907641,334.59402881935563,65.42834384084107,10.926700162203527
links,capital,RO0 0,urban central CHP,128.52300122630933,72.53553145450644,33.790915462309925,0.15489844268277242
links,capital,RO0 0,urban central CHP CC,123.8735541846669,77.58670126124859,33.65079028476732,0.1791960250111066
links,capital,RO0 0,urban central air heat pump,380.81599852990365,34249420.390372835,248977840.49702713,248977840.85486206
links,capital,RO0 0,urban central gas boiler,15271029.71326791,25202742.15794886,25202777.378770616,9931712.592527276
links,capital,RO0 0,urban central resistive heater,111.13583302196393,186901.23346429176,7715688.69382701,7528787.710782225
links,capital,RO0 0,urban central solid biomass CHP,70506014.18989262,57639130.406427935,165023837.6480383,107385028.24013998
links,capital,RO0 0,urban central solid biomass CHP CC,182.9626904659326,141.39906286457042,7307816.689674687,7307816.9497334985
links,capital,RO0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,RO0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,RO0 0,urban decentral air heat pump,1261.0234217032016,51271428.30671494,424872411.2313852,373600983.2251756
