AC,links,RO0 0 low voltage,electricity distribution grid1,46.41505406933916,281367.03100406664,2580.6076170921315,2.2058825932186474
AC,links,RS0 0,H2 Electrolysis0,-4.6773775642582684,-14.052254676220144,-42.40893263634159,-0.009776187459050449
AC,links,RS0 0,battery charger0,-30.57565161825763,-21.60535730559061,-34.78781645510048,-0.21980832970078168
AC,links,RS0 0,electricity distribution grid0,-39300111.10287341,-24456043.036010798,-31517839.11127071,-32718151.6151326
AC,links,RS0 0 H2,H2 Fuel Cell1,0.1817052939695055,0.20119394859155862,0.02245582672434977,0.0037462530398682395
AC,links,RS0 0 H2,H2 pipeline2,-0.9485456693169656,-0.9939523538988173,-2.290615904151294,-0.011380884439117405
AC,links,RS0 0 H2,methanolisation2,-18.80816232348962,-24.872459254772032,-38.06343227096562,-0.03367309409479959
AC,links,RS0 0 battery,battery discharger1,29.0469642797111,20.74118005377348,33.396326272214324,0.2110160016004628
AC,links,RS0 0 gas,CCGT1,11.510703555866366,13.235970693724472,0.06933625974248656,4914.0357319679815
AC,links,RS0 0 gas,OCGT1,1.9523122008463845,0.9413891860200976,0.021109779839369288,0.002677397463197852
AC,links,RS0 0 gas,gas pipeline2,-0.39477446479671296,-0.5338946198781178,-3.980982102935614,-0.006959927003770565
AC,links,RS0 0 gas,urban central CHP CC1,0.8331556566200855,1.2552514737834812,0.02018851743657879,0.00218142383308749
AC,links,RS0 0 gas,urban central CHP1,2.7839597905065037,2.502382876114442,0.023880100629994502,0.002648743257690306
AC,links,RS0 0 low voltage,electricity distribution grid1,45.918322978919974,64.82768239684265,680.640907873201,0.6492715977729981
AC,links,SE1 0,DC0,-16777142.525222875,-10251619.87964017,-63345297.143852234,-63717854.54166367
AC,links,SE1 0,DC1,16118012.33114719,9845319.072316393,60759876.05061139,61004947.39237715
AC,links,SE1 0,H2 Electrolysis0,-6.388002729161077,-284.8948534568764,-203495385.51724556,-147674269.79308027
AC,links,SE1 0,battery charger0,-31.4889455568646,-30.249896160941027,-48.80237732734874,-0.2144478039744187
AC,links,SE1 0,electricity distribution grid0,-132930320.65438122,-138005040.39144444,-174488390.2668674,-180925409.25504735
AC,links,SE1 0 H2,H2 Fuel Cell1,0.19494950290852409,0.2122627402716255,0.02582836711561658,0.004159026005114322
AC,links,SE1 0 H2,H2 pipeline2,-0.9495487289248391,-1.0067959805641342,-1119477.9875696222,-890321.888016142
AC,links,SE1 0 H2,methanolisation2,-37.09720885659476,-48.73110290077314,-80.20072572865087,-0.020012711468106705
AC,links,SE1 0 battery,battery discharger1,29.91452821889191,29.039908896821284,46.850290720600064,0.2058699630076735
AC,links,SE1 0 gas,CCGT1,7.656890439991578,3.63718751083124,0.03376444999061769,0.0033968341384729445
AC,links,SE1 0 gas,OCGT1,2.133670065189137,0.8761145068169134,0.02289489915926771,0.0027833391116217627
AC,links,SE1 0 gas,gas pipeline2,0.0,0.0,0.0,0.0
AC,links,SE1 0 gas,urban central CHP CC1,0.9416407806393486,1.2095227530793542,0.023006435208210475,0.0025331160200556466
AC,links,SE1 0 gas,urban central CHP1,2.8885916328381662,1.6495464526633588,0.025661741779273543,0.0029730024337607606
AC,links,SE1 0 low voltage,electricity distribution grid1,46.63392559167719,50.03590370859972,708.5937715135016,0.8107744631673917
AC,links,SI0 0,DC0,-1000.363511277781,-197.33889731822143,-2537290.198888145,-716249.1849523091
AC,links,SI0 0,DC1,971.4927710621532,191.643647566823,2464063.3714819853,695578.0549927608
AC,links,SI0 0,H2 Electrolysis0,-4.547081060675578,-8.996284319355123,-24.329323752356856,-0.009497312494568208
AC,links,SI0 0,battery charger0,-30.42996542047862,-20.392089058033612,-34.86734178457737,-0.2145104868186187
AC,links,SI0 0,electricity distribution grid0,-12184539.712670935,-9390118.440554969,-15207035.174495667,-16674892.28196562
AC,links,SI0 0 H2,H2 Fuel Cell1,0.18059726391549374,0.20555314847369224,0.02203968034073609,0.0040799921878664405
AC,links,SI0 0 H2,H2 pipeline2,-0.6418871249395708,-0.7860343946700326,-239797.95347542793,-205303.283922328
AC,links,SI0 0 H2,methanolisation2,-22.37155475429727,-28.0919050442972,-21.473130159437385,-0.03849225794282315
AC,links,SI0 0 battery,battery discharger1,28.908482201674403,19.576450066973933,33.472731198218895,0.20593007641227024
AC,links,SI0 0 gas,CCGT1,11.87799211412591,5074.794220886961,0.11098594888334226,2860.0093045107537
AC,links,SI0 0 gas,OCGT1,1.9941625615626082,1.0016747061410989,0.021743361260481008,0.0026604698307937397
AC,links,SI0 0 gas,gas pipeline2,-75277.01193421356,-49076.81577023525,-12.584935216430718,-18507.253279030225
AC,links,SI0 0 gas,urban central CHP CC1,0.8732006387760424,1.3639352784741545,0.019819402777503846,0.0023658321161805643
AC,links,SI0 0 gas,urban central CHP1,2.8896243813094706,2.5797420929820007,0.024065716329663936,0.0029572048471114233
AC,links,SI0 0 low voltage,electricity distribution grid1,42.2775554844208,43.53928291211501,881.8051222182046,1.1107453829934428
AC,links,SK0 0,H2 Electrolysis0,-5.906851128951625,-8.438323206642757,-10.380412464384946,-0.01067207153488578
AC,links,SK0 0,battery charger0,-30.487118688834094,-20.77962557884519,-34.24429457856734,-0.21165140353866063
AC,links,SK0 0,electricity distribution grid0,-26778880.66705455,-19043014.813216336,-33283305.679581434,-35489699.22172006
AC,links,SK0 0 H2,H2 Fuel Cell1,0.1788901925436966,0.2092913233161009,0.02353665327990431,0.0034454480432067436
AC,links,SK0 0 H2,H2 pipeline2,-0.5332478266030651,-0.7803065233112751,-0.6696880327025786,-0.008096009869786503
AC,links,SK0 0 H2,methanolisation2,-33.55576319652141,-31.712232469348912,-22.19800306031742,-0.03163875911507443
AC,links,SK0 0 battery,battery discharger1,28.962826310338787,19.948486334787383,32.874538877206774,0.20318535580642721
AC,links,SK0 0 gas,CCGT1,10.404695122077289,408253.9997138658,0.07228652459174767,0.0032915478153185645
AC,links,SK0 0 gas,OCGT1,2.0163460927068013,1.0468016093855486,0.021372747677391845,0.0027309650112820848
AC,links,SK0 0 gas,gas pipeline2,-68294.02969722377,-68292.14811273952,-4.717720790531808,-0.009265638482447686
AC,links,SK0 0 gas,urban central CHP CC1,0.8629542195726438,1.4283355348840763,0.020478643961874536,0.002194979581133071
AC,links,SK0 0 gas,urban central CHP1,2.9507625326712787,2.9068368818119836,0.024246144277654598,0.002862959068067341
AC,links,SK0 0 low voltage,electricity distribution grid1,31.264189034738195,41.824861061525866,1526.6181894219555,1.5357672801852869
AC,links,XK0 0,H2 Electrolysis0,-4.597936330047,-18.40633286838399,-572056.3095452753,-496417.0654183068
AC,links,XK0 0,battery charger0,-30.08675993744267,-19.16458055604746,-32.36981098174907,-0.2178030568273595
AC,links,XK0 0,electricity distribution grid0,-7550465.997059969,-3451420.223686392,-4844419.036658582,-4918916.295515363
AC,links,XK0 0 H2,H2 Fuel Cell1,0.18179742399926546,0.19622442998284745,0.020180937199315574,0.00349348987047018
AC,links,XK0 0 H2,H2 pipeline2,-0.4730626607869681,-0.7634588745257321,-0.3988313438779261,-0.005760087296547094
AC,links,XK0 0 H2,methanolisation2,-20.770325627077305,-29.859494791732253,-39.07738159909669,-0.03311447411014641
AC,links,XK0 0 battery,battery discharger1,28.582437007249204,18.398001953916292,31.075024808573783,0.2090909732158498
AC,links,XK0 0 gas,CCGT1,2.8661022364078788,1.7080153596928638,0.026406812219348434,0.0031533123889286984
AC,links,XK0 0 gas,OCGT1,2.0296316969639454,0.9782283422954317,0.020048191000453824,0.002640558312684931
AC,links,XK0 0 gas,urban central CHP CC1,0.898355268216614,1.3213578752558093,0.020064038888004385,0.0021740411687639427
AC,links,XK0 0 gas,urban central CHP1,3.0374082032145724,2.454374821496819,0.021765213297086597,0.002717532814822745
AC,links,XK0 0 low voltage,electricity distribution grid1,44.375682320284014,51809.66567046402,7927.190872772117,3624.9263379169684
AC,storage_units,AL0 0,hydro,4380134.29421877,4380072.917660612,4378087.317610267,4380134.995204981
AC,storage_units,AT0 0,PHS,-265931.05153403257,-2324556.801104356,-5144268.428648491,-2639367.5392623474
AC,storage_units,AT0 0,hydro,17963353.937678628,17963355.404593296,17963035.979834974,17963356.80858237
AC,storage_units,BA0 0,PHS,-9.303789647526871,-28.11193511528858,-626.2022450008444,-29.266928756395245
AC,storage_units,BA0 0,hydro,5554797.60069711,5554798.907168105,5554788.761943849,5554799.981283579
AC,storage_units,BE0 0,PHS,-11541.884194146749,-60264.67418508862,-79836.07138480103,-54395.391438207545
AC,storage_units,BE0 0,hydro,48243.22805955179,48243.364718157136,48236.92776675212,48243.97652791711
AC,storage_units,BG0 0,PHS,-19963.73944528702,-188312.81172817154,-284909.4131506005,-201990.2739469911
AC,storage_units,BG0 0,hydro,2493551.4859907087,2493552.6960363397,2493553.1544986526,2493553.4781243037
AC,storage_units,CH0 0,PHS,-174300.17310302582,-1035104.7177557006,-2958535.8631471703,-1858811.9495850033
AC,storage_units,CH0 0,hydro,22570287.27138026,22570288.603582732,22570279.08293856,22570290.128474712
AC,storage_units,CZ0 0,PHS,-3294.5556547217675,-15685.143606922065,-27851.0370612288,-20240.537478852217
AC,storage_units,CZ0 0,hydro,1688199.1064329217,1688200.08583632,1688197.9883919116,1688200.8677788915
AC,storage_units,DE0 0,PHS,-63782.40318344513,-320421.01319119125,-445771.36463545787,-304610.6744113468
AC,storage_units,ES0 0,PHS,-643841.591982683,-3704128.5354658533,-6242424.367444543,-5536261.960402889
AC,storage_units,ES0 0,hydro,19542173.509277172,19542175.402635988,19542175.760663293,19542176.256387822
AC,storage_units,ES6 0,PHS,-552468.5308106445,-329321.1402916259,-573176.1280667026,-390357.7019440995
AC,storage_units,ES6 0,hydro,1868775.3909067747,1868776.4391173348,1868776.614811651,1868777.1738836467
AC,storage_units,FI1 0,hydro,4885495.820182264,4885497.139158673,4885490.709315347,4885498.339038491
AC,storage_units,FR0 0,PHS,-65906.36874783764,-567433.5303527053,-1125182.5531159528,-694844.7204871082
AC,storage_units,FR0 0,hydro,21004228.371900216,21004229.94968034,21004224.18035335,21004231.199606642
AC,storage_units,FR5 0,hydro,7616729.702297625,7616730.682039453,7614807.514035774,7616730.112035035
AC,storage_units,GB3 0,PHS,-73562.26294845634,-104943.12834137821,-131642.70668617554,-76788.01005337523
AC,storage_units,GB3 0,hydro,302113.47117165773,302113.93667011126,302114.1032133292,302114.5805674844
AC,storage_units,GR0 0,PHS,-3689.988222885974,-35627.08871736075,-42171.50445478278,-29370.854116767165
AC,storage_units,GR0 0,hydro,3443462.123424599,3443463.1129510347,3441939.4895121455,3443462.815528626
AC,storage_units,HR0 0,PHS,-6918.379789880602,-68551.3936889924,-124231.18031904865,-83499.97188364792
AC,storage_units,HR0 0,hydro,4434624.623205944,4434626.065049214,4434616.002150442,4434626.885312682
AC,storage_units,HU0 0,hydro,112527.41242852321,112527.4789909819,112516.07250601036,112528.28740936065
AC,storage_units,IE3 0,PHS,-25331.67667615197,-37541.911450432315,-44391.731635471326,-29298.14559028927
AC,storage_units,IE3 0,hydro,3641.1402463667914,3641.357088273622,3635.5547652691357,3641.878437580349
AC,storage_units,IT0 0,PHS,-245877.24084870168,-1398289.644045771,-2424499.91023924,-2086889.6457774714
AC,storage_units,IT0 0,hydro,13834390.841132458,13834392.5263687,13833865.954666285,13834393.50117524
AC,storage_units,IT4 0,PHS,-131803.752212307,-127384.88501774779,-104033.2061813685,-90994.56258377273
AC,storage_units,IT4 0,hydro,344777.0244718576,344777.298136327,342970.9990475537,344778.15446716
AC,storage_units,LT0 0,PHS,-11821.730075728941,-110429.87622126765,-171101.63550677188,-130896.850535662
AC,storage_units,LU0 0,PHS,-15699.602122279754,-71144.1413210242,-101611.81415657364,-68624.70611478071
AC,storage_units,ME0 0,PHS,-1605.2283493825203,-11706.188202908506,-20951.178907029753,-19497.209341843758
AC,storage_units,ME0 0,hydro,1331858.0604509215,1331854.134584438,1300269.09470023,1331858.8282872345
AC,storage_units,MK0 0,hydro,685722.1331042796,685712.6204696505,682267.9931001125,649730.4375972786
AC,storage_units,NO1 0,PHS,-3.8880071677366654,-69090.84015629209,-233728.60366383314,-168035.68527775508
AC,storage_units,NO1 0,hydro,108134593.12644157,108134594.65177974,108134587.82370731,108134596.32427478
AC,storage_units,PL0 0,PHS,-28547.7198390532,-144911.44357165188,-216877.78826838697,-192631.87380754654
AC,storage_units,PL0 0,hydro,757872.797684768,757873.1952530765,757807.6152556314,757874.2767862735
AC,storage_units,PT0 0,PHS,-752329.987817762,-1134376.8495155778,-2952916.885749636,-2543056.7838450605
AC,storage_units,PT0 0,hydro,3205433.007053381,3205434.052817302,3205434.174338719,3205434.7967283316
AC,storage_units,RO0 0,hydro,7827974.902158344,7827976.739598125,7827977.117392813,7827977.562210984
AC,storage_units,RS0 0,PHS,-3708.5940642572273,-25541.336784146708,-39807.36895659655,-33152.824814736545
AC,storage_units,RS0 0,hydro,2642204.1641415823,2625604.016167699,2641466.3608647543,2642206.298207961
AC,storage_units,SE1 0,PHS,-3589.718103899554,-29159.943961811077,-100578.06654517532,-65779.99919356112
AC,storage_units,SE1 0,hydro,51922060.21471498,51922061.932059124,51922051.012704864,51922063.376254365
AC,storage_units,SI0 0,PHS,-943.5675370111524,-7258.008947802773,-13281.317169359634,-8418.03874546635
AC,storage_units,SI0 0,hydro,2127924.1311515355,2127925.03956151,2127910.562806468,2127926.028924087
AC,storage_units,SK0 0,PHS,-5340.115197248606,-32768.446901057214,-61963.19415337489,-41314.93453759906
AC,storage_units,SK0 0,hydro,724107.8543401287,724108.5130388287,724106.4556202884,724109.2147576986
AC,storage_units,XK0 0,hydro,99194.55902320998,98278.30419234594,97268.38737773758,99194.93541152011
EV battery,links,AL0 0 EV battery,V2G0,,-43.70633164717611,-1314.4285346700117,-1.9931802225507642
EV battery,links,AL0 0 low voltage,BEV charger1,,617568.1818084058,1442204.8713219159,2058416.9114562771
EV battery,links,AT0 0 EV battery,V2G0,,-6.585226181005735,-584.2810241322437,-0.3821113925929408
EV battery,links,AT0 0 low voltage,BEV charger1,,6542279.566215323,15265887.903333351,21807576.98541113
EV battery,links,BA0 0 EV battery,V2G0,,-13.170326953407915,-612.2147255083898,-0.5534819988322889
EV battery,links,BA0 0 low voltage,BEV charger1,,1031686.7126682219,2407850.4801884703,3438912.3612865885
EV battery,links,BE0 0 EV battery,V2G0,,-6.3783811395304335,-708.7567164405264,-0.4759645259388646
EV battery,links,BE0 0 low voltage,BEV charger1,,8717753.939857382,20342119.73349446,29059159.014212705
EV battery,links,BG0 0 EV battery,V2G0,,-16.263620870590064,-659.9099911873394,-0.6621392116874896
EV battery,links,BG0 0 low voltage,BEV charger1,,2444942.1462047547,5705486.969353323,8149753.604086115
EV battery,links,CH0 0 EV battery,V2G0,,-7.726374922890544,-739.7190967902974,-0.6485184732862929
EV battery,links,CH0 0 low voltage,BEV charger1,,3858367.6937978645,9003579.643081615,12861200.539928112
EV battery,links,CZ0 0 EV battery,V2G0,,-6.696313354162995,-583.4342766585144,-0.3783544904131537
EV battery,links,CZ0 0 low voltage,BEV charger1,,6157203.797535442,14367376.670460477,20523990.71576041
EV battery,links,DE0 0 EV battery,V2G0,,-7.942981524532167,-733.3146193660498,-0.41726315472939046
EV battery,links,DE0 0 low voltage,BEV charger1,,49912619.10956578,116463492.70333189,166375370.97253352
EV battery,links,DK0 0 EV battery,V2G0,,-7.429612992979545,-617.8589457869072,-0.44680872205713373
EV battery,links,DK0 0 low voltage,BEV charger1,,2584205.8814193225,6030414.246493466,8613995.286163684
EV battery,links,DK1 0 EV battery,V2G0,,-6.6364572821957,-530.7845712658799,-0.4052654526948502
EV battery,links,DK1 0 low voltage,BEV charger1,,1491396.3297706698,3480440.0689689475,4971299.382976965
EV battery,links,EE0 0 EV battery,V2G0,,-5.767715473614324,-376.9229161091173,-0.29488500833785114
EV battery,links,EE0 0 low voltage,BEV charger1,,734307.6091502132,1713747.8862637891,2447673.09966736
EV battery,links,ES0 0 EV battery,V2G0,,-22.02796817600872,-1424.7103605891357,-1.664856207381451
EV battery,links,ES0 0 low voltage,BEV charger1,,24159595.373547494,56373762.51671068,80531912.81678146
EV battery,links,ES6 0 EV battery,V2G0,,-15.796056044960846,-981.2701261770507,-1.3174053804206352
EV battery,links,ES6 0 low voltage,BEV charger1,,394186.09896598454,920711.9769160504,1313902.3271051962
EV battery,links,FI1 0 EV battery,V2G0,,-6.769504340765364,-365.74595722202474,-0.28467443329456754
EV battery,links,FI1 0 low voltage,BEV charger1,,4083198.537033976,9527813.203526672,13610639.509772353
EV battery,links,FR0 0 EV battery,V2G0,,-9.673548261288147,-834.1425475620315,-0.6117690215526961
EV battery,links,FR0 0 low voltage,BEV charger1,,40222198.64025702,93852608.39820464,134073963.83413582
EV battery,links,FR5 0 EV battery,V2G0,,-86.95681046632933,-1301.2374459046669,-1.795969694393766
EV battery,links,FR5 0 low voltage,BEV charger1,,164774.81940064792,385572.916823028,548961.3379370202
EV battery,links,GB2 0 EV battery,V2G0,,-7.577316375413533,-846.9402495919846,-0.5028629760411301
EV battery,links,GB2 0 low voltage,BEV charger1,,30260058.360390533,70607632.10075942,100866836.44644177
EV battery,links,GB3 0 EV battery,V2G0,,-12.772972460258792,-680.58222194557,-0.6064077222498068
EV battery,links,GB3 0 low voltage,BEV charger1,,820384.5292659157,1914881.3469069514,2734573.1273861704
EV battery,links,GR0 0 EV battery,V2G0,,-28.58766764799639,-1814.7957644248154,-2.45111823935843
EV battery,links,GR0 0 low voltage,BEV charger1,,4684947.222626091,10933291.61066713,15616397.900977898
EV battery,links,HR0 0 EV battery,V2G0,,-7.479712730829125,-672.348359618829,-0.6422542377256348
EV battery,links,HR0 0 low voltage,BEV charger1,,1944178.5513724587,4537071.515565755,6480570.881120414
EV battery,links,HU0 0 EV battery,V2G0,,-7.113526908226525,-665.872217394983,-0.5388221450181713
EV battery,links,HU0 0 low voltage,BEV charger1,,4180983.3057278236,9756276.98735224,13936587.846158264
EV battery,links,IE3 0 EV battery,V2G0,,-13.268893252164798,-706.0972295547224,-0.6661086063413502
EV battery,links,IE3 0 low voltage,BEV charger1,,3273676.396572508,7639253.3951474,10912211.091705814
EV battery,links,IT0 0 EV battery,V2G0,,-19.41148516431476,-1771.4964020456432,-2.371279667694144
EV battery,links,IT0 0 low voltage,BEV charger1,,31214114.18513258,72834659.30157918,104046984.95009772
EV battery,links,IT4 0 EV battery,V2G0,,-34.00021113630247,-1225.2651371298316,-1.923777486050719
EV battery,links,IT4 0 low voltage,BEV charger1,,779029.3424009951,1818881.0635800157,2596653.0644103056
EV battery,links,LT0 0 EV battery,V2G0,,-5.985526974622957,-404.94795427929296,-0.3087729912794217
EV battery,links,LT0 0 low voltage,BEV charger1,,2052796.9317256645,4790250.489085076,6842636.79610266
EV battery,links,LU0 0 EV battery,V2G0,,-5.666675176777502,-533.2876640850058,-0.35422801487343913
EV battery,links,LU0 0 low voltage,BEV charger1,,915043.7766364863,2135622.2109076227,3050127.387433133
EV battery,links,LV0 0 EV battery,V2G0,,-5.481584259505485,-390.2227694226307,-0.309362053251395
EV battery,links,LV0 0 low voltage,BEV charger1,,978009.0419907556,2282398.5303849867,3260012.177384277
EV battery,links,ME0 0 EV battery,V2G0,,-13.072451008043037,-1103.4240119415667,-1.125683174459989
EV battery,links,ME0 0 low voltage,BEV charger1,,207567.3949297784,485396.8431290536,691848.8672790336
EV battery,links,MK0 0 EV battery,V2G0,,-24.578614994901066,-885.8094122104328,-1.4281451360874406
EV battery,links,MK0 0 low voltage,BEV charger1,,591647.961471923,1381340.3694116583,1972079.3710014862
EV battery,links,NL0 0 EV battery,V2G0,,-13.972245815467907,-745.7985810154009,-0.5114256975764055
EV battery,links,NL0 0 low voltage,BEV charger1,,10737963.452953491,25055961.253564693,35793165.447114035
EV battery,links,NO1 0 EV battery,V2G0,,-6.648739289237438,-248.66016754754344,-0.18743644939799958
EV battery,links,NO1 0 low voltage,BEV charger1,,2790753.734994949,6511991.861431067,9302490.47495601
EV battery,links,PL0 0 EV battery,V2G0,,-7.368951347214605,-696.9895485517001,-0.4434987518067757
EV battery,links,PL0 0 low voltage,BEV charger1,,19043384.730493527,44435244.16647719,63477924.98196801
EV battery,links,PT0 0 EV battery,V2G0,,-18.189067043201515,-1470.8591047703135,-1.6639638881970065
EV battery,links,PT0 0 low voltage,BEV charger1,,5830752.375694376,13606517.29456827,19435782.286057085
EV battery,links,RO0 0 EV battery,V2G0,,-15.629739724720565,-861.4250712176535,-0.702829393530054
EV battery,links,RO0 0 low voltage,BEV charger1,,6087717.951629702,14205500.176147936,20292341.77579615
EV battery,links,RS0 0 EV battery,V2G0,,-27.963987932986292,-731.7236951938316,-0.5981329595876074
EV battery,links,RS0 0 low voltage,BEV charger1,,1763604.3612135807,4115743.3172217673,5878588.588885415
EV battery,links,SE1 0 EV battery,V2G0,,-7.008841397026381,-451.7191296121356,-0.3000655371754536
EV battery,links,SE1 0 low voltage,BEV charger1,,6344555.609633478,14804398.45430839,21148495.636036716
EV battery,links,SI0 0 EV battery,V2G0,,-10.982837605608145,-611.4619832874066,-0.49559561052200674
EV battery,links,SI0 0 low voltage,BEV charger1,,1724756.7555922577,4025018.265077875,5749153.071445008
EV battery,links,SK0 0 EV battery,V2G0,,-6.860697280493955,-592.3875331132826,-0.44171546407677587
EV battery,links,SK0 0 low voltage,BEV charger1,,2670146.0166734103,6230917.0848105345,8900464.29497034
EV battery,links,XK0 0 EV battery,V2G0,,-39.36397939068238,-2193.34556806601,-737.34442412473
EV battery,links,XK0 0 low voltage,BEV charger1,,334538.910715139,782692.2879694956,1115735.8336046531
EV battery,loads,AL0 0 EV battery,land transport EV,,-617524.4754827799,-1440890.4427931528,-2058414.9182759332
EV battery,loads,AT0 0 EV battery,land transport EV,,-6542272.9809891,-15265303.6223079,-21807576.603297003
EV battery,loads,BA0 0 EV battery,land transport EV,,-1031673.5423413742,-2407238.2654632065,-3438911.8078045812
EV battery,loads,BE0 0 EV battery,land transport EV,,-8717747.561475772,-20341410.976776797,-29059158.53825257
EV battery,loads,BG0 0 EV battery,land transport EV,,-2444925.8825837933,-5704827.059362184,-8149752.9419459775
EV battery,loads,CH0 0 EV battery,land transport EV,,-3858359.9674229715,-9002839.923986934,-12861199.891409907
EV battery,loads,CZ0 0 EV battery,land transport EV,,-6157197.101222166,-14366793.236185052,-20523990.33740722
EV battery,loads,DE0 0 EV battery,land transport EV,,-49912611.16658619,-116462759.38870111,-166375370.5552873
EV battery,loads,DK0 0 EV battery,land transport EV,,-2584198.4518060666,-6029796.387547488,-8613994.839353556
EV battery,loads,DK1 0 EV battery,land transport EV,,-1491389.6933134142,-3479909.284397966,-4971298.9777113795
EV battery,loads,EE0 0 EV battery,land transport EV,,-734301.8414346977,-1713370.963347628,-2447672.8047823263
EV battery,loads,ES0 0 EV battery,land transport EV,,-24159573.345578533,-56372337.8063499,-80531911.15192845
EV battery,loads,ES6 0 EV battery,land transport EV,,-394170.30290994735,-919730.7067898771,-1313901.0096998243
EV battery,loads,FI1 0 EV battery,land transport EV,,-4083191.76752978,-9527447.457569487,-13610639.225099267
EV battery,loads,FR0 0 EV battery,land transport EV,,-40222188.96670935,-93851774.25565515,-134073963.2223645
EV battery,loads,FR5 0 EV battery,land transport EV,,-164687.86259019733,-384271.6793771271,-548959.5419673244
EV battery,loads,GB2 0 EV battery,land transport EV,,-30260050.78307489,-70606785.16050808,-100866835.94358295
EV battery,loads,GB3 0 EV battery,land transport EV,,-820371.7562935033,-1914200.764684841,-2734572.5209783446
EV battery,loads,GR0 0 EV battery,land transport EV,,-4684918.634958439,-10931476.81490302,-15616395.449861463
EV battery,loads,HR0 0 EV battery,land transport EV,,-1944171.0716597845,-4536399.1672061635,-6480570.238865949
EV battery,loads,HU0 0 EV battery,land transport EV,,-4180976.1922010137,-9755611.1151357,-13936587.307336714
EV battery,loads,IE3 0 EV battery,land transport EV,,-3273663.127679047,-7638547.297917777,-10912210.425596826
EV battery,loads,IT0 0 EV battery,land transport EV,,-31214094.773648158,-72832887.80517903,-104046982.5788272
EV battery,loads,IT4 0 EV battery,land transport EV,,-778995.3421898579,-1817655.7984430017,-2596651.1406328594
EV battery,loads,LT0 0 EV battery,land transport EV,,-2052790.94619889,-4789845.541130744,-6842636.487329634
EV battery,loads,LU0 0 EV battery,land transport EV,,-915038.1099614829,-2135088.9232434602,-3050127.0332049434
EV battery,loads,LV0 0 EV battery,land transport EV,,-978003.5604066602,-2282008.307615541,-3260011.868022201
EV battery,loads,ME0 0 EV battery,land transport EV,,-207554.3224787678,-484293.41911712487,-691847.7415958927
EV battery,loads,MK0 0 EV battery,land transport EV,,-591623.3828569441,-1380454.5599995363,-1972077.9428564806
EV battery,loads,NL0 0 EV battery,land transport EV,,-10737949.480706975,-25055215.45498294,-35793164.93568991
EV battery,loads,NO1 0 EV battery,land transport EV,,-2790747.0862556407,-6511743.201263161,-9302490.287518803
EV battery,loads,PL0 0 EV battery,land transport EV,,-19043377.361540746,-44434547.176928416,-63477924.538469166
EV battery,loads,PT0 0 EV battery,land transport EV,,-5830734.186627414,-13605046.435463965,-19435780.622091383
EV battery,loads,RO0 0 EV battery,land transport EV,,-6087702.321889691,-14204638.751075946,-20292341.07296564
EV battery,loads,RS0 0 EV battery,land transport EV,,-1763576.397225681,-4115011.5935265888,-5878587.99075227
EV battery,loads,SE1 0 EV battery,land transport EV,,-6344548.600792015,-14803946.735181367,-21148495.335973382
EV battery,loads,SI0 0 EV battery,land transport EV,,-1724745.7727547726,-4024406.803094469,-5749152.5758492425
EV battery,loads,SK0 0 EV battery,land transport EV,,-2670139.155975989,-6230324.6972773075,-8900463.853253298
EV battery,loads,XK0 0 EV battery,land transport EV,,-334499.54675421014,-780498.9424264904,-1114998.4891807006
EV battery,stores,AL0 0 EV battery,EV battery,,6.030016038494068e-06,5.908093044126872e-06,3.221430233679712e-09
EV battery,stores,AT0 0 EV battery,EV battery,,4.638422979041934e-10,8.803908713161945e-10,1.5643308870494366e-09
EV battery,stores,BA0 0 EV battery,EV battery,,7.889866537880152e-11,1.291482476517558e-10,2.3101165425032377e-10
EV battery,stores,BE0 0 EV battery,EV battery,,5.82986103836447e-10,1.2587406672537327e-09,1.8080754671245813e-09
EV battery,stores,BG0 0 EV battery,EV battery,,1.7143975128419697e-10,3.92901711165905e-10,6.166374078020453e-10
EV battery,stores,CH0 0 EV battery,EV battery,,2.573870006017387e-10,5.329638952389359e-10,9.567884262651205e-10
EV battery,stores,CZ0 0 EV battery,EV battery,,3.828972694464028e-10,9.058567229658365e-10,1.2842065189033747e-09
EV battery,stores,DE0 0 EV battery,EV battery,,3.1868694350123405e-09,7.159542292356491e-09,9.866198524832726e-09
EV battery,stores,DK0 0 EV battery,EV battery,,1.646185410209e-10,4.2518877307884395e-10,6.411937647499144e-10
EV battery,stores,DK1 0 EV battery,EV battery,,9.936229616869241e-11,2.305569068994373e-10,3.2241587177850306e-10
EV battery,stores,EE0 0 EV battery,EV battery,,4.558842192636803e-11,1.2096279533579946e-10,1.4665602066088468e-10
EV battery,stores,ES0 0 EV battery,EV battery,,1.4479155652225018e-09,3.383320290595293e-09,5.165929906070232e-09
EV battery,stores,ES6 0 EV battery,EV battery,,2.688693712116219e-11,6.298250809777528e-11,9.745666773586237e-11
EV battery,stores,FI1 0 EV battery,EV battery,,3.0240698833949864e-10,5.782396783615695e-10,8.417373464908451e-10
EV battery,stores,FR0 0 EV battery,EV battery,,2.61206878349185e-09,5.806214176118374e-09,8.585629984736443e-09
EV battery,stores,FR5 0 EV battery,EV battery,,1.1141310096718371e-11,2.6830093702301383e-11,3.461764208623208e-11
EV battery,stores,GB2 0 EV battery,EV battery,,2.0954757928848267e-09,4.496541805565357e-09,7.30506144464016e-09
