generators,BG0 0,biogas,,1.3380386282984283e-10,0.00011415525119995089,4.215331160829311e-13
generators,BG0 0,gas,0.17776036965622558,0.18344168478964887,8.231205323031993e-06,5.729439159422e-08
generators,BG0 0,nuclear,0.8759996620197582,0.760881498279759,0.2838789838694679,0.22649526695211442
generators,BG0 0,offwind-ac,0.18296417784340754,0.2097862620445978,0.29239632468919075,0.292527018240548
generators,BG0 0,offwind-dc,0.24761736985887503,0.29698442881997783,0.3809383431865148,0.39271966097709726
generators,BG0 0,offwind-float,0.18193408728998894,0.19716786131080152,0.28729206043449623,0.28634482520745524
generators,BG0 0,onwind,0.113175008463196,0.11317429590716689,0.09535209975906417,0.06115352250182463
generators,BG0 0,ror,0.16425994050140066,0.1642573953331675,0.1637024110069478,0.16426071822872723
generators,BG0 0,rural solar thermal,0.03919332423340056,0.041326844256626825,0.03766803378534091,0.032960298812793186
generators,BG0 0,solar,0.15305589958874047,0.15305532674727,0.12671775918790273,0.14817813681462347
generators,BG0 0,solar rooftop,0.11204496230600386,0.15305626333697356,0.15305142511273753,0.15305630076212984
generators,BG0 0,solar-hsat,0.16111608686154044,0.16530145520388068,0.11036577559332288,0.09638580936145832
generators,BG0 0,unsustainable biogas,0.0001141552516065413,0.0001141565515444393,,
generators,BG0 0,urban central heat vent,0.2907146537981899,0.11757470875227563,0.16800695671432422,0.14561699287851718
generators,BG0 0,urban central solar thermal,0.04029711586333965,0.04787964569536137,0.03418119899644908,0.0313703829681093
generators,BG0 0,urban decentral solar thermal,0.03811641640195664,0.040816328382788904,0.039486730287397895,0.03344511039517889
generators,CH0 0,biogas,4.3363231495266214e-09,5.919048557386584e-09,0.00011415526004706231,2.219315188064922e-11
generators,CH0 0,nuclear,0.8339997872500797,0.8091928324591824,0.24585881172235216,0.19215833018307776
generators,CH0 0,onwind,0.04998961414597413,0.04999123750888315,0.03905742596061076,0.02619427182164828
generators,CH0 0,ror,0.27193769012127866,0.2719377218134666,0.2716555482358127,0.27193775393888653
generators,CH0 0,rural solar thermal,0.029570728549639814,0.032379290389766106,0.029720466212763967,0.026242264410944443
generators,CH0 0,solar,0.14396189346741797,0.1439619326100028,0.11405077255653148,0.13192571228909644
generators,CH0 0,solar rooftop,0.10513236633493227,0.14396215209913776,0.14395739229082613,0.14396216232713557
generators,CH0 0,solar-hsat,0.15161276991886546,0.1619798558627048,0.09706013331627401,0.09685924819219
generators,CH0 0,unsustainable biogas,,,,
generators,CH0 0,urban central heat vent,0.3067132098464771,0.23744991590249312,0.14905408402792164,0.0861304067079587
generators,CH0 0,urban central solar thermal,0.04830235149176173,0.048302351491761715,0.02587472923969727,0.04830235149176173
generators,CH0 0,urban decentral solar thermal,0.030828385645113,0.033926815090456273,0.029632780585415366,0.02615750350659493
generators,CZ0 0,biogas,,1.8987573464445556e-11,0.00011415525114922943,5.99550020409847e-14
generators,CZ0 0,gas,,,,
generators,CZ0 0,nuclear,0.8389998449804343,0.8188806994315915,0.2595398789187631,0.21222752209076265
generators,CZ0 0,onwind,0.19079296161017664,0.19079313594678401,0.19005749001978697,0.19079460732365516
generators,CZ0 0,ror,0.30373236444578017,0.3037323515684395,0.3026401367101167,0.30373469954683363
generators,CZ0 0,rural solar thermal,0.02616223977364432,0.027696904384958723,0.02600245452188417,0.022936276270947947
generators,CZ0 0,solar,0.12595742053702333,0.1259575043120211,0.12078432780885125,0.12595745854329318
generators,CZ0 0,solar rooftop,0.08995755464157239,0.12595783454234738,0.12595452450398403,0.12595785057343037
generators,CZ0 0,solar-hsat,0.1211242409411513,0.12805991206997716,0.07773350492008432,0.08046290219951062
generators,CZ0 0,unsustainable biogas,0.00011415525118249949,0.00011415780330098038,,
generators,CZ0 0,urban central heat vent,0.2907256956682649,0.3163437819133647,0.12651294799302135,0.16487316957856363
generators,CZ0 0,urban central solar thermal,0.02578673274324182,0.04287389902595816,0.042873899025958166,0.042873899025958166
generators,CZ0 0,urban decentral solar thermal,0.026610271940732635,0.028782176398457857,0.02671917362609979,0.0230036503084332
generators,DE0 0,biogas,,1.193665161303585e-11,0.0001141552511446214,2.2730812671408803e-14
generators,DE0 0,gas,0.41766107768656574,0.37020336677418464,0.042362571686746446,0.03036441901312219
generators,DE0 0,nuclear,0.9235984934767039,0.9191457707399708,0.32677276934327676,0.2082971369469588
generators,DE0 0,offwind-ac,0.5220876942641848,0.5220877612266362,0.4454681218953878,0.522087441101643
generators,DE0 0,offwind-dc,0.45265866723232046,0.6182636474959264,0.6182449258040943,0.6182636627687984
generators,DE0 0,offwind-float,0.27895951832859633,0.33057298681101593,0.2763305646271044,0.23448971092929938
generators,DE0 0,onwind,0.24399005801525325,0.2439900773387665,0.23428170486366004,0.2439901005442241
generators,DE0 0,ror,0.4458213198536068,0.4458213531480362,0.445807053089841,0.4458213852949011
generators,DE0 0,rural solar thermal,0.025576974444721325,0.026581308236009352,0.02438706729698407,0.022215408592368334
generators,DE0 0,solar,0.12184366652487823,0.12184367789221236,0.11714623220355674,0.12184368981393
generators,DE0 0,solar rooftop,0.08339361823549749,0.12184369059853245,0.12184284404903144,0.12184369608212264
generators,DE0 0,solar-hsat,0.11654081425719923,0.1260433923894114,0.07183842877826052,0.08163264526190639
generators,DE0 0,unsustainable biogas,0.0001141552511446755,0.00011415818360455199,,
generators,DE0 0,urban central heat vent,0.3790152943732,0.41062128339940035,0.13931279245461206,0.11359859527895722
generators,DE0 0,urban central solar thermal,0.041162029733851635,0.03227134325283004,0.041162029733851635,0.021538469338841373
generators,DE0 0,urban decentral solar thermal,0.026382751232136088,0.029115425460910192,0.026791119634931426,0.022226320657982603
generators,DK0 0,biogas,,2.9546154395834183e-11,0.00011415525115177494,7.410887745069741e-14
generators,DK0 0,gas,0.4171771711166204,0.34453683283070136,2.5609908034009146e-06,0.026468377344217867
generators,DK0 0,offwind-ac,0.5589954252572342,0.532490729255001,0.5485135595815409,0.5580000043649105
generators,DK0 0,offwind-dc,0.4680839988454776,0.5089327253459962,0.6332718342260816,0.6332841702373302
generators,DK0 0,offwind-float,0.3465079369449197,0.3270056600766008,0.22107793651326074,0.2729945246925829
generators,DK0 0,onwind,0.42424205717703034,0.42290438871183844,0.3961713780330749,0.4093106403030082
generators,DK0 0,rural solar thermal,0.020582682163906168,0.022183667848136975,0.020164127055411457,0.018532199026191392
generators,DK0 0,solar,0.11004044097099411,0.10960340128736606,0.09509571318369522,0.1049315409739218
generators,DK0 0,solar rooftop,0.07112729268695943,0.09058741683627827,0.05356082202142427,0.06089869233386758
generators,DK0 0,solar-hsat,0.10232037403655439,0.10272961010621917,0.061472503906093594,0.07328039527470469
generators,DK0 0,unsustainable biogas,0.00011415525122220391,0.00011415704187605771,,
generators,DK0 0,urban central heat vent,0.29387509590146443,0.13283664301011,0.23931386737736451,0.3102750409132057
generators,DK0 0,urban central solar thermal,0.034171469268902376,0.02334747383649813,0.03417146926890238,0.01744241050614861
generators,DK0 0,urban decentral solar thermal,0.01981178073993145,0.022599684595508613,0.020934556100290023,0.018359285456166295
generators,DK1 0,biogas,,9.048144748734891e-11,0.00011415525117794836,2.387552196602757e-13
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.5527014981926273,0.5505180365955951,0.5400910169236397,0.5522606140781591
generators,DK1 0,offwind-dc,0.37612816544802813,0.4527109005770243,0.5865061992988397,0.5867459780589086
generators,DK1 0,offwind-float,0.3254004028978929,0.3421270672699078,0.27995927382460084,0.25354498526266683
generators,DK1 0,onwind,0.4947802991827443,0.4946719845664699,0.42472725495411157,0.49151611821040897
generators,DK1 0,rural solar thermal,0.02233421931677425,0.024490669960569127,0.024288007529631388,0.0201610174291569
generators,DK1 0,solar,0.1149837686277209,0.11494896102788953,0.0973756074201632,0.11292166760188878
generators,DK1 0,solar rooftop,0.07256271028303661,0.09720903969625128,0.0636530565204338,0.060599351819036446
generators,DK1 0,solar-hsat,0.10488908613343381,0.11189413691700746,0.07185371895003415,0.0731466599743734
generators,DK1 0,unsustainable biogas,0.00011415525138013973,0.00011415686852300008,,
generators,DK1 0,urban central heat vent,0.3979114167252537,0.13003076647837625,0.14607290183077212,0.106145355883481
generators,DK1 0,urban central solar thermal,0.03739084160556172,0.025389102588788924,0.03739084160556172,0.019362348105425368
generators,DK1 0,urban decentral solar thermal,0.021917450026611576,0.024179600776275227,0.02414619960570774,0.02019301127312498
generators,EE0 0,biogas,,1.0394625511875672e-10,0.00011415525118386957,2.739836258828731e-13
generators,EE0 0,gas,0.10532626140121239,0.10666638606274326,3.964283502458528e-06,1.4622478349009327e-07
generators,EE0 0,offwind-ac,0.37269148857521067,0.4547911719484641,0.35216534000755745,0.28019830474814866
generators,EE0 0,offwind-dc,0.39171969015362185,0.5057230832063135,0.5627559722030425,0.5628442140030957
generators,EE0 0,offwind-float,0.3033759307233156,0.33632049852020085,0.22273701610974936,0.22653694989726275
generators,EE0 0,onwind,0.32739411681061553,0.3273959450704504,0.3040734778247379,0.31596685577784966
generators,EE0 0,rural solar thermal,0.021128496861023662,0.023734931111263003,0.0216063956111128,0.019141188317430526
generators,EE0 0,solar,0.10717981860939632,0.1071800404844764,0.09807649015481393,0.10507785240224374
generators,EE0 0,solar rooftop,0.06739551737538856,0.09261478109153311,0.05153208387479494,0.058235430111122095
generators,EE0 0,solar-hsat,0.10070938627707408,0.10793046345074307,0.05814388703717146,0.07137266613800006
generators,EE0 0,unsustainable biogas,0.00011415525284748262,0.00011415673549266476,,
generators,EE0 0,urban central heat vent,0.2946543663546973,0.3102914016944498,0.1982239696686234,0.16230337777276282
generators,EE0 0,urban central solar thermal,0.03588029838639376,0.026675982940504016,0.021254172392915043,0.019038137632982982
generators,EE0 0,urban decentral solar thermal,0.020287828144163206,0.023113861514478265,0.022878770614621863,0.019411333598046008
generators,ES0 0,biogas,,1.0708036439200672e-11,0.00011415525114478096,2.3584809777956706e-14
generators,ES0 0,gas,0.25801240590407154,0.20888631276856665,0.025659167877467283,0.03130688147993438
generators,ES0 0,nuclear,0.8829998314638529,0.5935188227335453,0.24629686134385212,0.09636252456035427
generators,ES0 0,offwind-ac,0.1910166480155393,0.19454795849893383,0.18855580262826943,0.16223337096834411
generators,ES0 0,offwind-float,0.19741551496948745,0.20548152773592362,0.1954368907385664,0.1678693037882262
generators,ES0 0,onwind,0.17184988069688042,0.17184975473967093,0.1591074147449064,0.1679801083017607
generators,ES0 0,ror,0.16806219775165482,0.16806039172950799,0.16683318921982088,0.16806208366388398
generators,ES0 0,rural solar thermal,0.059410946542535197,0.05749254290290802,0.049790788765210724,0.043916113923876496
generators,ES0 0,solar,0.18250579363479422,0.1825056519023668,0.18060041173713728,0.18159626159669193
generators,ES0 0,solar rooftop,0.161004665113468,0.18250591617051612,0.18250397548004785,0.18250592262570714
generators,ES0 0,solar-hsat,0.22541795535426806,0.22541795073525214,0.13677425100972776,0.17707673988527772
generators,ES0 0,unsustainable biogas,0.00011415525122380931,0.00011415866362559932,,
generators,ES0 0,urban central heat vent,,0.26718607085370805,0.7612122025202694,0.593069878241111
generators,ES0 0,urban central solar thermal,,0.06010445870711596,0.07979174510152255,0.04171963632541916
generators,ES0 0,urban decentral solar thermal,0.0605685215374871,0.06054238921220351,0.05317233566208193,0.04382478704978548
generators,ES6 0,biogas,,1.7265164854894493e-09,0.00011415525260456466,3.729450701115769e-12
generators,ES6 0,nuclear,0.695468379215184,0.6366976549938685,0.2490265580497004,0.16559953477257497
generators,ES6 0,offwind-ac,0.1372879217212453,0.17891644009372346,0.19837555452289546,0.1463666066765008
generators,ES6 0,offwind-float,0.13048751632923708,0.15475066537256002,0.15237044190396787,0.12960182602159867
generators,ES6 0,onwind,0.2074839996183496,0.2393308045426655,0.2054917535684212,0.2348471081707235
generators,ES6 0,ror,0.16790196719722555,0.1680606716806501,0.16738858641214224,0.16806248231587204
generators,ES6 0,rural solar thermal,0.05369332489878963,0.052948987993391386,0.0505413840859332,0.04488930460234791
generators,ES6 0,solar,0.17653176392962197,0.1765663973443758,0.1596471507862042,0.17218203325335732
generators,ES6 0,solar rooftop,0.12125818208905215,0.17656619340390295,0.17650504834531786,0.17656657037852944
generators,ES6 0,solar-hsat,,,,0.11267951066102166
generators,ES6 0,unsustainable biogas,0.00011415526153558016,0.0001141552753662309,,
generators,ES6 0,urban central heat vent,,0.9550018439877791,0.8675163377835261,0.7421920922089643
generators,ES6 0,urban central solar thermal,,0.07885207487152374,0.04155461903101389,0.07885207487152374
generators,ES6 0,urban decentral solar thermal,0.054532120868106077,0.05550059371975734,0.05366974084457324,0.04320385889669077
generators,EU oil,oil primary,0.7511444315267483,0.7449950214493538,0.6642655051864119,0.8771819560290341
generators,EU solid,solid biomass,8.795260733940369e-11,0.00011416410837296806,0.00011416642795819268,0.0001076235220293589
generators,EU unsustainable,unsustainable bioliquids,0.00011415879846129039,0.00011415826088331491,,
generators,EU unsustainable,unsustainable solid biomass,0.00011416159806438108,0.00011416709815450183,,
generators,FI1 0,biogas,,1.2885585280374332e-10,0.00011415525118846667,2.861684313447303e-13
generators,FI1 0,gas,0.06678371212060219,0.1132037616676445,0.003440973394398469,0.026551733724479734
generators,FI1 0,nuclear,0.9239998290816301,0.9239990088681592,0.3080227989048232,0.14482658139527269
generators,FI1 0,offwind-ac,0.4783520678971028,0.47835262632828307,0.4783064688269573,0.4783583675196465
generators,FI1 0,offwind-dc,0.37631746536237043,0.4229198697728452,0.539751560249971,0.5397543012532201
generators,FI1 0,offwind-float,0.25367559094200803,0.3070399207681226,0.21592264409192652,0.22695286095927278
generators,FI1 0,onwind,0.2133214302036727,0.21332152711751842,0.20748703216022663,0.21332167826111498
generators,FI1 0,ror,0.5089551262406665,0.5089552443088778,0.5089332898491944,0.5089553543014972
generators,FI1 0,rural solar thermal,0.0058496382687291066,0.0062574557204048515,0.006210882467239292,0.005864653460065785
generators,FI1 0,solar,0.10197868868690783,0.1019788666740963,0.10085569900805864,0.10197936961998721
generators,FI1 0,solar rooftop,0.06679416517464905,0.08028734958149733,0.04011198319507545,0.057510816673332125
generators,FI1 0,solar-hsat,0.09157169386701847,0.09139996281260639,0.0490933368141486,0.06469189112276662
generators,FI1 0,unsustainable biogas,0.00011415525126802526,0.00011415693386064629,,
generators,FI1 0,urban central heat vent,0.698142513547715,0.45715666351407663,0.19938624650599127,0.20519284286597916
generators,FI1 0,urban central solar thermal,0.010793972006540057,0.010793972006540059,0.01079397200654006,0.010793972006540059
generators,FI1 0,urban decentral solar thermal,0.0057692047317208905,0.0063917104626604335,0.006232695827230374,0.005854070911411449
generators,FR0 0,biogas,,5.0709287723511485e-12,0.00011415525114285913,1.0286044381173871e-14
generators,FR0 0,gas,0.7638613253460962,0.7000459266229042,1.1515336071039435e-05,0.06641627820354795
generators,FR0 0,nuclear,0.6159999899556575,0.5931346801674618,0.1978767098570343,0.110046529276825
generators,FR0 0,offwind-ac,0.31098921450123557,0.3526095684915342,0.4479938171106668,0.44800111036452817
generators,FR0 0,offwind-dc,0.3620903928596329,0.4191680580451174,0.5095327936222571,0.5095628717061385
generators,FR0 0,offwind-float,0.28694654441071654,0.3346309231618295,0.42974181664681166,0.4297451414741515
generators,FR0 0,onwind,0.24155393683226054,0.24155398172436893,0.18382084170672244,0.222188755935441
generators,FR0 0,ror,0.4127927191526636,0.41279273613035894,0.4127782698600772,0.4127927623090317
generators,FR0 0,rural solar thermal,0.033343938192489084,0.03420851657377679,0.030957640839955277,0.02903502495210104
generators,FR0 0,solar,0.13972925222364121,0.1397292816717673,0.1167408593228767,0.1344660214134948
generators,FR0 0,solar rooftop,0.10339379222796374,0.13972941703659747,0.13972879869346658,0.1397294186082412
generators,FR0 0,solar-hsat,0.14373658759587354,0.14472636072125955,0.08917624077637462,0.09471301169819307
generators,FR0 0,unsustainable biogas,0.00011415525116617432,0.00011415855549981133,,
generators,FR0 0,urban central heat vent,0.3042993298908787,0.24592842076672405,0.16738017431769495,0.13466387875917485
generators,FR0 0,urban central solar thermal,0.053116989507032045,0.04154561864393761,0.05311698950703206,0.028211089494714355
generators,FR0 0,urban decentral solar thermal,0.033102682442920195,0.03539518141948669,0.03252068230354361,0.02903732570985628
generators,FR5 0,biogas,,1.8582138325081943e-09,0.00011415525287861663,4.500750214375671e-12
generators,FR5 0,offwind-ac,0.10324704490453418,0.1160745481722903,0.11339136309105223,0.09878430762248469
generators,FR5 0,offwind-float,0.12521598189173566,0.12610723808537733,0.12105135594944927,0.11411476010292149
generators,FR5 0,onwind,0.14186163603803362,0.14158558442929592,0.08233051731925949,0.09696024085456384
generators,FR5 0,ror,0.41270490835791246,0.41270507423597813,0.41100881680045587,0.4127909823610229
generators,FR5 0,rural solar thermal,0.046014483517526614,0.04680448774884177,0.043428139251154116,0.03823752804424369
generators,FR5 0,solar,0.16715386136683075,0.16714795007701028,0.05024000870955618,0.07443808775556315
generators,FR5 0,solar rooftop,0.122837170295309,0.16715730652535474,0.16689594313902315,0.16717495361052062
generators,FR5 0,solar-hsat,,,,0.09577404200006519
generators,FR5 0,unsustainable biogas,0.00011415525875209662,0.00011415527508789225,,
generators,FR5 0,urban decentral solar thermal,0.04792391159593208,0.04833766772497808,0.04559192363274761,0.03886241087891255
generators,GB2 0,biogas,,7.809822881452192e-12,0.00011415525114415141,1.8647888449265373e-14
generators,GB2 0,gas,0.22299838097792318,0.15981395414279748,1.3425522767264494e-07,0.0015679503499991536
generators,GB2 0,nuclear,0.6839999551811313,0.6337566155157228,0.20551346541606008,0.09508618421492702
generators,GB2 0,offwind-ac,0.5265267066386973,0.5265213871382313,0.5081223415683555,0.5092573636148513
generators,GB2 0,offwind-dc,0.42755550034216194,0.509204447002097,0.548738131419779,0.5859494575330393
generators,GB2 0,offwind-float,0.3466455383123374,0.40186387437183446,0.3120487334212962,0.2652637074993587
generators,GB2 0,onwind,0.3582920129245255,0.35829134670074164,0.328803009272798,0.3450865073807308
generators,GB2 0,ror,0.17302730616836648,0.17302654939510312,0.17296007513050946,0.1730273921775642
generators,GB2 0,rural solar thermal,0.01711833441213847,0.016837658923254957,0.015861241129170624,0.015266090570808155
generators,GB2 0,solar,0.11049386330891262,0.11049181027384121,0.08719869455887305,0.09760370683369254
generators,GB2 0,solar rooftop,0.07683637561948643,0.10746293364470863,0.05654479265544163,0.06390520232182177
generators,GB2 0,solar-hsat,0.10001309882541233,0.10842421667786029,0.06863038595347981,0.07113976659163707
generators,GB2 0,unsustainable biogas,0.00011415525115096144,0.00011415752003055497,,
generators,GB2 0,urban central heat vent,0.3179473498326724,0.30988095313142977,0.2855366426927352,0.22630706419979094
generators,GB2 0,urban central solar thermal,0.02821061396842849,0.028210613968428486,0.028210613968428486,0.028210613968428482
generators,GB2 0,urban decentral solar thermal,0.017283344445341922,0.01768785002599836,0.016184380536658112,0.015162027397723581
generators,GB3 0,biogas,,5.059891293151069e-11,0.00011415525116042268,1.2380196075944774e-13
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.5769714117185206,0.581607354224179,0.2014513867894939,0.08610049720533812
generators,GB3 0,offwind-ac,0.5575857825572185,0.5594403469726575,0.3687551788862656,0.43640639202920634
generators,GB3 0,offwind-dc,0.39633221140717195,0.44833866805520145,0.5577866311391432,0.5975078236338354
generators,GB3 0,offwind-float,0.3322703462626634,0.36434125343522544,0.2832587313252853,0.2739154620477796
generators,GB3 0,onwind,0.3468042513799395,0.3512547074906245,0.2681217683639798,0.35362410278128764
generators,GB3 0,ror,0.17301104309323811,0.17302049928333818,0.17292669015836676,0.17302736853818138
generators,GB3 0,rural solar thermal,0.012972444789757074,0.013808418563242759,0.013200037379257441,0.011895918290633661
generators,GB3 0,solar,0.09653327290232105,0.0965558870310502,0.0767130025580065,0.08456545195975224
generators,GB3 0,solar rooftop,0.05792694042625372,0.0765858576579262,0.050910693402249,0.05034743212996874
generators,GB3 0,solar-hsat,0.07704677039605376,0.07887314457188285,0.05226448607905803,0.05975697340942374
generators,GB3 0,unsustainable biogas,0.00011415525129094054,0.00011415868396582777,,
generators,GB3 0,urban central heat vent,0.10235711443124745,0.12984427928685974,0.6792386240185437,0.7622452750187492
generators,GB3 0,urban central solar thermal,0.012819396414057785,0.0224384592244635,0.022438459224463504,0.0224384592244635
generators,GB3 0,urban decentral solar thermal,0.012993763434809322,0.013924323645572551,0.014075780792546953,0.011824325715272421
generators,GR0 0,biogas,,1.1537324241501384e-10,0.00011415525118606876,2.801005490018136e-13
generators,GR0 0,gas,0.11148747389203575,0.22814690117078326,0.028562824394656204,0.04602991467332368
generators,GR0 0,offwind-ac,0.15390520092923984,0.15273597263131003,0.1471618588450733,0.12688998066488386
generators,GR0 0,offwind-dc,0.325194983765002,0.3057934303706871,0.36899354617817665,0.37645866059469923
generators,GR0 0,offwind-float,0.21493102163674643,0.22086831477012633,0.20065162196911412,0.179191104658514
generators,GR0 0,onwind,0.16235376467786203,0.16235212034310506,0.07507608725385365,0.08033866911385625
generators,GR0 0,ror,0.17011411952657854,0.17010818937092595,0.16785353875445097,0.17011255129580555
generators,GR0 0,rural solar thermal,0.0458233972113868,0.04775758213817504,0.04290164989989737,0.03801276102445206
generators,GR0 0,solar,0.16620985375599506,0.16620886769901624,0.15569730956297342,0.1590770236657313
generators,GR0 0,solar rooftop,0.12986960652373,0.16620998522519456,0.16619413271073355,0.1662100493961397
generators,GR0 0,solar-hsat,0.19311395401684328,0.2045803019838016,0.06913489226161931,0.08083562105561272
generators,GR0 0,unsustainable biogas,0.00011415525133127318,0.00011415698452330268,,
generators,GR0 0,urban central heat vent,0.29886827788530473,0.022103576908866135,0.332790116753651,0.49879779158138066
generators,GR0 0,urban central solar thermal,0.07095166368545044,0.07095166368545043,0.039772513713736635,0.07095166368545044
generators,GR0 0,urban decentral solar thermal,0.04843653698980497,0.04833762297223412,0.04490583450891103,0.03849581827972385
generators,HR0 0,biogas,,2.555186162767961e-10,0.00011415525124829153,7.168103168644966e-13
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.14524009807103294,0.1534863451100522,0.22857988188979125,0.22980149630279936
generators,HR0 0,offwind-dc,0.1745578555642068,0.1893784208819821,0.27600510064676553,0.27607198078249157
generators,HR0 0,offwind-float,0.14038776555620647,0.15565931474953446,0.1499623084458631,0.12240204912470222
