generators,BG0 0,gas,17204.763033239775,17204.763033239775,17204.763033239775,17204.763033239775
generators,BG0 0,nuclear,2080.0,2080.0,2080.0,2080.0
generators,BG0 0,offwind-ac,0.0008977830965142642,0.0007654983922684467,1598.925780507719,1598.925793157815
generators,BG0 0,offwind-dc,0.00028532232087767764,0.000608350336986932,15.577077850000101,15.577082128930023
generators,BG0 0,offwind-float,0.0008481866424030135,0.0006080492153314305,4969.9587074243655,4969.958708682421
generators,BG0 0,onwind,691.0016969155939,691.0013942400698,211.00477091772404,2.9052702659996606e-06
generators,BG0 0,ror,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.008239517099723216,0.00431282708123898,0.003392755242633258,9.135031317572928e-06
generators,BG0 0,solar,2948.1841103874604,2948.19418945496,2948.1974022459453,1909.1841185024791
generators,BG0 0,solar rooftop,0.005033191053060759,13226.776036156285,13226.776271432891,13226.776095505465
generators,BG0 0,solar-hsat,0.012477267339599167,0.011605993296691644,0.0054240404395412495,5.716620186735561e-06
generators,BG0 0,unsustainable biogas,592583.3900000001,195552.51870000007,,
generators,BG0 0,urban central heat vent,0.005437260921325805,0.0032403938371232646,0.8148493680270663,0.0007837320224801389
generators,BG0 0,urban central solar thermal,0.015050615010307734,0.009647013226630625,0.0054938238422858835,1.4464151024069324e-05
generators,BG0 0,urban decentral solar thermal,0.007872666780090484,0.004357591524246541,0.004061360913040077,9.200551472021404e-06
generators,CH0 0,biogas,10858.073596120876,10859.0304351689,10867.346240456123,10862.800827728308
generators,CH0 0,nuclear,2970.0,2970.0,2970.0,2970.0
generators,CH0 0,onwind,75.00000912001782,75.00074253354816,45.00120123782057,1.804442545501349e-06
generators,CH0 0,ror,4202.620799999999,4202.620799999999,4202.620799999999,4202.620799999999
generators,CH0 0,rural solar thermal,0.007063740791945786,0.0038463896919031923,0.0034033287303899483,8.391734220619136e-06
generators,CH0 0,solar,5839.920344630596,5839.928344994167,5811.976774479308,4445.920352990973
generators,CH0 0,solar rooftop,0.005239060602347077,16186.19061420889,16186.190940118124,16186.190626298321
generators,CH0 0,solar-hsat,0.01097566656953356,0.011642288125272267,0.009286198088913834,5.924063925603349e-06
generators,CH0 0,unsustainable biogas,0.0,0.0,,
generators,CH0 0,urban central heat vent,0.00521140345088866,0.0011312336661310177,0.758871835211888,0.0008667184073275269
generators,CH0 0,urban central solar thermal,0.0003221357524041567,0.021168206217121368,0.005096438807201439,8.962015513632246e-07
generators,CH0 0,urban decentral solar thermal,0.007439986167590692,0.004317489394334191,0.0037774241121461176,8.271305441401051e-06
generators,CZ0 0,biogas,0.0,8325347.83472113,12283273.755713236,11875278.195118016
generators,CZ0 0,gas,0.0,0.0,0.0,0.0
generators,CZ0 0,nuclear,4164.0,4164.0,4164.0,4164.0
generators,CZ0 0,onwind,339.41602944765486,339.4161510735934,19104.37702274179,18977.963025829198
generators,CZ0 0,ror,40.226382271496,40.226382271496,40.226382271496,40.226382271496
generators,CZ0 0,rural solar thermal,0.006273270037710842,0.003324584028610682,0.0029261003221449,7.660889299946675e-06
generators,CZ0 0,solar,2505.6955369498055,2505.7015267446805,2505.7027134531713,431.38154511919083
generators,CZ0 0,solar rooftop,0.00468536959043135,9610.855481738214,21223.413540818634,21223.413549115616
generators,CZ0 0,solar-hsat,0.007379173098639499,0.0063377964961725515,0.004017921705534194,5.698890538890009e-06
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,0.005298938005423986,0.0006438838948386504,1.3031791770347128,0.0001665346208336802
generators,CZ0 0,urban central solar thermal,0.010456774145643928,0.03481870360124069,0.0007895075217080682,4.711154417176708e-06
generators,CZ0 0,urban decentral solar thermal,0.0063830525594906345,0.0037311425011489186,0.0033314509539156267,7.645986133470444e-06
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.0000019474554
generators,DE0 0,offwind-dc,0.001232138092153355,9917.14554266674,21689.50884436025,21689.508853356543
generators,DE0 0,offwind-float,0.0006324998378518963,0.0007646542933674624,0.0038902744905023826,1.3038769277601223e-06
generators,DE0 0,onwind,61052.00075724399,54957.00463998025,102074.17225535729,70883.17150137684
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.006570187396426595,0.003381197054449123,0.0027291065893235546,8.088322787977441e-06
generators,DE0 0,solar,81737.00241912631,81737.0098394315,79681.0107381185,42515.00242735685
generators,DE0 0,solar rooftop,0.0041526066020099,33407.027619525616,124793.15786223336,124793.15787158122
generators,DE0 0,solar-hsat,0.007195416953641774,0.008069957866832636,0.0052409755247007275,5.95386930617011e-06
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,0.0053050339477605955,0.0007023086164395917,0.8590695708574676,0.00046087726446330564
generators,DE0 0,urban central solar thermal,0.0005687761373863087,0.009090399416015967,0.0008603926873263171,1.3466628869159214e-05
generators,DE0 0,urban decentral solar thermal,0.00686620551278396,0.00412784232962491,0.003417397665632059,8.115256142769332e-06
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.9472975322049,1310.8309866190002,14603.33173655822,13876.741303769133
generators,DK0 0,offwind-dc,0.0012787923940839195,0.0015199790411287674,30518.98942647532,30518.989428475816
generators,DK0 0,offwind-float,0.0009850933565089613,0.0006652817492901164,0.0012827838111150855,1.491976633762331e-06
generators,DK0 0,onwind,2241.635326104332,26213.753066482426,64529.038074859316,63672.099762455764
generators,DK0 0,rural solar thermal,0.005028293704164891,0.002719892778328159,0.0019995795569814024,6.557336075991294e-06
generators,DK0 0,solar,1723.4248792828034,1723.428466222583,1723.4281924400884,1344.1403560113947
generators,DK0 0,solar rooftop,0.0032833660115045137,0.0056986061191629765,0.0051116927568080886,8.993921042794928e-06
generators,DK0 0,solar-hsat,0.0054470001875268565,0.0036302821542750136,0.002358460896343965,5.352948015309334e-06
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,0.005293336524931798,0.004706343204956045,1.463006626454687,0.0010345340216890812
generators,DK0 0,urban central solar thermal,0.0020679150603274015,0.005555834138086893,0.0010448337387668845,1.085698733952104e-05
generators,DK0 0,urban decentral solar thermal,0.0048421734610446,0.0028144117005963224,0.002146366620274999,6.533698101089174e-06
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.9053905311898,1296.0719922172875,9548.608438423791,8830.198874507063
generators,DK1 0,offwind-dc,0.0008974146060534901,0.0010092212946337413,972.9713276725014,972.9713407089316
generators,DK1 0,offwind-float,0.0009175721965835411,0.0006727685639106048,0.002446818944702436,1.4194759207324311e-06
generators,DK1 0,onwind,2614.0822297179448,16035.777891566593,16035.777957677185,15036.459720775552
generators,DK1 0,rural solar thermal,0.005087370640794609,0.002826125577880232,0.002523290220152697,6.633158516659254e-06
generators,DK1 0,solar,1798.5757424349529,1798.57953481679,1798.5791349484211,1402.7522803225654
generators,DK1 0,solar rooftop,0.0031103213781129542,0.006541039137447915,0.0081905718303747,8.49234640828817e-06
generators,DK1 0,solar-hsat,0.005473913070698206,0.0038254359896934113,0.0022540168797668967,5.0736331741611525e-06
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,0.0046415896883408286,0.004821788762753527,1.1136608850963925,0.0009024891774871627
generators,DK1 0,urban central solar thermal,1.1473990319820008e-05,0.005688172062410104,0.003163058659871146,1.1105037286568077e-05
generators,DK1 0,urban decentral solar thermal,0.005005291994809378,0.0028891980965504173,0.0027008659767802433,6.687419502478891e-06
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.001283275761807106,0.0023149600069622403,0.014648202875706182,1.7902212554120614e-06
generators,EE0 0,offwind-dc,0.001107238462170922,0.002380548499065353,2698.0401147064144,2698.0401159281037
generators,EE0 0,offwind-float,0.0009987485862572663,0.0008616884714648868,0.0013274853020793307,1.4923895612199135e-06
generators,EE0 0,onwind,427.8035981272544,4372.0161933882155,10507.647932205547,10279.84793550842
generators,EE0 0,rural solar thermal,0.004283806498868125,0.0024436741444408927,0.0017929514915263093,5.671355536102684e-06
generators,EE0 0,solar,683.5001720063108,683.5038325313269,683.5032016486691,683.500179086545
generators,EE0 0,solar rooftop,0.0028511543551831106,0.007026214569842502,0.004315284641659352,8.242044709398562e-06
generators,EE0 0,solar-hsat,0.005363705987724196,0.00388440424540979,0.0022510990351224335,5.053213989345237e-06
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,0.005254573422352338,0.0010035152722745171,0.9818143447030505,0.00023891204019616953
generators,EE0 0,urban central solar thermal,0.0003742496314200593,0.005593188250237802,0.0034679692418729782,9.66139589880216e-06
generators,EE0 0,urban decentral solar thermal,0.00410302903740575,0.002382440880579327,0.001968890447757284,5.741355242424075e-06
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,0.0009990572631160112,0.00078368163770894,0.008606939618943316,1.804587128882715e-06
generators,ES0 0,offwind-float,0.0009136346751630629,0.0008605661200443539,0.006467365318541656,1.6116375471701317e-06
generators,ES0 0,onwind,12969.89492977332,12048.540610029546,144718.88357853566,140772.51840241934
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.014015249647170576,0.006363665856977433,0.005612243069527808,1.081247237201088e-05
generators,ES0 0,solar,14588.507938450108,14588.55033204583,912178.8432485539,909814.3697477072
generators,ES0 0,solar rooftop,0.013448491822823322,83356.59810578074,83356.59928054284,83356.59811614174
generators,ES0 0,solar-hsat,70635.46531543508,149446.79640563735,149446.808350291,149446.79641098058
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,235.93906952660296,8909.033703830875,0.002390299219364618
generators,ES0 0,urban central solar thermal,,0.014696812863478292,0.0008170125811361211,1.7686274914287644e-05
generators,ES0 0,urban decentral solar thermal,0.014546513287669684,0.007549506795416107,0.007780476833340291,1.0708717143539285e-05
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,0.0006719502967638006,0.0005983088716697544,0.014786632867854354,1.5746984684761722e-06
generators,ES6 0,offwind-float,0.0007310309633156544,0.0005351531447944061,0.001561624853349575,1.4411679397989525e-06
generators,ES6 0,onwind,18083.86984017467,16799.2263145967,7969.723421612214,2467.323833657871
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.011160635249226938,0.005750703337033765,0.005067677856613852,1.0853189488790873e-05
generators,ES6 0,solar,14113.753744008158,14113.753744008158,14093.101097262024,11805.57461225584
generators,ES6 0,solar rooftop,0.0037803308908176247,1384.5064832245928,1384.5065030357812,1384.5064985895478
generators,ES6 0,solar-hsat,0.0,0.0,0.0,5.164831594975197e-06
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,473.74682046486885,532.0715935683236,0.002438494289974378
generators,ES6 0,urban central solar thermal,,0.00038607113031779663,0.004222249515456728,2.6651283338197827e-07
generators,ES6 0,urban decentral solar thermal,0.011457341886071275,0.0063992184840011524,0.006912405825684025,1.0098204802068339e-05
generators,EU oil,oil primary,878036.1534191993,679835.7119058346,158856.34816098577,7.229570055376433e-07
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.30118688651581,67.30132894944018,12811.268345650595,12770.268347581363
generators,FI1 0,offwind-dc,0.0011394705896696693,0.0013288332503343266,18546.19360687807,18546.193608167112
generators,FI1 0,offwind-float,0.0007824070718315133,0.000884743635707461,0.0020733670346128404,1.5260826902092546e-06
generators,FI1 0,onwind,6887.000247621452,6849.00243537823,6716.304449448442,1280.0000031708448
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.002882371533644683,0.001506381216533505,0.001207711664112699,4.295954190438812e-06
generators,FI1 0,solar,883.0001183486883,883.0029656565051,883.0025388890326,883.000124572842
generators,FI1 0,solar rooftop,0.0030364044525598203,0.004145060152541061,0.003006557703118896,8.106187978981446e-06
generators,FI1 0,solar-hsat,0.004399540956735491,0.0028140113200250025,0.0018170570959790573,4.383249212163879e-06
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,0.0050980978198555855,0.000882111418761878,0.3310008097447462,0.00014911401696668234
generators,FI1 0,urban central solar thermal,0.00732932709586604,0.012095895610331833,2.308108158872536e-05,3.344309701136832e-07
generators,FI1 0,urban decentral solar thermal,0.002865171908269684,0.0015697744228106143,0.0012205759234076338,4.33007136321825e-06
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.001215196111847178,0.001614303403229441,27910.57738197191,27910.57738373313
generators,FR0 0,offwind-dc,0.0011817154277594683,0.0017025812609921392,6898.851649783181,6898.851660077933
generators,FR0 0,offwind-float,0.0009895639530015992,0.0013418843036430963,69839.688482937,69839.68848452726
generators,FR0 0,onwind,13726.8891030384,13703.3896544282,10070.321416328447,856.6326092014227
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.00831527690082198,0.0042227036406058665,0.0032985585201701557,9.9250359757309e-06
generators,FR0 0,solar,9346.701154515356,9346.70899158685,9346.717195694528,6103.007929416253
generators,FR0 0,solar rooftop,0.005172298875498544,127073.7964139758,127073.82492302489,127073.79642168482
generators,FR0 0,solar-hsat,0.01003835475434693,0.008188387316484113,0.007041667772170226,6.0119481491629565e-06
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,0.005300149229515312,0.0017689966921573786,1.0598839801818263,0.0010582087541330088
generators,FR0 0,urban central solar thermal,0.006208994828103428,0.010830401768998351,0.0013756156556779507,1.6535015551726455e-05
generators,FR0 0,urban decentral solar thermal,0.008237891563680337,0.004468804955469342,0.003683071508484411,9.786032237279655e-06
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,0.0006967806623849503,0.0004795604392872715,0.001063017578824216,1.4771991315564743e-06
generators,FR5 0,offwind-float,0.0007871242307551664,0.0004893773194027093,0.00118004132800178,1.5217479468606389e-06
generators,FR5 0,onwind,8466.687345103439,8452.191520843833,6211.305565839423,528.3673966397929
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.009625278695520566,0.004645976332915772,0.004145304687689523,9.94113910840041e-06
generators,FR5 0,solar,11182.59219339061,11182.59219339061,11182.59219339061,7301.768433662182
generators,FR5 0,solar rooftop,0.003198922077904893,528.5210222564186,528.5210609306253,528.5210570344378
generators,FR5 0,solar-hsat,0.0,0.0,0.0,5.0356352467957755e-06
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.010540430995717652,0.005069567005207942,0.004791868419761898,1.011504888998793e-05
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.151182223491,7120.154253779526,67010.67956291814,60931.39431249108
generators,GB2 0,offwind-dc,0.0012598754016480524,0.002746125890638606,48876.95417848711,48876.95417966526
generators,GB2 0,offwind-float,0.0010210319917125798,0.0014904873523632187,0.004118792799546259,1.4702242372382425e-06
generators,GB2 0,onwind,7712.307620981577,46645.23129311475,213405.94877876615,208044.2745494377
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.0058421397163402064,0.0027956089690225755,0.002190452421703464,7.623218433636976e-06
generators,GB2 0,solar,8340.25824105018,8340.265136868724,8340.26697773479,3228.048729953342
generators,GB2 0,solar rooftop,0.004294123402784653,0.06031859923891207,0.021877818050876217,1.0384944577854328e-05
generators,GB2 0,solar-hsat,0.006301073336212043,0.007095695169352676,0.0050949577779702835,5.733530883505941e-06
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,0.016244949711417673,0.0009660243598179649,1.3157831548504584,0.000246784593772894
generators,GB2 0,urban central solar thermal,0.009668037711881511,0.0040198334473862795,2.0441777418286694e-05,9.779253152750403e-07
generators,GB2 0,urban decentral solar thermal,0.0059434712431118185,0.0029632052138616177,0.0022150024117759816,7.552897693614801e-06
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.349138067717,7621.349138067717,6930.120715071642,422.9056486243804
generators,GB3 0,offwind-dc,0.0009425207695304668,0.0010976539367218271,5558.809743023899,5558.809744147502
generators,GB3 0,offwind-float,0.0008285791435575301,0.0008821289069170197,0.002932701199267598,1.3385511174517064e-06
generators,GB3 0,onwind,7757.365563962785,7541.241815747431,10634.454227026401,5241.455277898898
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.004386404450455318,0.002349387420509132,0.0018022678633586545,5.9115470799938105e-06
generators,GB3 0,solar,7305.24249523708,7305.245454907194,7305.245486246545,2827.4520217968734
generators,GB3 0,solar rooftop,0.0029840653977049603,0.005220122740729978,0.006035706414322244,8.505218174049974e-06
generators,GB3 0,solar-hsat,0.004624625165720381,0.002749485335955376,0.002090503280266511,5.37501676391186e-06
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,0.012520890651698362,0.002923802056545073,1.4702432294363506,0.00098776985555367
generators,GB3 0,urban central solar thermal,0.0075487031058156994,0.0029566177676305532,1.3257198355792199e-05,1.0793110903136872e-06
generators,GB3 0,urban decentral solar thermal,0.004425587692742036,0.0024866331043943823,0.002010268959847941,5.972107910290117e-06
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,0.000901192295777865,0.0006487523852389144,0.0035259602369315354,1.5914946853803716e-06
generators,GR0 0,offwind-dc,0.0009697746711594306,0.0006859418256126684,5696.086666622135,5696.086671520965
generators,GR0 0,offwind-float,0.0008730746591831642,0.0007818926282783267,0.004404000902045659,1.4935849016127535e-06
generators,GR0 0,onwind,5220.331337943802,4994.33317618766,3922.360936722549,518.0000029563436
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.009827825057107614,0.004930977775291008,0.003905999167166193,1.010370676029817e-05
generators,GR0 0,solar,7029.083081429557,7029.112729872339,85906.93993187114,83303.93993964279
generators,GR0 0,solar rooftop,0.006404005796644448,16218.476976076316,16218.47700877228,16218.47700517504
generators,GR0 0,solar-hsat,0.028842313231184406,22731.355753408,22731.364789349398,22731.35575891887
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,0.005229986294530088,0.0658132804612614,1.272979130645235,0.0008449821379833386
generators,GR0 0,urban central solar thermal,0.00021346825076834958,0.0029048782306866153,0.00719488266398556,2.012737426734197e-07
generators,GR0 0,urban decentral solar thermal,0.010679151432550327,0.005179568229391598,0.004639408729697806,1.0073744740791475e-05
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,0.0009104875160102084,0.0006103447158631241,8456.127922040343,8456.12792364863
generators,HR0 0,offwind-dc,0.0008731810036232255,0.0006256556148307343,6325.993732268761,6325.993733442684
generators,HR0 0,offwind-float,0.0007961887759224607,0.0006125040539578788,0.0033786307135547458,1.4723073150270032e-06
generators,HR0 0,onwind,1136.900137867726,1136.901283460748,1063.9036666991703,156.00000247615674
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.008491259531026432,0.003971046347696595,0.003360206596692058,8.917139071157633e-06
generators,HR0 0,solar,460.4000737631274,460.4100124207224,460.4055889625706,412.90008175295054
generators,HR0 0,solar rooftop,0.005425746264785735,7465.03943456174,7465.039504146667,7465.039499487489
generators,HR0 0,solar-hsat,0.010012921892718912,0.012281779620784111,0.0033081178845569825,5.719420992529058e-06
generators,HR0 0,unsustainable biogas,956044.15,315494.56950000004,,
