cluster,,39,39,39,39
opt,,,,,
planning_horizon,,2020,2030,2040,2050
generators,biogas,3.9482073966974954e-09,3.772623659106421e-11,0.0001141552511482789,6.230668121218966e-12
generators,coal,0.3745991596290205,0.721017485250945,0.5187928730999346,0.0617625728656597
generators,gas,0.22580181885218303,0.23277117142993106,0.022043718305228974,0.03362894741934417
generators,geothermal,0.9993140928645805,0.8774017779189642,0.8356200865239932,0.9136980160730047
generators,lignite,0.9871462168382553,0.005420634404449235,0.00168742674240962,0.16706556632156067
generators,nuclear,0.719369744670375,0.665557184368927,0.5937031234245802,0.5919509882871242
generators,offwind-ac,0.5325097582438798,0.5215433535444172,0.48163587752305465,0.49042288828597463
generators,offwind-dc,0.38483340481462563,0.5885175911059347,0.5822680290959632,0.5836220576762676
generators,offwind-float,0.25995486379804195,0.31470402053118623,0.48212634013290756,0.4794272453754804
generators,oil primary,0.6868255834120817,0.605087808694191,0.37934579363499166,0.91891747194809
generators,onwind,0.24243051818645023,0.2960640541880193,0.3058850787897813,0.3234379119257742
generators,ror,0.36455629490158314,0.36454160343362385,0.36453614037092114,0.3644981059288109
generators,rural solar thermal,0.03675344487117867,0.03551259217008594,0.03304527267046976,0.029780922097844238
generators,solar,0.1364192651347401,0.131075905219663,0.15971318084654076,0.1653369211269093
generators,solar rooftop,0.1816396145368839,0.14668712150519328,0.13413438071318437,0.134711824321228
generators,solar-hsat,0.21156006174147313,0.20996934821665125,0.1490878290775151,0.16812352806444375
generators,solid biomass,7.003234662412791e-11,0.0001141552511408055,0.00011415525120944476,0.00011415525115369637
generators,unsustainable biogas,0.0001141552511990185,0.00011415525131773672,,
generators,unsustainable bioliquids,0.00011415525114325305,0.00011415525114425763,,
generators,unsustainable solid biomass,0.00011415525114182073,0.00011415525114200993,,
generators,urban central heat vent,0.009623921717744906,0.02151599367612501,0.11820365622222478,0.08409935927433546
generators,urban central solar thermal,0.03572048913688459,0.04111883557908998,0.03511865953381121,0.029877421857215022
generators,urban decentral solar thermal,0.040327745335893,0.03522419153864546,0.033730465309576255,0.028479733982746457
lines,AC,0.23288259063502328,0.34266292886389815,0.35315960204298735,0.3527980164420035
links,BEV charger,,0.03848113592779778,0.038481135927797956,0.03848113592779799
links,CCGT,0.005171619172881953,0.15284564481087642,0.003977783421233103,0.02261339815641605
links,DAC,0.4444232789354545,0.5151824066627462,0.7215133904091913,0.5098821213460827
links,DC,0.30128848608973874,0.2711509521706018,0.24787484119110853,0.2375737781937004
links,Fischer-Tropsch,0.7328977445928553,0.7254461642945056,0.945156741880519,0.6277526427513388
links,H2 Electrolysis,0.4500357153694581,0.4290510535494073,0.7501935389752052,0.6047719790192362
links,H2 Fuel Cell,0.2755389292916663,0.3590727188924466,0.14027602106010542,0.26134925697695516
links,H2 pipeline,0.4964988389038152,0.14069580385998165,0.41297004818176836,0.32878978805241377
links,H2 pipeline retrofitted,0.9503723905947147,0.19802007928143753,0.9391207424955855,0.8977432511194818
links,OCGT,0.00025802702702502445,0.0003086438306160071,0.0014499639598219063,0.006904025603292124
links,SMR,0.9999975669622222,0.9999979724372924,0.006627312999167235,0.10864034682506432
links,SMR CC,0.9999789621878838,0.9999992461114415,0.0005208422386122384,0.0037489054306625276
links,Sabatier,0.5327042544743911,0.5367562596217738,0.5141155878284888,0.598484441734621
links,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,battery charger,0.4351324770915911,0.3877665994780144,0.322109887471784,0.32395171149801655
links,battery discharger,0.41337662807262177,0.3722560438708237,0.3092254919732717,0.3109936430379402
links,biogas to gas,0.9999995881930166,0.3300990828039363,0.9999996587401825,5.558030129924468e-08
links,co2 sequestered,,,,
links,coal,0.2193122217671545,0.0007011794114089118,0.0015150815243732973,0.06178773015397599
links,coal for industry,1.0,1.0000000000000002,1.0000000000000002,
links,electricity distribution grid,0.37155992547816813,0.3299724167987296,0.29706540921378516,0.32412660322800446
links,gas for industry,0.9999999961219701,0.9999999831406458,0.3079918790116435,0.7519195019716789
links,gas for industry CC,0.45980663282332074,0.6928577193171661,0.7387135704932815,0.2032337588680645
links,gas pipeline,0.10267924477539431,0.08726926554623092,0.030644873048578717,0.012078688178710164
links,gas pipeline new,0.852538823986714,0.7841224567280163,0.3636620284800788,0.38654821363256225
links,home battery charger,0.45042775500907317,0.23637064646200576,0.20198896310498768,0.21667587682609354
links,home battery discharger,0.427912667371443,0.22691582176199893,0.19390940459707068,0.20800884175554266
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,1.0,1.0,1.0,1.0
links,land transport oil,0.4926785158729926,0.4926785158729785,0.4926785158732419,
links,lignite,0.9871560503255693,0.0049962424532936514,0.0013304179822747199,0.1670663841954106
links,methanolisation,0.9999905388271026,0.9999981629398859,0.8325577877799456,0.9348980591960012
links,naphtha for industry,1.0,1.0,1.0,1.0
links,nuclear,2.5840234491044323e-11,1.6468774335023162e-11,6.253146171992275e-11,9.966153431690454e-12
links,oil,1.8447588103597874e-07,2.5304399216440266e-07,0.001217500318063347,0.0031349059492972566
links,oil refining,0.657540148955562,0.5038471865848608,0.09385342395399218,6.846231763244202e-11
links,process emissions,0.9999999933426154,0.9999999781784574,0.08651908768083813,0.18375127795758275
links,process emissions CC,0.5720019979724686,0.9501153645735279,0.9840202570278597,0.7728042094804336
links,rural air heat pump,0.7306692358894568,0.6940612388886965,0.4938380795917803,0.5768098610017354
links,rural biomass boiler,0.62024959953583,0.34490674978497,0.13891714618750614,0.13426232003146987
links,rural gas boiler,0.27599632440027544,0.22925708820650892,0.050240785254586605,0.09739776656394794
links,rural ground heat pump,0.9064560689320422,0.8029329317330014,0.5838960623057744,0.661302684736256
links,rural oil boiler,0.01991959474784727,0.011173678161538766,,
links,rural resistive heater,0.041486245427077816,0.061698312543563796,0.04102750418753317,0.0813710466515322
links,rural water tanks charger,0.06260055849822108,0.001284177277180053,0.10188357448476082,0.07333918229036243
links,rural water tanks discharger,0.06239814619233696,0.0012833309782318498,0.10185018599959193,0.07327122756264491
links,shipping methanol,,1.0000000000000002,1.0,0.9999999999999998
links,shipping oil,0.9999999999999998,1.0000000000000002,1.0,
links,solid biomass for industry,0.999999990892534,0.9999999820949921,0.03824632561844117,0.39765325107941124
links,solid biomass for industry CC,0.6226590244480898,0.8105396209626743,0.9910687456099635,0.9082322909195886
links,solid biomass to hydrogen,0.610009134383005,0.7140669956367117,0.9999993720896102,0.9848429290189041
links,unsustainable bioliquids,0.00011415525114325305,0.00011415525114425763,,
links,urban central CHP,0.19975916312775713,0.39461548930240975,0.06592713150419437,0.0961847908034867
links,urban central CHP CC,0.3999774225627179,0.5600198742615017,0.15176278563794685,0.2522972350011471
links,urban central air heat pump,0.8923361749143482,0.7792782682252254,0.5208297289931664,0.5846001450858797
links,urban central gas boiler,0.25162028600409364,0.22913712425621804,0.026360811829253872,0.09267646895258162
links,urban central resistive heater,0.15048486939359693,0.13273115102778543,0.1167930739250342,0.1990965610664976
links,urban central solid biomass CHP,0.7619496500898474,0.7460472512256059,0.20241629208140655,0.33585115495987866
links,urban central solid biomass CHP CC,0.5905158202355227,0.7361453469628899,0.5057350137821289,0.4643113265001761
links,urban central water tanks charger,0.08384695421234979,0.07562782908859826,0.08338794820988538,0.06428811250433825
links,urban central water tanks discharger,0.058424671588878714,0.055593352363659386,0.08581114567047843,0.06747057794514552
links,urban decentral air heat pump,0.676266070230132,0.8043600622844721,0.5884912457538116,0.445528459096509
links,urban decentral biomass boiler,0.6658107819860144,0.4657748701345605,0.2153430907043273,0.07629774431352078
links,urban decentral gas boiler,0.24285170212167256,0.26452252216299116,0.051022147003717114,0.037945264032754354
links,urban decentral oil boiler,0.0134217721912312,0.009575999317438874,,
links,urban decentral resistive heater,0.040541153270290446,0.07453715303579621,0.08324284777336922,0.023119342702556236
links,urban decentral water tanks charger,0.05354473916888618,0.023506015099071183,0.10263577665964195,0.07192201246656672
links,urban decentral water tanks discharger,0.053337538263462554,0.02347247784609669,0.10260789420569782,0.07186248532079482
stores,H2 Store,0.49984972012205464,0.49795050009544345,0.5109277100065721,0.5090370338756105
stores,battery,0.4996988505840346,0.5475903626120163,0.5304202070921508,0.5199118277901329
stores,co2,0.5126860842736342,0.5153023161521079,0.5149237084038325,0.5334319386969514
stores,co2 sequestered,,,,
stores,co2 stored,0.5004683371562479,0.5112022711588718,0.48565436255786776,0.5010493886906834
stores,coal,0.9999925094880919,0.3857812427781916,0.9974135060390315,0.5939743384267339
stores,gas,0.5005998620464596,0.5130427873308919,0.5003513890222323,0.4835968396329498
