cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,,coal,335726.13918668503,54019.98558208234,23372.19439371952,1259.3593152361016
generators,,lignite,183868.32070891495,76413.26477630025,24426.050283127777,24173.75583329776
generators,AL0 0,biogas,0.0,335680.12926204235,511107.5963654258,513887.0602626178
generators,AL0 0,offwind-ac,0.00044705380624596007,0.0005803282797739272,0.0011534915665993156,9.758984027574034e-05
generators,AL0 0,offwind-float,0.0004770547130394215,0.000719608469683388,0.0017923162300082047,0.00010812825288864535
generators,AL0 0,onwind,0.0005805197222847759,0.0006912825126857922,0.0011401938008171312,0.00012653206989708278
generators,AL0 0,ror,48.2,48.2,48.2,48.2
generators,AL0 0,rural solar thermal,0.006768713214235759,0.0019635600593238332,0.0034583374962256098,0.000440497191692149
generators,AL0 0,solar,153.00204579935033,153.00611428299152,31508.05673248782,31508.057070551473
generators,AL0 0,solar rooftop,108.78093816352528,3625.819879261564,5197.536065921837,5197.536611455935
generators,AL0 0,solar-hsat,0.01522664990050923,3884.7896932936,3884.802902259351,3884.789949485959
generators,AL0 0,unsustainable biogas,0.0,0.0,,
generators,AL0 0,urban central heat vent,,0.12423838771599001,248.21319909722706,15.975966776107056
generators,AL0 0,urban central solar thermal,,0.006227635897769912,0.006340980910949476,0.0007753619807767242
generators,AL0 0,urban decentral solar thermal,0.01656525526071059,0.0019184748139152864,0.003566916398473017,0.0004294758730110818
generators,AT0 0,biogas,0.0,1491272.5149368916,2391788.523855828,2544012.011197937
generators,AT0 0,gas,1785.95670943602,1785.95670943602,1785.95670943602,1785.95670943602
generators,AT0 0,onwind,3975.375076852789,3925.376020164942,2959.551532097327,398.00026073244635
generators,AT0 0,ror,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109
generators,AT0 0,rural solar thermal,0.0024764210877529645,0.0017702352045144366,0.002993172461929439,0.0004306709084586531
generators,AT0 0,solar,6832.686058271388,6832.690069144277,22274.589241592173,21358.509629947093
generators,AT0 0,solar rooftop,0.001602485758894193,18115.42846634416,18115.44124336648,18115.429047130332
generators,AT0 0,solar-hsat,0.0034598869190460807,0.006452914874084431,0.01194295789833869,0.00029186693778091537
generators,AT0 0,unsustainable biogas,2495390.9500000007,823479.0135000002,,
generators,AT0 0,urban central heat vent,0.0035162521769281823,0.0006427949287633969,1.0869945055892904,0.06778650059429565
generators,AT0 0,urban central solar thermal,0.004064104289296875,0.0041763600729724315,0.005727674025681984,2.247926782413409e-05
generators,AT0 0,urban decentral solar thermal,0.0024851918236093065,0.0017503806656444627,0.0030480979028851465,0.0004157617044130436
generators,BA0 0,biogas,0.0,307964.6734445054,481059.5698336293,505228.4682833696
generators,BA0 0,offwind-ac,0.0001509481960171433,0.0004261873702646242,0.0006978109768427213,0.00010161728472850951
generators,BA0 0,offwind-float,0.00012925375708941193,0.000305029580780584,0.00043370158799996294,8.236164966402617e-05
generators,BA0 0,onwind,134.70062564010163,134.7008139322075,134.70117060060164,0.000145996193621548
generators,BA0 0,rural solar thermal,0.0024959588456517487,0.0017249734869667183,0.0027486769001702467,0.00041325463082048683
generators,BA0 0,solar,123.72005056302298,123.72412245964775,123.72674167012933,123.7203966675331
generators,BA0 0,solar rooftop,0.0015454044079131917,0.017668696491863874,6674.300410447591,6674.300803849171
generators,BA0 0,solar-hsat,0.004277014289638648,0.007032791536966853,0.005021455919700335,0.0002602456481588656
generators,BA0 0,unsustainable biogas,18608.000000000004,6140.640000000001,,
generators,BA0 0,urban central heat vent,0.0034953239026571147,0.0006428256280793258,846.2012567925174,0.38490319672374884
generators,BA0 0,urban central solar thermal,0.004241815262236427,0.004574762764726691,0.00035179325263116516,0.0006925538330707667
generators,BA0 0,urban decentral solar thermal,0.0027594559073362396,0.0017804381351477268,0.002773894729802981,0.0004117990845974884
generators,BE0 0,biogas,0.0,9190581.091627495,14847158.32616326,16146634.279703682
generators,BE0 0,gas,39563.050946355725,39563.050946355725,39563.050946355725,39563.050946355725
generators,BE0 0,nuclear,5919.0,5919.0,5919.0,5919.0
generators,BE0 0,offwind-ac,2261.8,2261.8,2065.3,0.0001245652024397361
generators,BE0 0,offwind-dc,0.00046645968136057654,866.3999443755464,866.4042297801565,866.4000370502391
generators,BE0 0,offwind-float,0.00021819629759982145,0.0008144090223869839,0.0013017741150729567,0.00012246551552010142
generators,BE0 0,onwind,3241.750054119743,8892.180585156573,15235.080603539425,12908.980754108703
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.00205070930300462,0.001567923556543418,0.0024487145241131837,0.00036593297768958925
generators,BE0 0,solar,8547.100077602328,8547.10294691802,8547.115651616437,5417.500384375116
generators,BE0 0,solar rooftop,0.0014636177065879617,4514.334490905459,23320.212637400844,23320.21293441948
generators,BE0 0,solar-hsat,0.003008369863964268,0.004459182138801621,0.00903903743720735,0.0002543424737295926
generators,BE0 0,unsustainable biogas,2693891.7900000005,888984.2907000001,,
generators,BE0 0,urban central heat vent,0.0036647253783973453,0.001438045314992464,0.6768344772288477,0.0029065427644366175
generators,BE0 0,urban central solar thermal,0.003362242448614174,0.002898211027280953,0.003940664811009972,4.993350162024639e-05
generators,BE0 0,urban decentral solar thermal,0.002029775585185163,0.0014170045503315888,0.002403060275907432,0.00035428622548800624
generators,BG0 0,biogas,0.0,1118191.986783692,1638772.6044401582,1555564.614963879
generators,BG0 0,gas,17204.763033239775,17204.763033239775,17204.763033239775,17204.763033239775
generators,BG0 0,nuclear,2080.0,2080.0,2080.0,2080.0
generators,BG0 0,offwind-ac,0.00041750966238169804,0.0011578731742559337,1598.925335162364,1598.9254354933796
generators,BG0 0,offwind-dc,0.00021308711809202744,0.0017898446563088975,15.577006688617725,15.577070840818033
generators,BG0 0,offwind-float,0.0004944033650212998,0.0008221504099520982,0.0034259043590495223,0.00010563062451414571
generators,BG0 0,onwind,691.001034946117,691.0016681498973,211.00340306587213,0.00024119238156666527
generators,BG0 0,ror,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.0031251717031460266,0.0019728396002193713,0.003055374844612002,0.0004540750045235867
generators,BG0 0,solar,2948.184094767769,2948.188758449744,2948.2115044161183,1909.1844822597996
generators,BG0 0,solar rooftop,0.0027439237384745707,7952.229608547345,13226.775483030451,13226.775892530099
generators,BG0 0,solar-hsat,0.006896404847896371,0.009743723255443352,0.011503126728659913,0.00029308761606255094
generators,BG0 0,unsustainable biogas,592583.3900000001,195552.51870000007,,
generators,BG0 0,urban central heat vent,0.0016085138977542397,0.0006534824440817572,794.9882360666958,0.06149622575440298
generators,BG0 0,urban central solar thermal,0.0006540396703893029,0.0001222885372435413,0.006414720112645063,2.528004774815993e-05
generators,BG0 0,urban decentral solar thermal,0.0029465313634595967,0.0017860885012242935,0.0032061999766470777,0.0004308643985774371
generators,CH0 0,biogas,10858.073596120876,10859.0304351689,10867.346240456123,10862.800827728308
generators,CH0 0,nuclear,2970.0,2970.0,2970.0,2970.0
generators,CH0 0,onwind,75.00002335734708,75.00070026350834,45.00097906124115,0.00011795509182356902
generators,CH0 0,ror,4202.620799999999,4202.620799999999,4202.620799999999,4202.620799999999
generators,CH0 0,rural solar thermal,0.0032820403167036195,0.0018142302442082543,0.003259928390630959,0.00045533930852285437
generators,CH0 0,solar,5839.920117811605,5839.923665721839,27339.044252258613,25973.04461762137
generators,CH0 0,solar rooftop,0.002475088416926603,0.019647117374279453,16186.190262848639,16186.190618414455
generators,CH0 0,solar-hsat,0.0054752805292444555,0.007337250586492245,0.015052625344222689,0.0003017917884503757
generators,CH0 0,unsustainable biogas,0.0,0.0,,
generators,CH0 0,urban central heat vent,0.0035935196122162,0.000489683211844935,0.7440088140838864,0.039119149976256366
generators,CH0 0,urban central solar thermal,0.004466046174475103,0.00010330848471850516,3.42993675159462e-05,0.0007868688390950694
generators,CH0 0,urban decentral solar thermal,0.0036201995610668936,0.0018976998211597156,0.0033567275148679056,0.00043780905256866394
generators,CZ0 0,biogas,0.0,8325347.83472113,12283273.755713236,11875278.195118016
generators,CZ0 0,gas,0.0,0.0,0.0,0.0
generators,CZ0 0,nuclear,4164.0,4164.0,4164.0,4164.0
generators,CZ0 0,onwind,339.4152728835958,339.4176134825255,10401.167487038314,10274.753704463548
generators,CZ0 0,ror,40.226382271496,40.226382271496,40.226382271496,40.226382271496
generators,CZ0 0,rural solar thermal,0.002527644872729603,0.001493721801755137,0.0024840593084185583,0.0003855859849699093
generators,CZ0 0,solar,2505.695026406461,2505.698307220223,2505.7172473517867,431.38139838469175
