generators,BG0 0,nuclear,2080.0,2080.0,2080.0,2080.0
generators,BG0 0,offwind-ac,0.0005497022339224711,0.0010081850830329188,1598.9257836391976,1598.9257970391902
generators,BG0 0,offwind-dc,0.00019456051764985403,0.0010474258038069952,15.577078205436699,15.577082201240238
generators,BG0 0,offwind-float,0.0004894253544433963,0.0007298463757275019,4969.958623468038,4969.958645575825
generators,BG0 0,onwind,691.0009698777133,691.0017045662044,211.00513490617976,8.822380539397857e-05
generators,BG0 0,ror,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.00456178365315557,0.005055529627749213,0.004927410271644294,0.000268842626711509
generators,BG0 0,solar,2948.1841720434895,2948.1961243649844,2948.2035645829665,1909.1843997379283
generators,BG0 0,solar rooftop,0.003247247390453465,13226.774825991533,13226.77627051811,13226.775015014444
generators,BG0 0,solar-hsat,0.007137601128070124,0.014787613113650074,0.007656912777119619,0.00016423874522800903
generators,BG0 0,unsustainable biogas,592583.3900000001,195552.51870000007,,
generators,BG0 0,urban central heat vent,0.0029260275067077685,0.0028374877276535937,0.9937018396467014,0.017341947868550953
generators,BG0 0,urban central solar thermal,0.004818066225810483,0.0006236869913769116,0.008249710224772978,0.0004041682193502321
generators,BG0 0,urban decentral solar thermal,0.004308764424953073,0.005329070725870271,0.005279916131555239,0.00027037046627114537
generators,CH0 0,biogas,10858.073596120876,10859.0304351689,10867.346240456123,10862.800827728308
generators,CH0 0,nuclear,2970.0,2970.0,2970.0,2970.0
generators,CH0 0,onwind,75.0000206722388,75.00088731456624,45.000952478740174,5.295863425157418e-05
generators,CH0 0,ror,4202.620799999999,4202.620799999999,4202.620799999999,4202.620799999999
generators,CH0 0,rural solar thermal,0.003897013936986913,0.004757308847014336,0.004695126440442863,0.00025289193498674996
generators,CH0 0,solar,5839.920550654384,5839.931032805935,5811.967307446615,4445.9208339115385
generators,CH0 0,solar rooftop,0.003260652832991843,16186.187577659608,16186.1909386155,16186.187754447577
generators,CH0 0,solar-hsat,0.006304277642011125,0.015921231049284463,0.01219656606776286,0.00019024245264197574
generators,CH0 0,unsustainable biogas,0.0,0.0,,
generators,CH0 0,urban central heat vent,0.002996298207034612,0.001499847948996628,0.8631546099804226,0.01546212401067742
generators,CH0 0,urban central solar thermal,0.006795203906080085,0.010295530845705402,0.0075149744352337716,6.29968752475858e-05
generators,CH0 0,urban decentral solar thermal,0.004110914044284162,0.005443271068936642,0.004953692713485891,0.0002550545851763642
generators,CZ0 0,biogas,0.0,8325347.83472113,12283273.755713236,11875278.195118016
generators,CZ0 0,gas,0.0,0.0,0.0,0.0
generators,CZ0 0,nuclear,4164.0,4164.0,4164.0,4164.0
generators,CZ0 0,onwind,339.41516252671175,339.4162335503985,20597.127355085144,20470.71344390006
generators,CZ0 0,ror,40.226382271496,40.226382271496,40.226382271496,40.226382271496
generators,CZ0 0,rural solar thermal,0.0034856644291589908,0.004094708664786837,0.004055092852870192,0.00023431545790752182
generators,CZ0 0,solar,2505.695081324793,2505.701214211972,2505.705212600709,431.3813246393311
generators,CZ0 0,solar rooftop,0.0027183624375667283,9492.63938950528,21223.418271345436,21223.418356355185
generators,CZ0 0,solar-hsat,0.004245447382709582,0.006703411226528341,0.005983475555475704,0.00017569206917962657
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,0.0029683159688247704,0.0005770202019244108,0.390355309926487,0.0016008959398819964
generators,CZ0 0,urban central solar thermal,0.0029718971649623947,0.002036077498690792,0.0072552294672649665,0.00021297317030633184
generators,CZ0 0,urban decentral solar thermal,0.003547468948204282,0.004665472648418516,0.004312386517608251,0.00023883074693701684
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.00005807482484
generators,DE0 0,offwind-dc,0.0007017828169970471,9913.160969825229,21689.50876797338,21689.508795960086
generators,DE0 0,offwind-float,0.0004014089614324848,0.0011018006515577145,0.004108668581063119,3.099687471119565e-05
generators,DE0 0,onwind,61052.000421899014,54957.00476698969,63698.59923432265,32507.598919028536
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.003625082524989838,0.004238472894085876,0.0043504884152582276,0.0002457557472086075
generators,DE0 0,solar,81737.00024979848,81737.00829848828,79681.01174288541,42515.00052674356
generators,DE0 0,solar rooftop,0.0025505355826859794,33508.19690722183,164685.2152753451,164685.21551042405
generators,DE0 0,solar-hsat,0.004058588595218186,0.00930557131550675,0.006509258917898039,0.00019291200095203676
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,0.00300648685963678,0.000572542142897211,0.8515237411913713,0.005727358517033018
generators,DE0 0,urban central solar thermal,0.0031815292216588343,0.001604194338219892,0.0069411279940975595,0.0004094608345645823
generators,DE0 0,urban decentral solar thermal,0.003833889734432277,0.004995549323929366,0.004420434184991772,0.0002470138508358558
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.9466916891552,1310.8313234354432,14603.33165622336,13876.741263313452
generators,DK0 0,offwind-dc,0.0007313990672249145,0.0016040645867620004,30518.989404484313,30518.989420506714
generators,DK0 0,offwind-float,0.0005660585072841955,0.0008070465489642704,0.0017941632014094608,3.791801013351767e-05
generators,DK0 0,onwind,2241.63607576274,26210.34178264573,64529.03818454669,63672.09918650625
generators,DK0 0,rural solar thermal,0.0027825540418425047,0.0033334989013887617,0.0033934352198537,0.00019959167539842357
generators,DK0 0,solar,1723.4245928519456,1723.4286456086036,1723.4307116882123,1344.1402620683539
generators,DK0 0,solar rooftop,0.002097288914731788,0.007590383689479773,0.0097068498874536,0.00019605134521847792
generators,DK0 0,solar-hsat,0.0032460972557436124,0.00412770031416725,0.00422740547345964,0.00015553944835885856
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,0.003031178208563073,0.0029607952528707135,2.001149552256483,0.01375480280246892
generators,DK0 0,urban central solar thermal,0.0015761480414934232,0.00118456632437678,0.0053226907903937935,3.245699800929457e-05
generators,DK0 0,urban decentral solar thermal,0.0026715612161236626,0.0033731263012616265,0.003193088684090453,0.00019580397765467906
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.904847016304,1296.0724547342072,9548.608433481402,8830.19890847646
generators,DK1 0,offwind-dc,0.0006021095713902429,0.0013837837642610182,972.97131443744,972.9713420036403
generators,DK1 0,offwind-float,0.0005305729219210973,0.0008927252192510593,0.0026651547772212998,3.831975451481519e-05
generators,DK1 0,onwind,2614.0823608689884,16035.777848707448,16035.777942615248,15036.459654439434
generators,DK1 0,rural solar thermal,0.002839193210175248,0.003373367766407719,0.0032455104894591473,0.00020208865392731045
generators,DK1 0,solar,1798.5755924348318,1798.5806476263785,1798.580936887812,1402.7523239975137
generators,DK1 0,solar rooftop,0.0020267707513840095,0.009108360306628314,0.015064505908889013,0.00020046642938177965
generators,DK1 0,solar-hsat,0.003138711464712852,0.005165075899443814,0.003560054255301755,0.00014466128027224742
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,0.0025557222109917235,0.003650736714410604,1.1458436816259943,0.014690096536414777
generators,DK1 0,urban central solar thermal,0.007826891689041215,0.0019715715754589497,0.0017000297493179552,4.258485131102317e-05
generators,DK1 0,urban decentral solar thermal,0.0027902415857688962,0.003481722192756502,0.003303546511074326,0.0002042952806860871
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.0007372454941796742,0.003041099338303744,0.02144810690015063,5.428489858019218e-05
generators,EE0 0,offwind-dc,0.0006985287043637682,0.003375690921952678,2698.040856689381,2698.040886035359
generators,EE0 0,offwind-float,0.0005828490378406956,0.00116002657614906,0.0018951060486797735,4.000234689060653e-05
generators,EE0 0,onwind,427.80204515422383,4371.086501163194,13875.268536023419,13647.468640287614
generators,EE0 0,rural solar thermal,0.002393122009043739,0.002945021315308196,0.0027452022935469645,0.0001714705868153732
generators,EE0 0,solar,683.5000436640398,683.5049848231515,683.50510315936,683.5002295181424
generators,EE0 0,solar rooftop,0.0019120249341214595,0.009947772814614038,0.00788464351422254,0.00018420065571180785
generators,EE0 0,solar-hsat,0.0030796641810692084,0.005377756116500144,0.003665378489299474,0.0001404500553192685
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,0.0030139003608314267,0.0009320019048661809,0.7878846602757155,0.00507533148611228
generators,EE0 0,urban central solar thermal,0.002779367310655123,0.0041928729039003975,0.00044592024953432353,2.9635394528689046e-05
generators,EE0 0,urban decentral solar thermal,0.0022882834591005097,0.00286583445410665,0.0027331386892134896,0.00017317473402461535
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,0.0005763313151048697,0.0009811665689530903,0.007622949579378301,4.446958350879376e-05
generators,ES0 0,offwind-float,0.000525785369498657,0.0009126965255330299,0.004898893496391524,4.375877740945714e-05
generators,ES0 0,onwind,12969.894428022233,12048.540720675803,151001.36228552274,147054.99769893402
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.0073023552983950855,0.008492212800212343,0.010164925492187771,0.00031581669476595366
generators,ES0 0,solar,14588.509563488786,14588.556894087156,912173.8290658642,909809.3557121992
generators,ES0 0,solar rooftop,0.007842921475724284,83356.59723426349,83356.59927541754,83356.59741024199
generators,ES0 0,solar-hsat,70636.66239248058,149451.15114560572,149451.16439629465,149451.15127188817
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,236.2156994838267,9235.689709831886,0.057424740923634664
generators,ES0 0,urban central solar thermal,,0.0032275647580456367,0.00032728518259955404,0.0004587177717666923
generators,ES0 0,urban decentral solar thermal,0.007418115300706842,0.009685197336970184,0.011955736171076148,0.00029338721716673413
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,0.0004567347791689908,0.000824845530917065,0.031018152062878664,4.077955463209506e-05
generators,ES6 0,offwind-float,0.00042345654030712554,0.0006825062722247963,0.0026382698366437573,4.177244268779801e-05
generators,ES6 0,onwind,18083.86984017467,16799.2263145967,7969.723422947552,2467.323914957063
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.006209360777116919,0.007135009333905422,0.007515540152209311,0.0003446289229412585
generators,ES6 0,solar,14113.753744008158,14113.753744008158,14093.101097262024,11805.574781094443
generators,ES6 0,solar rooftop,0.0023160414450674248,1384.5062268511153,1384.506504369992,1384.5064463456838
generators,ES6 0,solar-hsat,0.0,0.0,0.0,0.00014323063179121607
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,473.7459551994598,567.0845880557716,0.04339279542453974
generators,ES6 0,urban central solar thermal,,0.006321204955798034,0.009312083824236097,0.0003905237390481136
generators,ES6 0,urban decentral solar thermal,0.006278824788699847,0.007777257351254744,0.008728338316452705,0.00028835535656904096
generators,EU oil,oil primary,880939.0187900624,679430.1041653546,169175.0924723439,2.7476142177354917e-05
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.30068957953341,67.30147829278974,1631.0309914070956,1590.0310465529628
generators,FI1 0,offwind-dc,0.0006534328534952801,0.0014666206999865605,18546.194603138807,18546.194630418177
generators,FI1 0,offwind-float,0.0005738044844749604,0.0009896856035225556,0.0029760865804003053,4.4791903577727043e-05
generators,FI1 0,onwind,6887.000753859749,6849.003584272879,6716.305061038392,1280.0001023169254
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0016104230997861992,0.0017878969048577833,0.0022023257035018724,0.00012063268078132393
generators,FI1 0,solar,883.0000615663212,883.0032822667513,883.0045767611863,883.0002353816121
generators,FI1 0,solar rooftop,0.0017709046971503342,0.005298418758531344,0.005432634249660571,0.00021064254842070694
generators,FI1 0,solar-hsat,0.0025130466441646783,0.0031905170045721854,0.0032303680611641865,0.00013148141162471594
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,0.002308635548925169,0.0011209975769241748,0.5898338034647506,0.003190223298360105
generators,FI1 0,urban central solar thermal,0.0006551667591841732,0.004219789272011946,0.00041952669519341177,0.00015780028408938772
generators,FI1 0,urban decentral solar thermal,0.0016091133991961264,0.001868132178871853,0.00212951993041182,0.0001256300420425117
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.0007019225473063283,0.0018794361222877623,27910.577058376348,27910.577085953963
generators,FR0 0,offwind-dc,0.0006755702864653531,0.0022170821984626903,6898.851782769989,6898.851795733275
generators,FR0 0,offwind-float,0.0005677165120969588,0.0014641998285325165,37174.57312709731,37174.57317316837
generators,FR0 0,onwind,13726.888514377395,13703.389763207762,32402.143986035117,23188.503305345675
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.0045754582523722526,0.0056196206434943295,0.006159115275960257,0.00029844002879856983
generators,FR0 0,solar,9346.702260455073,9346.710804215232,9346.725673020464,6103.009308745408
generators,FR0 0,solar rooftop,0.003042662288315596,127073.76764305927,127073.82457402897,127073.76778983384
generators,FR0 0,solar-hsat,0.005750571893701586,0.008373600305697691,0.009009204536937421,0.00018687109450254795
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,0.0028811140594372404,0.0011407971940068102,1.1142538185221122,0.03377891863680711
generators,FR0 0,urban central solar thermal,0.007960159738289313,0.0022419862535527895,0.001068408072631862,0.0005001163653043103
generators,FR0 0,urban decentral solar thermal,0.00453006617078138,0.005805706397003223,0.006194917258232554,0.00029124323048435437
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,0.0004525398911193017,0.000676074549105713,0.001408965276145209,3.709281221683409e-05
generators,FR5 0,offwind-float,0.00045343506973655596,0.0006172719768559979,0.001712527875552909,3.711389287504496e-05
generators,FR5 0,onwind,8466.687155985217,8452.191648376527,6211.3066046935855,528.3674562615892
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.005259789027197307,0.005873549391408311,0.006357096887183819,0.00028904726765811275
generators,FR5 0,solar,11182.59219339061,11182.59219339061,11182.59219339061,7301.768582145661
generators,FR5 0,solar rooftop,0.0019929477449964605,528.5209718087743,528.5210634291017,528.5210553843064
generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.00012065016624530331
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.00569359767762564,0.0061050009944626305,0.006595411431297995,0.00029837110711592075
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.151063588374,7120.154584616379,67010.6788811596,60931.39379747959
generators,GB2 0,offwind-dc,0.0007292339448435087,0.003171996168004257,48876.953799188625,48876.95381623118
generators,GB2 0,offwind-float,0.0005856702545506074,0.0018854626139714436,0.0036366230425789107,4.6007555679461926e-05
generators,GB2 0,onwind,7712.308371516417,46650.22632056089,246347.24946918155,240985.57458865052
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.0032489083792999612,0.003620282413876418,0.004099470294535918,0.00022643279129778296
generators,GB2 0,solar,8340.258058758678,8340.265588690896,8340.265859595896,3228.0487846361157
generators,GB2 0,solar rooftop,0.002534911546289062,0.08067064778807648,1.2125479557919483,0.00034411193232977276
generators,GB2 0,solar-hsat,0.0035861802271283326,0.007884164867040851,0.004923759862906607,0.00017543035234716405
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,0.005980075731555891,0.0009392706319077565,1.2154602397185945,0.022133060663671583
generators,GB2 0,urban central solar thermal,0.004769851593471486,0.007816276036447698,0.00730595684921307,0.00011964495395184511
generators,GB2 0,urban decentral solar thermal,0.0032866196834488636,0.0038785739214303658,0.004151603012144264,0.00022826019522969397
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.349138067717,7621.349138067717,6930.120715071642,422.9056939885674
generators,GB3 0,offwind-dc,0.0005398079435593406,0.0012827307402829085,5558.810928615777,5558.81095219827
generators,GB3 0,offwind-float,0.0004849511233327932,0.0010736990455183838,0.0036628473567420407,3.785584376965811e-05
generators,GB3 0,onwind,7757.36557367532,7541.242401233,11537.792724008346,6144.793857932871
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.0024380245673849485,0.002783339756225854,0.002923018030079674,0.00017805907434377373
generators,GB3 0,solar,7305.242109351114,7305.245963380806,7305.24862916523,2827.451820964972
generators,GB3 0,solar rooftop,0.001940614262595411,0.00714536088818857,0.01597206182014643,0.00020636842792781082
generators,GB3 0,solar-hsat,0.0026411541558784605,0.0036013801052462544,0.0042007485898932564,0.00014303225741127672
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,0.006465349635037595,0.0013289711497194378,0.21626469575351048,0.005486893349809334
generators,GB3 0,urban central solar thermal,0.0042488368393059665,0.008131940600931016,0.004950089773233665,1.0136078554548585e-06
generators,GB3 0,urban decentral solar thermal,0.0024596583186386046,0.0028826586498671377,0.0029099529711227212,0.00018304163790610765
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,0.0005207171533736072,0.0007562845277585692,0.003540320355324739,4.079517368106836e-05
generators,GR0 0,offwind-dc,0.000556073012624665,0.0008973565607972027,5696.086679429857,5696.086718324947
generators,GR0 0,offwind-float,0.0004974176464084781,0.0009065930129785496,0.0030058502519776714,4.309508262214199e-05
generators,GR0 0,onwind,5220.330688039163,4994.332849029703,3922.345007115694,518.0000818274663
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.005293915213876869,0.006128766956090216,0.0063152648454947525,0.00028529322165455565
generators,GR0 0,solar,7029.083770425088,7029.115729010322,86147.76765592105,83544.76789683104
generators,GR0 0,solar rooftop,0.003985875764574044,16218.476354814004,16218.476999087217,16218.47657815015
generators,GR0 0,solar-hsat,0.01627310588736651,22730.462156620393,22730.474519397278,22730.46230805765
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,0.003023080963658535,0.0512210326047913,1.7849906562633697,0.02444856069238559
generators,GR0 0,urban central solar thermal,0.0027821937342379483,0.0005611682541541678,0.011246835552481337,1.406205239227687e-05
generators,GR0 0,urban decentral solar thermal,0.0055546043386537096,0.006468611808212315,0.0068272364312650805,0.0002707098078924878
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,0.0005229554496172086,0.0008330997471667828,0.04037674913039883,4.201619358146034e-05
generators,HR0 0,offwind-dc,0.0005031858665932058,0.0007991518131910074,6091.853046236842,6091.85307843892
generators,HR0 0,offwind-float,0.00045736021757426717,0.0007241136510225967,0.004901145297060905,3.619561700963793e-05
generators,HR0 0,onwind,1136.9002119271922,1136.9015188289673,1063.9041576372365,156.00008068852694
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.004675060729393174,0.004930658288883847,0.004967761919931031,0.00026836625427524113
generators,HR0 0,solar,460.40037114901355,460.41321338666285,460.41023929402155,412.90063447662783
generators,HR0 0,solar rooftop,0.003594801048050968,7465.038836968542,7465.039504794665,7465.039060221899
generators,HR0 0,solar-hsat,0.005755049929398197,0.016605822089895,0.0055008429482068,0.000168137951739488
generators,HR0 0,unsustainable biogas,956044.15,315494.56950000004,,
generators,HR0 0,urban central heat vent,0.002951674398972313,0.0019559718409646026,0.9380220202209684,0.014990271924414766
generators,HR0 0,urban central solar thermal,0.007387209596969023,0.007267808595421392,0.00799435506615518,1.1485702198757899e-05
