generators,BG0 0,biogas,,2.0475102301188816e-10,0.00011415525120667851,1.0523198156866513e-11
generators,BG0 0,gas,0.17769223777747736,0.18326895004067473,2.7103337229066894e-05,2.591027039643224e-06
generators,BG0 0,nuclear,0.8759998015068623,0.7622142691888913,0.3255497006264645,0.272134021763421
generators,BG0 0,offwind-ac,0.1889711178539875,0.2023336157380063,0.29218227978948047,0.28914533225495215
generators,BG0 0,offwind-dc,0.24621518942740775,0.2911941458526122,0.3812223212123434,0.3924219868526656
generators,BG0 0,offwind-float,0.18194520393002786,0.18625838397111708,0.2873257246275899,0.28675114450496236
generators,BG0 0,onwind,0.11317519491880933,0.11317360543850892,0.09906956125217717,0.06073535098581728
generators,BG0 0,ror,0.1642603447606071,0.1642552980714373,0.16355584102758602,0.1642578413818322
generators,BG0 0,rural solar thermal,0.03934868819860544,0.03986283045395065,0.03418844397035664,0.03567978554342041
generators,BG0 0,solar,0.15305604570092274,0.15305481204873173,0.132540576739913,0.15133736315866547
generators,BG0 0,solar rooftop,0.11665650567523876,0.1530562457093423,0.15305118762554631,0.15305626565218686
generators,BG0 0,solar-hsat,0.16092381215423532,0.16456393478231815,0.10641056512472923,0.09677772307195974
generators,BG0 0,unsustainable biogas,0.000114155251414193,0.0001141563966237696,,
generators,BG0 0,urban central heat vent,0.292114267099734,0.12693643879787048,0.15756700478603727,0.08875419762862007
generators,BG0 0,urban central solar thermal,0.06154373305952701,0.06154373305952701,0.03299861606576677,0.031920974385019917
generators,BG0 0,urban decentral solar thermal,0.038018681482044764,0.04074109694759696,0.03477434333009253,0.03531003538418464
generators,CH0 0,biogas,2.4542759655604364e-09,1.0147659789702558e-08,0.00011415526107507986,6.030675770474314e-10
generators,CH0 0,nuclear,0.8339998762845137,0.8092666957564728,0.3207360331559971,0.25690881777603297
generators,CH0 0,onwind,0.049991836039220354,0.04998886128466772,0.04356284008529774,0.024149708043846942
generators,CH0 0,ror,0.27193772167481867,0.27193769903271336,0.2719179209198735,0.27193755456111596
generators,CH0 0,rural solar thermal,0.029504221407672147,0.03238080773550313,0.0272411399775216,0.02826370778933268
generators,CH0 0,solar,0.14396199093145787,0.14396179093518874,0.12836782916624703,0.1375466810778653
generators,CH0 0,solar rooftop,0.10818789777791209,0.14396214748874417,0.1439582680961398,0.14396212787130977
generators,CH0 0,solar-hsat,0.15166210912639078,0.16074121327026394,0.10816577624776062,0.0996122653999527
generators,CH0 0,unsustainable biogas,,,,
generators,CH0 0,urban central heat vent,0.3110268656045104,0.23755605348926118,0.08975121701380229,0.0427149189850563
generators,CH0 0,urban central solar thermal,0.030423128029559335,0.03699095785699001,0.02535056215500448,0.048302351491761715
generators,CH0 0,urban decentral solar thermal,0.030689860033926934,0.034933843212960614,0.02796524488557773,0.02793196773351516
generators,CZ0 0,biogas,,2.6151098693756873e-11,0.00011415525115014122,1.7454944967393999e-12
generators,CZ0 0,gas,,,,
generators,CZ0 0,nuclear,0.8389999103521306,0.8139628573190099,0.3602339960084121,0.31395259586221874
generators,CZ0 0,onwind,0.19079359860216097,0.19079215035379646,0.19064973656558218,0.19079460081443164
generators,CZ0 0,ror,0.3037333944352976,0.30373029964078907,0.3027643556118286,0.3037329039758531
generators,CZ0 0,rural solar thermal,0.02616115956775821,0.027518780878447502,0.02360717209337577,0.024676161803723038
generators,CZ0 0,solar,0.1259575813924919,0.1259572960558546,0.12218485840380873,0.12595690166909917
generators,CZ0 0,solar rooftop,0.09036655349674438,0.12595782767334437,0.12595499881992162,0.12595784017069517
generators,CZ0 0,solar-hsat,0.12108913617630271,0.12459588909936577,0.08304674956072036,0.0844219007126116
generators,CZ0 0,unsustainable biogas,0.00011415525116543042,0.0001141567411354342,,
generators,CZ0 0,urban central heat vent,0.289055040672888,0.4553464585666597,0.12226628014577626,0.14965939247173865
generators,CZ0 0,urban central solar thermal,0.04287389902595816,0.04287389902595815,0.02300393543558579,0.04287389902595816
generators,CZ0 0,urban decentral solar thermal,0.02657792965789885,0.02950937536820783,0.024145336589368193,0.02448072812309426
generators,DE0 0,biogas,,1.5565667163920066e-11,0.00011415525114492116,7.157852560645013e-13
generators,DE0 0,gas,0.41797714963539095,0.36559754109825754,0.04399955698364876,0.03235023391896508
generators,DE0 0,nuclear,0.9235981234966061,0.9191520883701831,0.4686007843358125,0.46069110876694663
generators,DE0 0,offwind-ac,0.5220877601952294,0.5220877056446063,0.4958810087632631,0.5220863002692343
generators,DE0 0,offwind-dc,0.4517501867462883,0.6182636400307201,0.6182517797563771,0.6182636350402287
generators,DE0 0,offwind-float,0.27522714689123756,0.32676486416549366,0.2950488377088575,0.24139094308722633
generators,DE0 0,onwind,0.24399007633099287,0.2439900663876526,0.23856936731101366,0.2439900776404771
generators,DE0 0,ror,0.4458213496452534,0.44582133704132204,0.44580918446390855,0.4458213394156479
generators,DE0 0,rural solar thermal,0.02545847570139334,0.026357854549542255,0.022908068016434587,0.02361118758960386
generators,DE0 0,solar,0.12184367865304295,0.12184366941176546,0.11915175333976419,0.12184365956445162
generators,DE0 0,solar rooftop,0.08614198351183192,0.12184368881841279,0.12184314130318989,0.12184369398009386
generators,DE0 0,solar-hsat,0.11624879819058942,0.12355868926772012,0.07648325504706957,0.0847253770824858
generators,DE0 0,unsustainable biogas,0.00011415525114337967,0.0001141567630406171,,
generators,DE0 0,urban central heat vent,0.3655467560112801,0.46673531292016956,0.11539520512637848,0.1014952942909671
generators,DE0 0,urban central solar thermal,0.041162029733851635,0.041162029733851635,0.020128725792138577,0.021229719369155235
generators,DE0 0,urban decentral solar thermal,0.02628320398600918,0.02851813238681518,0.022346698040411204,0.022694984807769387
generators,DK0 0,biogas,,3.677327147534656e-11,0.00011415525115296611,2.1745591469363584e-12
generators,DK0 0,gas,0.41717093136116473,0.34392557144368424,1.998080568986514e-06,0.02647128899688565
generators,DK0 0,offwind-ac,0.5589958237021636,0.5316008365105791,0.5531525460808893,0.5584005256840281
generators,DK0 0,offwind-dc,0.46791384500341304,0.4802566257497231,0.6332778925478803,0.6332840608093071
generators,DK0 0,offwind-float,0.34701525678340406,0.31726137080630123,0.24915912167900248,0.23010949765056044
generators,DK0 0,onwind,0.4242423258232858,0.4229275776589678,0.41288944326280796,0.42034181064489506
generators,DK0 0,rural solar thermal,0.02048293381549181,0.021716191448127795,0.018927075294737552,0.020212445830735584
generators,DK0 0,solar,0.11004063191122795,0.10959328138343112,0.10297600809178609,0.10760070955254036
generators,DK0 0,solar rooftop,0.07501395749000797,0.08876504687637857,0.059227566703794476,0.052144733676541426
generators,DK0 0,solar-hsat,0.10159862292538438,0.09914019856936485,0.0690508553091948,0.07202908352279873
generators,DK0 0,unsustainable biogas,0.0001141552511887091,0.00011415696710729848,,
generators,DK0 0,urban central heat vent,0.2938707248475138,0.17845905014258473,0.08180315937632626,0.04670178794455937
generators,DK0 0,urban central solar thermal,0.03417146926890237,0.034171469268902376,0.015899969790079536,0.034171469268902376
generators,DK0 0,urban decentral solar thermal,0.019647069523992134,0.022046369470983488,0.01814498010793781,0.01913728499989309
generators,DK1 0,biogas,,1.2357965922606114e-10,0.0001141552511821155,6.8640447854800615e-12
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.5527019152959117,0.5505245645119285,0.5452532298623628,0.5526555375044403
generators,DK1 0,offwind-dc,0.40362997791267524,0.43163523752775373,0.5865826184060757,0.5867457035321426
generators,DK1 0,offwind-float,0.32641548780816965,0.3175532730569797,0.2922828121145499,0.2319517352977876
generators,DK1 0,onwind,0.4947805552985388,0.4947479524063453,0.45685694826678,0.4947762080120788
generators,DK1 0,rural solar thermal,0.02224716383800077,0.02381025589131752,0.019788876858598075,0.02171334951256521
generators,DK1 0,solar,0.11498396509582984,0.11493593577225183,0.1040119300616699,0.11459264945817561
generators,DK1 0,solar rooftop,0.07685557755144773,0.09521119278471327,0.06724741628895094,0.052241818750398676
generators,DK1 0,solar-hsat,0.10492758557583731,0.11027592614849378,0.07197442852554184,0.07884646127687357
generators,DK1 0,unsustainable biogas,0.00011415525128148063,0.00011415661231653769,,
generators,DK1 0,urban central heat vent,0.4113852278399186,0.14592729841061342,0.12035791934273071,0.0648786411009327
generators,DK1 0,urban central solar thermal,0.03739084160556172,0.03739084160556171,0.03739084160556172,0.03739084160556172
generators,DK1 0,urban decentral solar thermal,0.02180591132736586,0.023972842960913086,0.02034464339111855,0.021231110057469433
generators,EE0 0,biogas,,1.4442866025216122e-10,0.0001141552511890831,8.18386576108342e-12
generators,EE0 0,gas,0.10369214939302333,0.10374549440054243,6.537417476909812e-06,3.0601259767450772e-06
generators,EE0 0,offwind-ac,0.37309025133212836,0.4543683112452085,0.3715230013267787,0.2783064630195921
generators,EE0 0,offwind-dc,0.4072933218654857,0.503321335494519,0.5627617106032407,0.5628431241954464
generators,EE0 0,offwind-float,0.30619554040747704,0.3296341869086572,0.2362584337830137,0.20104768231095463
generators,EE0 0,onwind,0.32739487083480967,0.3273958437974267,0.3142837165866815,0.31859798206711876
generators,EE0 0,rural solar thermal,0.021058146715130854,0.023267411420163024,0.01917637493111914,0.020925020056280188
generators,EE0 0,solar,0.1071801862777572,0.10717958398777307,0.10086297022123607,0.1030890738633262
generators,EE0 0,solar rooftop,0.07197124881513782,0.09149795863784613,0.056837622297087255,0.052923262957922344
generators,EE0 0,solar-hsat,0.10079288872793146,0.10769426571202508,0.06642234373411292,0.07142498426568299
generators,EE0 0,unsustainable biogas,0.00011415525214155069,0.00011415856176488925,,
generators,EE0 0,urban central heat vent,0.3050576242805175,0.26548365648092304,0.13971737912266202,0.20686871310728677
generators,EE0 0,urban central solar thermal,0.03588029838639377,0.03588029838639377,0.03588029838639377,0.03588029838639377
generators,EE0 0,urban decentral solar thermal,0.020226787745252717,0.022772095337101072,0.019507464510969005,0.020714415747849223
generators,ES0 0,biogas,,1.4188442031157068e-11,0.00011415525114514286,7.509823858260107e-13
generators,ES0 0,gas,0.25800255439378017,0.24346582424811616,0.020005731844890594,0.02913015609759581
generators,ES0 0,nuclear,0.8829999020023306,0.5933879445537646,0.29611374139475766,0.19942641136064743
generators,ES0 0,offwind-ac,0.19178034538584285,0.1896362942468385,0.18896678979454468,0.13572097589643045
generators,ES0 0,offwind-float,0.1978881942924949,0.1886505022867827,0.1898890706807705,0.15200490992952087
generators,ES0 0,onwind,0.1718499380311826,0.17184957543949184,0.1654643878763022,0.1703237102611761
generators,ES0 0,ror,0.16806254805026105,0.16805858898431764,0.166991899823307,0.16805264799548594
generators,ES0 0,rural solar thermal,0.05874349098129291,0.0581629113343779,0.05066401053651014,0.04723068470135237
generators,ES0 0,solar,0.18250584340678747,0.18250548281773069,0.18131367472852714,0.1821510008660054
generators,ES0 0,solar rooftop,0.1613677671983628,0.18250591317588677,0.182503930425023,0.18250589137863735
generators,ES0 0,solar-hsat,0.22541795756008806,0.22541794772253104,0.15923668068174587,0.19229731771862002
generators,ES0 0,unsustainable biogas,0.00011415525118960959,0.00011415662409120863,,
generators,ES0 0,urban central heat vent,,0.26990033943176694,0.17562897822401582,0.41894325733661497
generators,ES0 0,urban central solar thermal,,0.07979174510152255,0.07979174510152255,0.0404308163977651
generators,ES0 0,urban decentral solar thermal,0.05918257377317547,0.06076370828597869,0.050212738450159035,0.044407229922516125
generators,ES6 0,biogas,,2.9896549124024332e-09,0.0001141552527804081,9.602651052152137e-11
generators,ES6 0,nuclear,0.6954708164338145,0.6367101519791073,0.32285534307979974,0.2372075782655693
generators,ES6 0,offwind-ac,0.14955221962144796,0.16717877417395097,0.21005561016011015,0.12811833299312264
generators,ES6 0,offwind-float,0.13064853664065873,0.14351675697176391,0.15955684262061345,0.12324921818767395
generators,ES6 0,onwind,0.2074715914327257,0.23933067190305274,0.21818907500841297,0.23844355512832544
generators,ES6 0,ror,0.16796721463921943,0.1680589394299266,0.1675240501883355,0.16806005378888245
generators,ES6 0,rural solar thermal,0.05423848148570268,0.05363508364110369,0.04698539257342578,0.05161500801385977
generators,ES6 0,solar,0.17654810805455953,0.17656623507596136,0.17532413569676442,0.17632607668365055
generators,ES6 0,solar rooftop,0.11671042941173054,0.17656596368194682,0.17651748375058945,0.1765662215678227
generators,ES6 0,solar-hsat,,,,0.12671229973966963
generators,ES6 0,unsustainable biogas,0.00011415525722209709,0.0001141552877251768,,
generators,ES6 0,urban central heat vent,,0.9549825451031307,0.0395989079126284,0.5993729756124936
generators,ES6 0,urban central solar thermal,,0.04425885884335678,0.0436759073268868,0.03781643189203639
generators,ES6 0,urban decentral solar thermal,0.05486181383793021,0.05565394802145181,0.04806045902063232,0.04611109551654118
generators,EU oil,oil primary,0.7486699491142713,0.7454393120925802,0.6279651194870218,0.8697748871112674
generators,EU solid,solid biomass,5.090244151783546e-11,0.0001141661381943462,0.0001141917428326225,0.00010702701826908442
generators,EU unsustainable,unsustainable bioliquids,0.00011415586290798619,0.00011415898553627474,,
generators,EU unsustainable,unsustainable solid biomass,0.00011416159857339808,0.00011416421923359108,,
generators,FI1 0,biogas,,1.8908307837082139e-10,0.00011415525119389988,8.652013931670325e-12
generators,FI1 0,gas,0.06678230665018242,0.11387713768739541,0.0005230779092737658,0.02644421029513069
generators,FI1 0,nuclear,0.9239999010475766,0.9239982964820761,0.5384865587176932,0.2588133659647986
generators,FI1 0,offwind-ac,0.4783545566527866,0.47834985465170676,0.47824631669165024,0.47835827903263545
generators,FI1 0,offwind-dc,0.3762948814842082,0.4123810766090497,0.5397521093780034,0.5397542943130106
generators,FI1 0,offwind-float,0.2963486038151422,0.2980105045544296,0.2765077660735906,0.21237002193331903
generators,FI1 0,onwind,0.21332152694622117,0.213321441420257,0.2114318249638532,0.21332159391477912
generators,FI1 0,ror,0.5089552200297982,0.5089551863575466,0.5089376156493981,0.5089552774058106
generators,FI1 0,rural solar thermal,0.005856545793318704,0.006015758463197655,0.006401187492136643,0.0068853425559171275
generators,FI1 0,solar,0.10197897993859913,0.10197855057615765,0.10174699780632346,0.10197907066137464
generators,FI1 0,solar rooftop,0.06740716403977991,0.07909821156100517,0.047332582969882665,0.05358846204457617
generators,FI1 0,solar-hsat,0.09149240869192572,0.09010805695188351,0.05786797938523501,0.06317510781035436
generators,FI1 0,unsustainable biogas,0.00011415525121570256,0.00011415726939053024,,
generators,FI1 0,urban central heat vent,0.8620296197062975,0.4223012393526737,0.0876284923938494,0.12503912910665776
generators,FI1 0,urban central solar thermal,0.010793972006540059,0.006739399801569381,0.01079397200654006,0.010793972006540057
generators,FI1 0,urban decentral solar thermal,0.005716138980587819,0.006063235893421804,0.0058060780492110425,0.0067206754417943135
generators,FR0 0,biogas,,6.954300377110486e-12,0.000114155251142994,3.277722192121458e-13
generators,FR0 0,gas,0.763853061056927,0.7523247115830248,2.180138100803589e-05,0.07475468668614366
generators,FR0 0,nuclear,0.6159999942433153,0.5935997406793854,0.25853313985943316,0.15758723577474554
generators,FR0 0,offwind-ac,0.3122220247781101,0.34294178913560647,0.44799450674507446,0.44800105039288785
generators,FR0 0,offwind-dc,0.36138739986218243,0.42292739593903406,0.5095385495992584,0.5095626549707399
generators,FR0 0,offwind-float,0.28762200420692136,0.31858620727215003,0.42974059346244753,0.42974509815654394
generators,FR0 0,onwind,0.24155399397422175,0.24155392936096176,0.22895750106270094,0.24120440589601663
generators,FR0 0,ror,0.4127927405542356,0.4127927214828546,0.41277947992382247,0.41279264695696466
generators,FR0 0,rural solar thermal,0.03314534987217047,0.03499699679412504,0.03250273585174241,0.03109008772010833
generators,FR0 0,solar,0.13972931220448956,0.13972921451124282,0.12637333106886273,0.13747100300906068
generators,FR0 0,solar rooftop,0.10436419063294798,0.13972941643146877,0.13972887342240725,0.13972941457675894
generators,FR0 0,solar-hsat,0.14382175337210915,0.13817039850597201,0.09624076937418084,0.09583563239066495
generators,FR0 0,unsustainable biogas,0.00011415525115589595,0.00011415675214845461,,
generators,FR0 0,urban central heat vent,0.30172521367383087,0.3085700920051626,0.12395346706331876,0.059726395345287966
generators,FR0 0,urban central solar thermal,0.034140719466498846,0.053116989507032045,0.05311698950703205,0.02842226527556192
generators,FR0 0,urban decentral solar thermal,0.03267550816343618,0.03607201181678185,0.03149507162634566,0.030094120495938653
generators,FR5 0,biogas,,3.0921754386543177e-09,0.00011415525306476299,1.1458474714843441e-10
generators,FR5 0,offwind-ac,0.11203182069824298,0.10771463817118028,0.11723536569956221,0.09059334362039956
generators,FR5 0,offwind-float,0.12561507305871858,0.11899046986868649,0.130021082496534,0.098695211927263
generators,FR5 0,onwind,0.14184559250409004,0.14159649167039826,0.10354461265470288,0.12746437987316966
generators,FR5 0,ror,0.4127490663184607,0.41266994138416113,0.4113432664086351,0.4127747518105752
generators,FR5 0,rural solar thermal,0.046249097161859175,0.047214964027722094,0.040838908634776815,0.04148047347992117
generators,FR5 0,solar,0.16716567862656975,0.1671402662977596,0.0977708523300579,0.12527532314799608
generators,FR5 0,solar rooftop,0.11330716595210444,0.16715089451855059,0.16693013821889124,0.16717167683458714
generators,FR5 0,solar-hsat,,,,0.0899494587554959
generators,FR5 0,unsustainable biogas,0.00011415525556929199,0.00011415528733295961,,
generators,FR5 0,urban decentral solar thermal,0.047667774516295766,0.048357563056137254,0.04094131445647592,0.04168552523688225
generators,GB2 0,biogas,,8.065192783784428e-12,0.00011415525114440996,5.942409047337339e-13
generators,GB2 0,gas,0.223016233927497,0.15968671736210696,1.092113855261042e-07,0.0016905773478884728
generators,GB2 0,nuclear,0.6839999742339012,0.6337161877801066,0.2942800234136346,0.21740454695919267
generators,GB2 0,offwind-ac,0.5265268150712662,0.5265190979863028,0.5002864322511218,0.5257880023454672
generators,GB2 0,offwind-dc,0.4293294222799167,0.5023032615797697,0.5495728514343037,0.5609901538100032
generators,GB2 0,offwind-float,0.34753286632519814,0.3970962324494725,0.30728098142780086,0.27119427132836416
generators,GB2 0,onwind,0.3582921126614248,0.3582909666769222,0.33395838453145865,0.34317166547603783
generators,GB2 0,ror,0.1730273525115119,0.17302612587745622,0.1729629172029208,0.17302653270360557
generators,GB2 0,rural solar thermal,0.01702018388388969,0.01703189315434623,0.016043617127637324,0.01656559593182267
generators,GB2 0,solar,0.11049392122741168,0.11049087014625202,0.08859900558455573,0.10001859396706285
generators,GB2 0,solar rooftop,0.07782010313630518,0.10763788172124429,0.09435027017948486,0.06856488880976375
generators,GB2 0,solar-hsat,0.0999482516550635,0.10617763944143148,0.06343361729322117,0.07243845790131605
generators,GB2 0,unsustainable biogas,0.00011415525114706691,0.00011415664450880708,,
generators,GB2 0,urban central heat vent,0.4647103104547287,0.3377714192815175,0.09714666629301111,0.04148183040525013
generators,GB2 0,urban central solar thermal,0.014711543801935605,0.019586695632278835,0.014664809675826911,0.028210613968428482
generators,GB2 0,urban decentral solar thermal,0.01713750379798753,0.017959545721187558,0.016005119492374376,0.01601543281335777
generators,GB3 0,biogas,,6.800130404005044e-11,0.00011415525116259289,3.431619867425599e-12
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.5769714538363128,0.5815194569465181,0.29518715387902217,0.21265291610046202
generators,GB3 0,offwind-ac,0.5482423092270743,0.5612069210740266,0.3928762605486533,0.4590505632870512
generators,GB3 0,offwind-dc,0.39518981348844207,0.43581227238416564,0.6074264614608599,0.6077438855878602
generators,GB3 0,offwind-float,0.3315826777570711,0.3614492421792907,0.32528945836531004,0.25124637548026507
generators,GB3 0,onwind,0.3592373164441663,0.34978485638884127,0.27755045582868076,0.35435291687982784
generators,GB3 0,ror,0.17301861358702464,0.17301808824101547,0.1729193543322858,0.17302607618076704
generators,GB3 0,rural solar thermal,0.012942496359497352,0.01347688980427013,0.011838951318675708,0.013052810498635027
generators,GB3 0,solar,0.09655770730560169,0.09654995782315398,0.07997556260278942,0.08666719831626044
generators,GB3 0,solar rooftop,0.06162161931808153,0.07507467606590959,0.05746153884790005,0.04580597871793454
generators,GB3 0,solar-hsat,0.07690664759243362,0.07834790708735938,0.054583851964127385,0.05512562915120415
generators,GB3 0,unsustainable biogas,0.00011415525122905907,0.00011415708417778873,,
generators,GB3 0,urban central heat vent,0.11212072852624473,0.19808845364018118,0.1456578405092544,0.07635164359687653
generators,GB3 0,urban central solar thermal,0.01278620818755441,0.022438459224463497,0.010773440528326895,0.022438459224463504
generators,GB3 0,urban decentral solar thermal,0.012910961100312052,0.013548247983062842,0.011640246337342902,0.012368428726855563
generators,GR0 0,biogas,,1.7351978745299967e-10,0.00011415525119124517,8.177555520215236e-12
generators,GR0 0,gas,0.11148436475518739,0.17737982836911081,0.02894407810276566,0.046833409990843254
generators,GR0 0,offwind-ac,0.15444580085753531,0.1495685699243074,0.15462965759244768,0.1089033758768985
generators,GR0 0,offwind-dc,0.32536494327946996,0.31293884074829514,0.4307110079551381,0.4557093415818953
generators,GR0 0,offwind-float,0.21418892485143004,0.22084061769930005,0.19043913427944748,0.16631873349495951
generators,GR0 0,onwind,0.16235387462510772,0.1623513885182455,0.08397681665558127,0.08987200390301146
generators,GR0 0,ror,0.17011454438689738,0.1701044229506281,0.1679436692055548,0.1700834996581652
generators,GR0 0,rural solar thermal,0.04568388932559254,0.04723027357734017,0.04234301467539535,0.04001596193102066
generators,GR0 0,solar,0.16620993010475188,0.16620845131223194,0.15711939037042627,0.16092613430254143
generators,GR0 0,solar rooftop,0.13277284320456356,0.1662099741862567,0.1661958648083016,0.1662096723404719
generators,GR0 0,solar-hsat,0.19295557580127962,0.20458030879377476,0.09900060761890393,0.11476125595586358
generators,GR0 0,unsustainable biogas,0.00011415525125272985,0.00011415768902841974,,
generators,GR0 0,urban central heat vent,0.3009690768737694,0.023309565093405607,0.28596526824650237,0.36247994120233135
generators,GR0 0,urban central solar thermal,0.07095166368545046,0.07095166368545044,0.04054122941829076,0.07095166368545044
generators,GR0 0,urban decentral solar thermal,0.04720773323576587,0.04853574843325586,0.04219345911091535,0.03827184611766619
generators,HR0 0,biogas,,3.778767032467244e-10,0.00011415525126051342,1.7668001462053437e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.14523636532153433,0.14948690540979864,0.18876759223818093,0.10887813924069034
generators,HR0 0,offwind-dc,0.174704099143695,0.18002632414881825,0.27605406249727654,0.275298980112793
generators,HR0 0,offwind-float,0.14032680790403587,0.1429851367233445,0.16630983634415492,0.10722004283848253
