gas,links,LT0 0 gas,gas pipeline new1,89.47624328276096,156.1752856274059,3213785.687168574,-1192821.1057667576
gas,links,LT0 0 gas,gas pipeline0,-7290548.808855612,-5715135.54649643,-241.28963915598197,-478240.36980700656
gas,links,LT0 0 gas,gas pipeline1,7290548.808855612,5715135.54649643,241.28963915598197,478240.36980700656
gas,links,LT0 0 gas,rural gas boiler0,-772483.0803219844,-847388.1074915732,-9606.238539269025,-0.1719924297917917
gas,links,LT0 0 gas,urban central CHP CC0,-1.3820273953622504,-6.91363075683226,-0.20872074514296904,-0.16825668439549896
gas,links,LT0 0 gas,urban central CHP0,-4.7832710048296585,-9.28641716467051,-0.17776059370176556,-0.2122553746487898
gas,links,LT0 0 gas,urban central gas boiler0,-3685750.5756665375,-3537192.2443676637,-0.579984557467834,-34904.68632585891
gas,links,LT0 0 gas,urban decentral gas boiler0,-684960.7904073733,-1087887.229244415,-15784.820690087136,-0.19944868494738538
gas,links,LU0 0 H2,Sabatier1,0.40755310058671634,1.0676870012705242,0.7062917030964255,0.4489546532336587
gas,links,LU0 0 biogas,biogas to gas1,209223.70144374683,69045.72926110779,422911.5683399561,0.14177903712362588
gas,links,LU0 0 gas,CCGT0,-3.197230977925047,-4.441854665142275,-0.1847276349711664,-0.17559494422728195
gas,links,LU0 0 gas,OCGT0,-3.2401244746423616,-3.780143900267036,-0.1596047951931301,-0.1936295521886089
gas,links,LU0 0 gas,SMR CC0,-34.44067886071858,-38.924722491609344,-0.7532352048189968,-0.23541824792114535
gas,links,LU0 0 gas,SMR0,-63.75273943205941,-240.9121633555165,-0.49822716643374587,-0.22061534938504754
gas,links,LU0 0 gas,gas for industry CC0,-5.095269967057137,-18.181649042656638,-3.0665233061918515,-0.7444189824896112
gas,links,LU0 0 gas,gas for industry0,-3129995.4142565094,-2469983.636519062,-1579997.2401320646,-909999.3300245558
gas,links,LU0 0 gas,gas pipeline0,-49.24892432646993,-144.9100270718769,-1045.9921575768585,-31.561800526653897
gas,links,LU0 0 gas,gas pipeline1,49.24892432646993,144.9100270718769,1045.9921575768585,31.561800526653897
gas,links,LU0 0 gas,rural gas boiler0,-60266.027861405644,-59803.28372469098,-1967.9940372952058,-0.24061695839013794
gas,links,LU0 0 gas,urban central CHP CC0,-1.355885019615842,-6.607041305454079,-0.19361437801846507,-0.15412061820643222
gas,links,LU0 0 gas,urban central CHP0,-4.656694236466512,-9.736252641555652,-0.18238757465494468,-0.20960089579716085
gas,links,LU0 0 gas,urban central gas boiler0,-500615.35686818295,-1273158.198857324,-0.5649439545934855,-141492.85003755536
gas,links,LU0 0 gas,urban decentral gas boiler0,-1910916.7025034598,-993578.0056164667,-22372.449543780796,-0.16927767860400417
gas,links,LV0 0 H2,Sabatier1,0.4041210368841235,1.077691102744806,0.711680176381225,0.5950042695691142
gas,links,LV0 0 biogas,biogas to gas1,937785.0514437836,309471.0689978053,2275128.684884419,0.1685178697289431
gas,links,LV0 0 gas,CCGT0,-30.78657370419918,-92865.74985982412,-0.81091151592256,-0.17493908111503756
gas,links,LV0 0 gas,OCGT0,-3.3161246577160517,-3.6906169075867212,-0.157806941708031,-0.1961393278477664
gas,links,LV0 0 gas,SMR CC0,-36.010457095432514,-39.47145749349137,-0.8071182643835005,-0.22560693175475144
gas,links,LV0 0 gas,SMR0,-98.82142818444285,-183.8876712191738,-0.6717510501309785,-0.18327181713798313
gas,links,LV0 0 gas,gas for industry CC0,-5.007932294647858,-17.26721663132935,-3.4671757802241094,-0.6137437953349565
gas,links,LV0 0 gas,gas for industry0,-1129995.4928613347,-959984.4595059918,-739996.8795413697,-569999.4476307161
gas,links,LV0 0 gas,gas pipeline0,-209.25384551405512,-513.947915517291,-528.6561881687703,-139.7721825515763
gas,links,LV0 0 gas,gas pipeline1,209.25384551405512,513.947915517291,528.6561881687703,139.7721825515763
gas,links,LV0 0 gas,rural gas boiler0,-1081448.803962206,-229708.1646488804,-0.2246308142563557,-0.20239114956078613
gas,links,LV0 0 gas,urban central CHP CC0,-1.4272429565812648,-6.72683699474446,-0.2094682348214006,-0.16812045972474515
gas,links,LV0 0 gas,urban central CHP0,-4.830785184623245,-9.191882658264554,-0.17842681386415746,-0.21601610267260224
gas,links,LV0 0 gas,urban central gas boiler0,-2598763.006020723,-2649211.1106165173,-0.579698184686225,-74454.43856705741
gas,links,LV0 0 gas,urban decentral gas boiler0,-3417854.3017727686,-2092288.4735929002,-16497.619633532784,-0.19516748590266408
gas,links,ME0 0 H2,Sabatier1,0.39503180116288944,1.0450531309193827,0.7030957257968784,0.4406242157308426
gas,links,ME0 0 biogas,biogas to gas1,0.0,1.0828684814691492,82817.13086183448,0.056508282172591795
gas,links,ME0 0 gas,CCGT0,-3.123230843431178,-4.185323512420954,-0.17033206272736945,-0.15009034736324756
gas,links,ME0 0 gas,OCGT0,-3.1710460823718156,-3.5660132546946475,-0.16217197927849147,-0.17782955099895448
gas,links,ME0 0 gas,SMR CC0,-11.077351643226041,-33.550316704533536,-0.690688325327904,-0.21825884854125682
gas,links,ME0 0 gas,SMR0,-26.561973682888013,-250.54175027075095,-0.6884992621840518,-0.21238387167395198
gas,links,ME0 0 gas,gas for industry CC0,-4.546714374681867,-16.53012675766812,-2.4287035109078916,-2.379395510539294
gas,links,ME0 0 gas,gas for industry0,-479995.9079566668,-379985.12288600614,-249997.81416694418,-159997.85854361652
gas,links,ME0 0 gas,rural gas boiler0,-12656.129320118896,-14.754430752733374,-0.2004102794693262,-0.14794820391730318
gas,links,ME0 0 gas,urban central CHP CC0,,-6.238023112808158,-0.1964496256508283,-0.1812012740822252
gas,links,ME0 0 gas,urban central CHP0,,-9.75624216514425,-0.18119260138290363,-0.1943873903860465
gas,links,ME0 0 gas,urban central gas boiler0,,-142904.19665884052,-0.331772056242001,-6956.675456045384
gas,links,ME0 0 gas,urban decentral gas boiler0,-18309.242407309397,-13.836868089361378,-0.19788708014700412,-0.15748956597416355
gas,links,MK0 0 H2,Sabatier1,0.4080633303156832,1.0704518035721944,0.7017225073787992,0.4294521460867461
gas,links,MK0 0 biogas,biogas to gas1,220411.76144333917,72737.598807721,196708.27239943936,0.14786050173901644
gas,links,MK0 0 gas,CCGT0,-7.244392521707471,-214.5912861657495,-0.3872969408366377,-20431.29267965819
gas,links,MK0 0 gas,OCGT0,-3.246755618096574,-3.3020864834551835,-0.15760625310475174,-0.1676033660912612
gas,links,MK0 0 gas,SMR CC0,-21.97229064551088,-41.931295398726505,-0.6666158871377272,-0.2141269577838415
gas,links,MK0 0 gas,SMR0,-65.94048746433756,-66372.33175231237,-0.5920827411705234,-0.211616208194997
gas,links,MK0 0 gas,gas for industry CC0,-4.924811949256386,-18.018342183508707,-2.341325272614797,-2.6294506520286967
gas,links,MK0 0 gas,gas for industry0,-1659995.5676694456,-1159983.7834902748,-569997.8928073866,-229997.6334947892
gas,links,MK0 0 gas,gas pipeline new0,-6781249.193849148,-6762588.160357163,4037762.985688875,3400931.4369991794
gas,links,MK0 0 gas,gas pipeline new1,6781249.193849148,6762588.160357163,-4037762.985688875,-3400931.4369991794
gas,links,MK0 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,MK0 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,MK0 0 gas,rural gas boiler0,-149019.56515073753,-118705.21807616495,-0.18556191804140537,-0.15131180434813196
gas,links,MK0 0 gas,urban central CHP CC0,-1.3924095365530702,-5.584068865246115,-0.1926516000420335,-0.1630285389164999
gas,links,MK0 0 gas,urban central CHP0,-4.623921124961813,-8.43156034689989,-0.17847181509404608,-0.17571220295561576
gas,links,MK0 0 gas,urban central gas boiler0,-927596.4952186148,-950222.6791228674,-0.5656331547125045,-0.6659367571771677
gas,links,MK0 0 gas,urban decentral gas boiler0,-125848.05855688786,-105488.10611621759,-0.18484559619132052,-0.16592298295713906
gas,links,NL0 0 H2,Sabatier1,0.3981110104127882,1.0849194535029514,0.7060121384938216,0.6230513830063029
gas,links,NL0 0 biogas,biogas to gas1,4142582.741444409,1367054.426744833,13163759.758284833,0.19178349170969677
gas,links,NL0 0 gas,CCGT0,-48.64598463137875,-11936921.231066527,-1.3343258013685653,-273465.2879892598
gas,links,NL0 0 gas,OCGT0,-3.2834394706640366,-3.868989108456679,-0.16521499533941736,-0.19108188282177868
gas,links,NL0 0 gas,SMR CC0,-52.69440063668644,-47.13066094242427,-0.7567775823364978,-0.22720716002311536
gas,links,NL0 0 gas,SMR0,-18605315.94133181,-19789706.00766512,-2.561723297942331,-21093.001243076156
gas,links,NL0 0 gas,gas for industry CC0,-5.081718534464114,-24.94893414553905,-4.107139074650375,-0.7510320800956833
gas,links,NL0 0 gas,gas for industry0,-95069995.42621332,-67189977.54595128,-36779996.30360723,-15409999.324059527
gas,links,NL0 0 gas,gas pipeline0,-1111.1001394938805,-4730.591560408294,-17466.244698767936,-803.1794564856291
gas,links,NL0 0 gas,gas pipeline1,1111.1001394938805,4730.591560408294,17466.244698767936,803.1794564856291
gas,links,NL0 0 gas,rural gas boiler0,-10442073.981586417,-6323884.78423391,-0.2253495026963673,-0.21309054120132057
gas,links,NL0 0 gas,urban central CHP CC0,-1.326734841763313,-6.129072638337031,-0.1971602559010796,-0.1681345083437606
gas,links,NL0 0 gas,urban central CHP0,-4.722412056745827,-9.367804667465547,-0.18637399287594086,-0.20399252058389886
gas,links,NL0 0 gas,urban central gas boiler0,-3267577.5781550356,-11479306.10253697,-0.6285969490065616,-2051779.1603857297
gas,links,NL0 0 gas,urban decentral gas boiler0,-97775660.17378968,-79032493.12799604,-0.23354367786261265,-0.15658233016973006
gas,links,NO1 0 H2,Sabatier1,0.41107942053443847,1.1096841325308004,0.735022261227441,0.6954006659514441
gas,links,NO1 0 biogas,biogas to gas1,1008600.1214440607,332839.77490775817,197279.0084786569,0.14185918161198852
gas,links,NO1 0 gas,CCGT0,-8.025119952688199,-11.408949879072818,-0.39786926313827087,-0.18292537194241618
gas,links,NO1 0 gas,OCGT0,-3.164214849981011,-3.374275007786674,-0.1720149697111265,-0.20079987165180435
gas,links,NO1 0 gas,SMR CC0,-1199.9019016866814,-64.56686792155725,-0.5951560270384465,-0.18901312411411214
gas,links,NO1 0 gas,SMR0,-2526584.558097232,-35081298.44258058,-104125.15776894611,-391379.68115300155
gas,links,NO1 0 gas,gas for industry CC0,-5.314717875674513,-27.784120988211896,-5.31805244080786,-0.7000607475589804
gas,links,NO1 0 gas,gas for industry0,-28239995.21677631,-21379974.99432271,-13579995.213732803,-8279999.369944846
gas,links,NO1 0 gas,gas pipeline new0,-14031299.934632387,-22359257.067189567,-390460.69507999904,4466286.228337118
gas,links,NO1 0 gas,gas pipeline new1,14031299.934632387,22359257.067189567,390460.69507999904,-4466286.228337118
gas,links,NO1 0 gas,gas pipeline0,-235.0096083914245,-383.8661524820747,-6621749.258912802,-94.06845675035007
gas,links,NO1 0 gas,gas pipeline1,235.0096083914245,383.8661524820747,6621749.258912802,94.06845675035007
gas,links,NO1 0 gas,rural gas boiler0,-40020.798162974985,-11.085946253813516,-0.1954454536212078,-0.18490431569905885
gas,links,NO1 0 gas,urban central CHP CC0,-1.3948329204012109,-5.941924290942884,-0.21128102973597795,-0.18395913582707357
gas,links,NO1 0 gas,urban central CHP0,-4.531827701474985,-6.495790433737806,-0.1976420685973872,-0.22408215796014028
gas,links,NO1 0 gas,urban central gas boiler0,-1173232.628026713,-5039372.7845961545,-0.6211629006352244,-796642.9218516973
gas,links,NO1 0 gas,urban decentral gas boiler0,-75492.80968824602,-73130.93175903105,-0.20299535365892207,-0.20178625389367913
gas,links,PL0 0 H2,Sabatier1,0.3855849314431385,1.0541145018027032,0.7024296132268069,0.45890167259311904
gas,links,PL0 0 biogas,biogas to gas1,3471682.9314440656,1145657.8254655176,24199062.4826848,0.20464836188855254
gas,links,PL0 0 gas,CCGT0,-41.77550999189617,-7965350.829739265,-1.8667066073886436,-1199429.4203781711
gas,links,PL0 0 gas,OCGT0,-3.2743272480787384,-4.335154003160985,-0.1609780991613174,-0.20015261518407618
gas,links,PL0 0 gas,SMR CC0,-53.7088287298511,-38.67267016279891,-0.7943274767799241,-0.24718301240669116
gas,links,PL0 0 gas,SMR0,-19723653.474986553,-20250372.284278587,-2.5711063057126684,-12507.431000324272
gas,links,PL0 0 gas,gas for industry CC0,-5.029856477682074,-22.583663064293003,-3.596496658135302,-0.6820388459600983
gas,links,PL0 0 gas,gas for industry0,-87359995.47316396,-59169979.674741246,-29229996.763174206,-13079999.386151839
gas,links,PL0 0 gas,gas pipeline0,-42856215.68299061,-34945834.49530304,-4857.113973186859,-5632754.599125425
gas,links,PL0 0 gas,gas pipeline1,42856215.68299061,34945834.49530304,4857.113973186859,5632754.599125425
gas,links,PL0 0 gas,rural gas boiler0,-18502009.086362086,-16581649.689698804,-566893.5197106999,-0.1695261713612311
gas,links,PL0 0 gas,urban central CHP CC0,-1.3919281750939398,-7.374129760463702,-0.20164632567241736,-0.16519478949947677
gas,links,PL0 0 gas,urban central CHP0,-4.757857203963302,-12.22000664705967,-0.18599240465510053,-0.21063160557286237
gas,links,PL0 0 gas,urban central gas boiler0,-27944597.9644716,-35523501.98962012,-0.649120902587708,-1414002.433407659
gas,links,PL0 0 gas,urban decentral gas boiler0,-20026261.298712097,-12678205.196939316,-328373.91119579796,-0.16926378895554892
gas,links,PT0 0 H2,Sabatier1,0.4196558693410988,1.0853640734892624,0.7244574908344231,0.5092802020038989
gas,links,PT0 0 biogas,biogas to gas1,931993.3114443135,307559.90399518824,6553273.096575776,0.1671198901940692
gas,links,PT0 0 gas,CCGT0,-30.938532457080214,-74028.45290380159,-0.8023687592591862,-0.38594520052629144
gas,links,PT0 0 gas,OCGT0,-3.2213619018733954,-4.309200583896724,-0.15818461453994515,-0.1883168747763483
gas,links,PT0 0 gas,SMR CC0,-39.211131087403885,-82.16055295898423,-0.6737406838404332,-0.21953977426770144
gas,links,PT0 0 gas,SMR0,-67.00112989614678,-74.08976354979731,-0.5776066389120114,-0.18131660522132081
gas,links,PT0 0 gas,gas for industry CC0,-5.253388720021258,-37.325483103320266,-4.735384927859512,-1.5764913416125887
gas,links,PT0 0 gas,gas for industry0,-14629995.271942152,-11399966.407032806,-7039995.738157685,-3569998.5811547926
gas,links,PT0 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,PT0 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,PT0 0 gas,rural gas boiler0,-4365130.228893402,-1944541.158164347,-0.19274825696307019,-0.15564258213293647
gas,links,PT0 0 gas,urban central CHP CC0,-0.9364130422743753,-5.659036993275304,-0.20072234787879054,-0.17529257384151753
gas,links,PT0 0 gas,urban central CHP0,-2.7951540376328685,-9.157301530067112,-0.17356893716366367,-0.18605098768902834
gas,links,PT0 0 gas,urban central gas boiler0,-2.389311787736804,-1970802.4117759066,-0.3817818950120679,-209286.9594185332
gas,links,PT0 0 gas,urban decentral gas boiler0,-8334288.134488177,-5259479.31856288,-8727.814317826038,-0.15107290089025371
gas,links,RO0 0 H2,Sabatier1,0.392594094831573,1.0740075684310342,0.7107113508919333,0.4500428818609453
gas,links,RO0 0 biogas,biogas to gas1,220632.73144395067,72810.7634217577,6228426.283425821,0.16195241478043165
gas,links,RO0 0 gas,CCGT0,-21.5034271310422,-1176573.5879481754,-0.9756214494478915,-219238.97187368528
gas,links,RO0 0 gas,OCGT0,-3.281762424170509,-4.029850572374853,-0.1618420881925756,-0.19075100480480822
gas,links,RO0 0 gas,SMR CC0,-56.18623523363624,-55.19042699886631,-0.8010367150366342,-0.2803359724961848
gas,links,RO0 0 gas,SMR0,-4434276.89043786,-4658356.8590895105,-41479.9504168895,-7317.793975066381
gas,links,RO0 0 gas,gas for industry CC0,-5.11579933264065,-25.019141962086884,-2.827129798694411,-3.0520600641011444
gas,links,RO0 0 gas,gas for industry0,-31569995.395791,-23179977.48276183,-13569997.455575582,-7479997.253147583
gas,links,RO0 0 gas,gas pipeline0,-119.29988820023682,-442.38400180430466,-96.9063774403518,-60.91496399233259
gas,links,RO0 0 gas,gas pipeline1,119.29988820023682,442.38400180430466,96.9063774403518,60.91496399233259
gas,links,RO0 0 gas,rural gas boiler0,-13157417.673744632,-11327646.58893226,-136729.28531588364,-0.23686630633124406
gas,links,RO0 0 gas,urban central CHP CC0,-1.4195593940942486,-6.329957277923516,-0.19778692946893334,-0.1867207853362997
gas,links,RO0 0 gas,urban central CHP0,-4.7658870689260855,-10.645717893313643,-0.18163799515495094,-0.20843489486594965
gas,links,RO0 0 gas,urban central gas boiler0,-4256901.278894241,-6057678.187876697,-0.6434664031886775,-898109.9806457256
gas,links,RO0 0 gas,urban decentral gas boiler0,-14016686.730224375,-11547119.567949994,-70558.41718959095,-0.1835598659619414
gas,links,RS0 0 H2,Sabatier1,0.4052028530137759,1.0448339688424366,0.7105582982559985,0.4618302899234239
gas,links,RS0 0 biogas,biogas to gas1,330547.86144393485,109082.61193139844,2920592.455495888,0.14803550029142148
gas,links,RS0 0 gas,CCGT0,-13.880204467381603,-35.23501360351268,-0.37418800722928447,-24299.2451316556
gas,links,RS0 0 gas,OCGT0,-3.124633227613489,-3.4356902456133263,-0.15822249895051277,-0.17091654363184058
gas,links,RS0 0 gas,SMR CC0,-13.749813107330432,-40.66338910598106,-0.8220819460961202,-0.2675252306276217
gas,links,RS0 0 gas,SMR0,-26.230565582487756,-130944.74669066927,-1167.390119409307,-4276.027201434389
gas,links,RS0 0 gas,gas for industry CC0,-4.8937597897413,-19.744980656529357,-2.3033241591978832,-2.773441240575863
gas,links,RS0 0 gas,gas for industry0,-6619995.59561551,-4699982.229514809,-2259997.927009057,-629997.5039030755
gas,links,RS0 0 gas,gas pipeline new0,5436771.521722575,5289865.139750696,-4291840.839117621,-3553360.838967324
gas,links,RS0 0 gas,gas pipeline new1,-5436771.521722575,-5289865.139750696,4291840.839117621,3553360.838967324
gas,links,RS0 0 gas,gas pipeline0,-84.36726615578996,-263.76387931355436,-1523.4649466261205,-46.1609912540537
gas,links,RS0 0 gas,gas pipeline1,84.36726615578996,263.76387931355436,1523.4649466261205,46.1609912540537
gas,links,RS0 0 gas,rural gas boiler0,-1039887.5079081208,-859452.7126795676,-0.21365392242036815,-0.15353672697785348
gas,links,RS0 0 gas,urban central CHP CC0,-1.335216798535308,-5.594273680396031,-0.1928861758072158,-0.17298482550681438
gas,links,RS0 0 gas,urban central CHP0,-4.466173896339376,-9.054414762592085,-0.18027230170368364,-0.17672833112735784
gas,links,RS0 0 gas,urban central gas boiler0,-4804816.445612626,-4479894.266130697,-0.591234803667543,-6146.988228049089
gas,links,RS0 0 gas,urban decentral gas boiler0,-831739.3802461254,-708791.2302840346,-0.21040108853143774,-0.16832876340689554
gas,links,SE1 0 H2,Sabatier1,0.4297683568166991,1.1110614982775597,0.7054913073013799,0.4862511932102278
gas,links,SE1 0 biogas,biogas to gas1,2111112.491443766,696669.194437469,5264192.481874902,0.15429106721941432
gas,links,SE1 0 gas,CCGT0,-8.641466021827643,-10.394646804643838,-0.18984620808596953,-0.18277682320994432
gas,links,SE1 0 gas,OCGT0,-3.0638217182446428,-3.4253358932958218,-0.16813276505853408,-0.2037025329608419
gas,links,SE1 0 gas,SMR CC0,-32.08332354851103,-45.6229259483202,-0.6305328722793553,-0.21376677958362697
gas,links,SE1 0 gas,SMR0,-49.87471814324171,-249876.39254259743,-1.444540903767948,-6675.372347521602
gas,links,SE1 0 gas,gas for industry CC0,-5.246086721906943,-23.190504349723977,-4.463873279722248,-0.7895431214156688
gas,links,SE1 0 gas,gas for industry0,-11649995.278529951,-8689979.128545284,-5609995.982513089,-3819999.289413551
gas,links,SE1 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,SE1 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,SE1 0 gas,rural gas boiler0,-12234.086665977693,-285828.1535468239,-4924.968607811122,-0.17649153044395532
gas,links,SE1 0 gas,urban central CHP CC0,-1.3138531718590178,-5.773612057709014,-0.20752896264815296,-0.1698516050096365
gas,links,SE1 0 gas,urban central CHP0,-4.137613905909849,-6.346040772192531,-0.19359698687378368,-0.19987169970054564
gas,links,SE1 0 gas,urban central gas boiler0,-12751864.478411973,-15030693.56176006,-0.6459150729170298,-375228.7090086889
gas,links,SE1 0 gas,urban decentral gas boiler0,-395634.0441754806,-7465730.398341132,-39907.18086555472,-0.22186085746835105
gas,links,SI0 0 H2,Sabatier1,0.3999382314127972,1.0434284582455746,0.713732467164665,0.5659706647865863
gas,links,SI0 0 biogas,biogas to gas1,258244.15144404862,85222.48868986736,439955.6530139787,0.14255561684818974
gas,links,SI0 0 gas,CCGT0,-14.441620335607013,-9099.089550828345,-0.5455322864429353,-5107.724416908492
gas,links,SI0 0 gas,OCGT0,-3.2481021236036023,-3.5892159250724887,-0.15702661168278403,-0.1751926413533253
gas,links,SI0 0 gas,SMR CC0,-24.940639091287075,-41.98104585060953,-0.8238755211672169,-0.26021244014465084
gas,links,SI0 0 gas,SMR0,-166.35216489402345,-399.19427859905386,-0.6150916573494452,-0.18120199791982222
gas,links,SI0 0 gas,gas for industry CC0,-4.821351138987002,-20.458397896457384,-2.653092531907136,-2.639192818095092
gas,links,SI0 0 gas,gas for industry0,-5319995.660783455,-3929981.5874392535,-2089997.6122180813,-709997.6247264437
gas,links,SI0 0 gas,gas pipeline0,-26279445.892151847,-17131924.860049803,-1745.9343834026863,-4758740.554380344
gas,links,SI0 0 gas,gas pipeline1,26279445.892151847,17131924.860049803,1745.9343834026863,4758740.554380344
gas,links,SI0 0 gas,rural gas boiler0,-962150.2451844467,-659730.9524676494,-14735.771777789407,-0.2601097793731438
gas,links,SI0 0 gas,urban central CHP CC0,-1.3839497141191728,-6.053058736711712,-0.1954972114452655,-0.17910323724625793
gas,links,SI0 0 gas,urban central CHP0,-4.695085493562291,-9.152767737973456,-0.17896781248772203,-0.19746723150745074
gas,links,SI0 0 gas,urban central gas boiler0,-681119.6747647631,-973092.7092252276,-0.5768518526681213,-197608.9830009566
gas,links,SI0 0 gas,urban decentral gas boiler0,-1131962.2044186075,-680378.0513525477,-8995.798439529066,-0.19096408421654748
gas,links,SK0 0 H2,Sabatier1,0.3944758600929315,1.0285618832736976,0.705498934948031,0.3851615621622539
gas,links,SK0 0 biogas,biogas to gas1,1662217.7514438704,548533.6398752944,3585800.279936061,0.15616558084037707
gas,links,SK0 0 gas,CCGT0,-12.688315458903858,-794523.5340417477,-0.3920992158582403,-0.16915224752096508
gas,links,SK0 0 gas,OCGT0,-3.29020297566266,-3.735652094967616,-0.1584723401187953,-0.1832712711674661
gas,links,SK0 0 gas,SMR CC0,-48.40148528088139,-45.45988954717515,-0.788225046424951,-0.2616901024886777
gas,links,SK0 0 gas,SMR0,-3907959.3372766096,-4276684.874821305,-2.426792135607916,-10945.063671168751
gas,links,SK0 0 gas,gas for industry CC0,-5.084457565385657,-23.133570808878876,-2.931012056103718,-0.5860226463421969
gas,links,SK0 0 gas,gas for industry0,-20419995.42398379,-13779979.179781072,-6769997.362086428,-3189999.4725835384
gas,links,SK0 0 gas,gas pipeline0,-13139888.75986513,-13139098.046297364,-944.8041217515798,-37.418807943713865
gas,links,SK0 0 gas,gas pipeline1,13139888.75986513,13139098.046297364,944.8041217515798,37.418807943713865
gas,links,SK0 0 gas,rural gas boiler0,-6507643.352921818,-5191589.845285986,-46128.736981980954,-0.17816434589674032
gas,links,SK0 0 gas,urban central CHP CC0,-1.3592482088757145,-6.2793539476985405,-0.1971212727077309,-0.14741373400928737
gas,links,SK0 0 gas,urban central CHP0,-4.7399592862255195,-10.338433494176543,-0.1826487968519661,-0.19646710211328583
gas,links,SK0 0 gas,urban central gas boiler0,-2711951.5866715848,-3387773.655228394,-0.632848441643536,-315102.2433018001
gas,links,SK0 0 gas,urban decentral gas boiler0,-10117286.525745826,-6594667.186140649,-29412.29746736175,-0.17903369828021581
gas,links,XK0 0 H2,Sabatier1,0.4064548261285704,1.0472316862012048,0.6989284247383987,0.3935839143120587
gas,links,XK0 0 biogas,biogas to gas1,0.0,1.0715538668043256,65924.74404071453,0.056747487451219894
gas,links,XK0 0 gas,CCGT0,-3.1631077171190762,-3.823516214195169,-0.175365779201397,-0.14392514442065724
gas,links,XK0 0 gas,OCGT0,-3.215145014168405,-3.1548751231800916,-0.1578111627232262,-0.16769097610139455
gas,links,XK0 0 gas,SMR CC0,-17.469984118459934,-40.81518498236388,-0.6907257358388209,-0.21558451220792463
gas,links,XK0 0 gas,SMR0,-42.56659645996018,-26471.84730055517,-0.7482152116578528,-0.26714675711219626
gas,links,XK0 0 gas,gas for industry CC0,-4.836196127980443,-17.207335141053846,-2.313017990284755,-2.0798613352216955
gas,links,XK0 0 gas,gas for industry0,-849995.6474233128,-609984.513397961,-319997.9182838368,-129998.1281247823
gas,links,XK0 0 gas,rural gas boiler0,-144761.98249598526,-118266.1617979886,-0.19180513685823003,-0.15804093358485855
gas,links,XK0 0 gas,urban central CHP CC0,-1.3995628331874397,-5.515840518703407,-0.19227614737371496,-0.1634219059764932
gas,links,XK0 0 gas,urban central CHP0,-4.560873651977587,-8.283130930805914,-0.17932028440197068,-0.1841167769254233
gas,links,XK0 0 gas,urban central gas boiler0,-129008.59791258871,-538160.7760458624,-0.5439369216499412,-22428.180472994685
gas,links,XK0 0 gas,urban decentral gas boiler0,-220634.64632875106,-179763.05137849154,-0.19163119913778653,-0.16411890055655254
gas,stores,AL0 0 gas,gas,1.0658141036401503e-14,-2.5011104298755527e-12,4.052314039881821e-15,-3.5214886562329184e-16
gas,stores,AT0 0 gas,gas,-1.30385160446167e-08,-3.632158041000366e-08,4.377216100692749e-08,0.0
gas,stores,BA0 0 gas,gas,-3.9968028886505635e-14,9.769962616701378e-15,1.304512053934559e-14,-1.5959455978986625e-16
gas,stores,BE0 0 gas,gas,-1.6370904631912708e-10,-8.36735125631094e-11,4.94765117764473e-10,5.966285243630409e-10
gas,stores,BG0 0 gas,gas,-1.4551915228366852e-09,-8.731149137020111e-10,-7.057678885757923e-10,-3.026798367500305e-09
gas,stores,CH0 0 gas,gas,1.0302869668521453e-13,2.9103830456733704e-11,1.8189894035458565e-11,-5.551115123125783e-16
gas,stores,CZ0 0 gas,gas,2.2817403078079224e-08,7.450580596923828e-09,-2.10711732506752e-08,-5.9371814131736755e-09
gas,stores,DE0 0 gas,gas,-4.470348358154297e-08,1.564621925354004e-07,3.748573362827301e-08,2.1886080503463745e-08
gas,stores,DK0 0 gas,gas,-1.5133991837501526e-09,1.280568540096283e-09,1.9208528101444244e-09,-2.1245796233415604e-09
gas,stores,DK1 0 gas,gas,2.3283064365386963e-10,-3.14321368932724e-09,-2.0954757928848267e-09,-1.899934432003647e-09
gas,stores,EE0 0 gas,gas,3.083644450896372e-14,3.774758283725532e-15,-2.531308496145357e-14,-5.0133508455729725e-16
gas,stores,ES0 0 gas,gas,-3.306195139884949e-08,-4.6566128730773926e-09,1.9465915102045983e-08,-1.6938429325819016e-08
gas,stores,ES6 0 gas,gas,2.9103830456733704e-11,2.3283064365386963e-10,-3.637978807091713e-12,-5.551115123125783e-16
gas,stores,FI1 0 gas,gas,2.7484958753376532e-14,-6.938893903907228e-15,-6.38378239159465e-15,4.145989107584569e-16
gas,stores,FR0 0 gas,gas,8.195638656616211e-08,2.9802322387695312e-08,-3.3993273973464966e-08,5.587935447692871e-09
gas,stores,FR5 0 gas,gas,-2.8990143619012088e-12,4.774847184307873e-12,1.176836406102666e-14,-2.3787395664331967e-16
gas,stores,GB2 0 gas,gas,1.043081283569336e-07,-9.313225746154785e-08,-8.253846317529678e-08,-3.3993273973464966e-08
