links,capital,DK1 0,BEV charger,,0.0,0.0,0.0
links,capital,DK1 0,CCGT,115130075.44044662,115130077.94260997,102596636.68238527,4.525861933228645
links,capital,DK1 0,DAC,137.681351811847,193.2953461844537,2036694.7911632683,13.411046868558088
links,capital,DK1 0,Fischer-Tropsch,9.65536605090501,25.911451607301167,1806115.457204791,1806119.6175326447
links,capital,DK1 0,H2 Electrolysis,157.69692841728914,1767.161023218781,2914.2789421796138,8.916519329579335
links,capital,DK1 0,H2 Fuel Cell,53.98242283433642,54.327898948993095,54.63610269437836,4.873164104755682
links,capital,DK1 0,OCGT,54.79227798211071,54.7604567025836,49.16352218371326,3.513901848482519
links,capital,DK1 0,SMR,645.9994194955332,3643.4790470856783,67.81075459032797,5.748292119447235
links,capital,DK1 0,SMR CC,1220.8924848649926,564.4048634527528,71.31252342972137,6.738515914491135
links,capital,DK1 0,Sabatier,9.12481461845903,20.330255680892538,12.187250231034437,3.709701150426902
links,capital,DK1 0,V2G,,0.0,0.0,0.0
links,capital,DK1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,DK1 0,battery charger,176.04938178476547,165.4894023248961,186.2974605763326,11.971582725300571
links,capital,DK1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,biogas to gas,30229639.9569401,30229744.99668244,58864355.536510065,58864360.18999949
links,capital,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,DK1 0,coal,1014659053.4368081,84.82788488583303,54.439204601307246,6.424097248235117
links,capital,DK1 0,electricity distribution grid,110978778.80110982,140076697.9802107,195297091.9552512,195297109.5010181
links,capital,DK1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,DK1 0,gas for industry CC,93.52175471967509,180.61413056154254,78.84694024905136,8.462113128985068
links,capital,DK1 0,home battery charger,183.98980825767197,174.74674323613627,187.8107314100283,12.92803217907964
links,capital,DK1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,DK1 0,land transport oil,0.0,0.0,0.0,
links,capital,DK1 0,lignite,135.64169642765583,87.03390171587266,54.20761437678938,8.12433618970601
links,capital,DK1 0,methanolisation,1725.0360945946156,4748.238188086272,272850.7963151501,9.582995368433597
links,capital,DK1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,DK1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,DK1 0,process emissions CC,346.4976681736736,3304.523038874249,1132949.7963206712,669491.0525612374
links,capital,DK1 0,rural air heat pump,571.0782523866286,505.8834423814708,527.5858126773418,10.593124769062051
links,capital,DK1 0,rural biomass boiler,15591242.883294478,15591646.26416237,7380219.67695929,7380225.9809085075
links,capital,DK1 0,rural gas boiler,4053980.0541363633,1922150.3063622322,67.72690125455864,6.57125044697196
links,capital,DK1 0,rural ground heat pump,34995119.05054651,47470109.21576847,66870894.88208519,54395916.59159349
links,capital,DK1 0,rural oil boiler,1268054.262271099,600657.2821284153,,
links,capital,DK1 0,rural resistive heater,947296.4410680863,874281.1148994751,576361.4779732529,844408.1143746017
links,capital,DK1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,shipping oil,0.0,0.0,0.0,
links,capital,DK1 0,solid biomass for industry CC,220.50141141648314,536.6099628703812,533.212604083388,28.493998338609565
links,capital,DK1 0,urban central CHP,65.57345678904998,75.32372161042419,49.915521274028066,3.826197180688517
links,capital,DK1 0,urban central CHP CC,66.83384776993202,101.27602246180172,56.461525096468584,4.873693604081142
links,capital,DK1 0,urban central air heat pump,231.24999001284064,65922637.9597558,155047378.22313526,155047386.65470365
links,capital,DK1 0,urban central gas boiler,10428049.237686234,16267273.082103603,16267320.965417722,5839226.840400527
links,capital,DK1 0,urban central resistive heater,48.439998984275796,50.46432716781386,1191903.7631495334,1191906.9180412684
links,capital,DK1 0,urban central solid biomass CHP,133390286.85111815,12867406.584917933,279.1250994831117,5.229614050066819
links,capital,DK1 0,urban central solid biomass CHP CC,95.4731764499167,174.34589826318768,360.8287247099105,6.215745376151505
links,capital,DK1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral air heat pump,75147769.13632706,42112124.58568521,161693440.53357792,155177532.0789859
links,capital,DK1 0,urban decentral biomass boiler,246.8662728105508,489.9754301260801,61640662.20456711,61640667.603680976
links,capital,DK1 0,urban decentral gas boiler,75846951.36003587,97345584.88511905,61418210.65203168,5.376491369195162
links,capital,DK1 0,urban decentral oil boiler,23729425.00501598,11240253.94974441,,
links,capital,DK1 0,urban decentral resistive heater,7425015.23314583,3517153.8796677426,4174755.1442428953,4174759.178998436
links,capital,DK1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,BEV charger,,0.0,0.0,0.0
links,capital,EE0 0,CCGT,43146095.552102566,23957771.64353761,23957739.712832376,23957693.27724126
links,capital,EE0 0,DAC,136.93265601712187,184.3967739805626,70786850.82230559,70786263.92774223
links,capital,EE0 0,Fischer-Tropsch,9.511340231652525,25.957386113193763,97488979.1104727,97488986.77890338
links,capital,EE0 0,H2 Electrolysis,137.82332331491978,361.6306160990695,560165452.5437104,560165461.411695
links,capital,EE0 0,H2 Fuel Cell,54.256743178419605,55.37313784317193,54.720699487717944,5.075021678307866
links,capital,EE0 0,OCGT,55.59227857231993,56.103139514814,49.17876544811476,3.495794600388484
links,capital,EE0 0,SMR,1639261.0169858506,1641181.7464437017,1639331.4912326522,5.815379223975151
links,capital,EE0 0,SMR CC,394.3227281704208,364.4430142168888,71.53741037501403,5.9533886200350805
links,capital,EE0 0,Sabatier,9.53111163533639,21.1433882051963,12.752912814443862,6.203407983028141
links,capital,EE0 0,V2G,,0.0,0.0,0.0
links,capital,EE0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,EE0 0,battery charger,176.95516630330357,165.93112273778283,198.69079349937886,12.213193622810516
links,capital,EE0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,biogas to gas,4216191.654876738,4216300.869146629,50328912.39775089,50328917.130691
links,capital,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,EE0 0,coal,102.15719988476724,88.35627776973521,54.44634538299811,6.38558360014265
links,capital,EE0 0,electricity distribution grid,83221732.62548657,83222351.01497826,115764951.74081604,115764968.81526186
links,capital,EE0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,EE0 0,gas for industry CC,89.50842839376735,172.80896682927985,84.607335879561,6.3816033821051725
links,capital,EE0 0,home battery charger,184.45373710399198,178.61327494174418,198.70124763562447,13.120600861171527
links,capital,EE0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,EE0 0,land transport oil,0.0,0.0,0.0,
links,capital,EE0 0,lignite,145.79161415023987,91.23664934145576,54.21320603762843,8.063314607031828
links,capital,EE0 0,methanolisation,767.5740103411201,2167.177132939112,10836.07482217812,5411.4445998473375
links,capital,EE0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,EE0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,EE0 0,process emissions CC,216.59992661058524,1103.4066227304436,7559517.3055852465,7559524.549323456
links,capital,EE0 0,rural air heat pump,256.18233021309766,323.21005367429416,327.50936484782187,9.118368284696867
links,capital,EE0 0,rural biomass boiler,54467426.719090715,54467678.70834165,17453165.27221001,17453170.839401603
links,capital,EE0 0,rural gas boiler,12289525.94121972,11148274.0744429,66.72753064871577,5.525760442196165
links,capital,EE0 0,rural ground heat pump,1213.8351922813874,23190175.680785786,98749101.2783982,75558935.73928082
links,capital,EE0 0,rural resistive heater,4063279.973892593,3761479.5703557315,2724035.007826625,2724040.244702436
links,capital,EE0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,EE0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,shipping oil,0.0,0.0,0.0,
links,capital,EE0 0,solid biomass for industry CC,168.1233728739608,440.6280928079323,55448445.00906497,55448453.10628096
links,capital,EE0 0,urban central CHP,69.17284981956531,88.59285486022976,49.974816439932404,3.955192992326117
links,capital,EE0 0,urban central CHP CC,69.60338627696011,121.18746370987773,56.595632804464614,4.784345062900477
links,capital,EE0 0,urban central air heat pump,169.17569437774756,5114100.124731233,53055552.312642284,53055561.761922054
links,capital,EE0 0,urban central gas boiler,7753190.218210199,8149091.506621511,8149137.832826063,395906.22913742036
links,capital,EE0 0,urban central resistive heater,48.698537925833485,206.6463941318477,3650104.0660305987,3650108.037857634
links,capital,EE0 0,urban central solid biomass CHP,27700486.652497042,27701077.67528522,27701153.257555872,5.755370610284764
links,capital,EE0 0,urban central solid biomass CHP CC,105.215392031313,240.71701208146865,3711.516796589885,6.249388787112765
links,capital,EE0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban decentral air heat pump,26101599.492759123,12364205.457462214,32887237.40774145,32887247.66268491
links,capital,EE0 0,urban decentral biomass boiler,26522830.83259046,26523365.12178766,51750974.8202634,51750980.51663924
links,capital,EE0 0,urban decentral gas boiler,19274752.56400236,27916406.149816982,12404976.068640498,5.5674471089324795
links,capital,EE0 0,urban decentral oil boiler,1369257.3524982636,648595.5880254933,,
links,capital,EE0 0,urban decentral resistive heater,4190696.451408708,3852812.9248786396,4726689.867986288,4069483.0321003734
links,capital,EE0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,BEV charger,,0.0,0.0,0.0
links,capital,ES0 0,CCGT,2120332070.0034018,2120332084.5235054,2065986140.5459435,126110616.72014552
links,capital,ES0 0,DAC,67.30050377481871,219.4717747960193,3060876211.073175,3060874485.7780914
links,capital,ES0 0,Fischer-Tropsch,8.75082890937414,26.040814546684715,5478925392.2470875,5478925403.792164
links,capital,ES0 0,H2 Electrolysis,184.87935514153205,2822342635.548014,24215076191.947506,24215076205.085083
links,capital,ES0 0,H2 Fuel Cell,53.87862452155361,55.00443950904206,57.06061698442266,5.335157635985208
links,capital,ES0 0,OCGT,55.273069698449234,57.040573913637914,49.170423099116526,3.4366288071306723
links,capital,ES0 0,SMR,26631520.190722134,26632054.333478015,26631587.994400032,5.399351954897612
links,capital,ES0 0,SMR CC,347.01654720798734,887.342645259747,70.767180925782,6.112240372162248
links,capital,ES0 0,Sabatier,8.53014635641176,19.554535668820527,12.238256042440813,8.873121596673936
links,capital,ES0 0,V2G,,0.0,0.0,0.0
links,capital,ES0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,ES0 0,battery charger,176.80831370495662,193.67606742103862,220.6876190193024,12.98866271388546
links,capital,ES0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,biogas to gas,87724840.3528492,87724968.95744665,665285002.9874836,665285008.0272793
links,capital,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,ES0 0,coal,3184483075.309235,21918609.21783106,54.452063709117866,6.197098609295922
links,capital,ES0 0,electricity distribution grid,1528226868.794943,1528227115.0886543,1996548778.8048704,2153088060.219161
links,capital,ES0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,ES0 0,gas for industry CC,90.18504168908046,347.00728459971504,98.08783983578245,9.328316782470871
links,capital,ES0 0,home battery charger,184.91614856182713,211.72016217870078,230.96506399094045,13.792560862949307
links,capital,ES0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,ES0 0,land transport oil,0.0,0.0,0.0,
links,capital,ES0 0,lignite,457051901.82705355,90.28463336461444,54.21927453572826,7.642697053820509
links,capital,ES0 0,methanolisation,666.4394843702258,711238148.808637,711242622.2778513,1558383556.3406293
links,capital,ES0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,ES0 0,nuclear,3078756248.959926,3078756248.959926,,
links,capital,ES0 0,oil,8027510.997327373,8027510.997327373,4967556.235550725,2531924.3298645085
links,capital,ES0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,ES0 0,process emissions CC,211.30007833560313,538688722.6741171,538688879.0229634,538688730.9154987
links,capital,ES0 0,rural air heat pump,1300.5684944048528,599.6152680116454,556.4060763495817,8.877710794229861
links,capital,ES0 0,rural biomass boiler,267.0790146115976,182.368640954372,866.2277201073706,5.558608147710388
links,capital,ES0 0,rural gas boiler,426777560.6114386,202157955.2485726,61.609553751780574,5.665543406558843
links,capital,ES0 0,rural ground heat pump,432146519.16575164,489508859.0060909,885561392.3394524,828199062.1610622
links,capital,ES0 0,rural oil boiler,66077958.54135446,31300085.624852113,,
links,capital,ES0 0,rural resistive heater,106198022.37031856,50304373.39033559,14420723.00893165,14420728.155524407
links,capital,ES0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES0 0,shipping oil,0.0,0.0,0.0,
links,capital,ES0 0,solid biomass for industry CC,161.12275890794973,135470284.89481166,3961961637.3866878,3961961650.644133
links,capital,ES0 0,urban central CHP,,95.22087528550632,49.9116273827587,3.7308849747316026
links,capital,ES0 0,urban central CHP CC,,113.07255537749715,58.676257373581336,4.851656029053809
links,capital,ES0 0,urban central air heat pump,,606.7390662147559,563.8144637852963,9.46000778832058
links,capital,ES0 0,urban central gas boiler,,22885539.435018342,22885587.318834405,22885543.185093775
links,capital,ES0 0,urban central resistive heater,,3186641.7422604943,21445136.048437465,18258512.056864873
links,capital,ES0 0,urban central solid biomass CHP,225176079.99867436,166416130.23459283,85781492.81460205,5.352700554474694
links,capital,ES0 0,urban central solid biomass CHP CC,,177.9907915924159,398.2723675136215,6.196979744355851
links,capital,ES0 0,urban central water tanks charger,,0.0,0.0,0.0
links,capital,ES0 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,ES0 0,urban decentral air heat pump,366038999.6146952,301746268.3448198,1254607749.448298,1254607758.0588608
links,capital,ES0 0,urban decentral biomass boiler,304.49226971754604,208.97549959760286,345835441.72745806,345835447.0274016
links,capital,ES0 0,urban decentral gas boiler,1788163073.325195,847024821.0357238,59.525960754333084,5.3011221192570215
links,capital,ES0 0,urban decentral oil boiler,276861314.5431804,131144833.20466441,,
links,capital,ES0 0,urban decentral resistive heater,444960926.23546886,210771016.2152685,44287167.142907314,44287171.85648893
links,capital,ES0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,BEV charger,,0.0,0.0,0.0
links,capital,ES6 0,CCGT,1029022069.667913,1020703434.5164567,903031230.1797827,18301016.672159847
links,capital,ES6 0,DAC,69.08370773495751,221.2824559068397,299500141.7101798,299499195.57232577
links,capital,ES6 0,Fischer-Tropsch,8.954095064917325,25.80242525596274,176088793.28215152,176088800.7188649
links,capital,ES6 0,H2 Electrolysis,97613961.01638089,1445439356.3103163,1698735201.2464015,1601121250.2798243
links,capital,ES6 0,H2 Fuel Cell,53.70102537146004,54.86110925378274,56.982532129156986,5.273096353646259
links,capital,ES6 0,OCGT,54.19551829283231,55.448468767582035,49.15928328789137,3.4209160879550757
links,capital,ES6 0,SMR,171.08288018540216,217.1011630306618,67.85442193420081,5.33145741152276
links,capital,ES6 0,SMR CC,99317803.7210131,99318146.23039421,99317874.23774491,6.109414704423212
links,capital,ES6 0,Sabatier,8.699029278125296,20.422821403705438,12.00787382298175,7.714000141775599
links,capital,ES6 0,V2G,,0.0,0.0,0.0
links,capital,ES6 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,ES6 0,battery charger,181.29581423337098,165.96128543313282,183.31497557760048,12.34008717845131
links,capital,ES6 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,biogas to gas,690573.424891094,206007.99229242338,1446047.0698318463,4.504521543141653
links,capital,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,ES6 0,coal,80830074.93040968,84.35703569395595,54.42281250207021,6.265676591406385
links,capital,ES6 0,electricity distribution grid,60157635.96531356,60387048.784182556,67268346.04653998,67268363.5474559
links,capital,ES6 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,ES6 0,gas for industry CC,100.90052407359994,332.8815601614664,75.05950479912441,6.417232590614484
links,capital,ES6 0,home battery charger,187.3447410679215,176.53095346696162,186.92083875428665,13.318720495229465
links,capital,ES6 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,ES6 0,land transport oil,0.0,0.0,0.0,
links,capital,ES6 0,lignite,120.80160626853794,86.69869975192323,54.19436932255118,7.761084739042185
links,capital,ES6 0,methanolisation,97615493.40442812,439157265.2311536,341542514.36686176,206176064.97467864
links,capital,ES6 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,,
links,capital,ES6 0,oil,8968142.32914297,8968142.32914297,1070545.186452779,1070545.186452779
links,capital,ES6 0,process emissions,0.0,0.0,0.0,0.0
links,capital,ES6 0,process emissions CC,4682825.561210746,4682932.437346596,4683000.2844527755,9.104882544211943
links,capital,ES6 0,rural air heat pump,1844.6606860195768,527.9582233593424,582.6938894730561,22.86886749662753
links,capital,ES6 0,rural biomass boiler,250.5329798348806,431.5717245126622,862.0041191194035,6.301137204742189
links,capital,ES6 0,rural gas boiler,2169817.0305348244,2225173.132714667,1197511.1004933345,6.374852672596824
links,capital,ES6 0,rural ground heat pump,5288680.562028544,6834849.175947945,11013943.867819613,29.58477287967258
links,capital,ES6 0,rural resistive heater,539972.271490075,255922.31468040682,181504.81854883002,968235.1114642574
links,capital,ES6 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES6 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,ES6 0,shipping oil,0.0,0.0,0.0,
links,capital,ES6 0,solid biomass for industry CC,668983.9442202896,324383752.53095937,324384010.255169,324383761.7341015
links,capital,ES6 0,urban central CHP,,55.978826414696094,49.89777795028783,3.659297609726986
links,capital,ES6 0,urban central CHP CC,,76.86331207495647,58.588429877128355,4.604026487795046
links,capital,ES6 0,urban central air heat pump,,70.72318476422755,172.43980980055846,6.701161485682047
links,capital,ES6 0,urban central gas boiler,,48.37125094750655,47.881649436859256,3.4063851025366114
links,capital,ES6 0,urban central resistive heater,,50.591830085188306,746334.7215415586,746339.0692337026
links,capital,ES6 0,urban central solid biomass CHP,16298459.123713573,16298535.963897541,75.16489250555372,4.961099181946076
links,capital,ES6 0,urban central solid biomass CHP CC,,111.37584681989124,112.36928334065506,5.573625413188441
links,capital,ES6 0,urban central water tanks charger,,0.0,0.0,0.0
links,capital,ES6 0,urban central water tanks discharger,,0.0,0.0,0.0
links,capital,ES6 0,urban decentral air heat pump,6378055.090984389,6425268.407160495,32577990.807324115,32577998.70760961
links,capital,ES6 0,urban decentral biomass boiler,261.82450156328855,532.3467684734022,5530674.941221224,5530679.98990083
links,capital,ES6 0,urban decentral gas boiler,33834603.320983894,25183277.6789332,9156506.39239278,4.8696297046734145
links,capital,ES6 0,urban decentral oil boiler,5238587.77810915,2481436.3159464393,,
links,capital,ES6 0,urban decentral resistive heater,8419337.13934386,3988131.63412241,1702926.23827339,1702930.212892743
links,capital,ES6 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,ES6 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,EU coal,coal for industry,0.0,0.0,0.0,
links,capital,EU industry,industry methanol,0.0,0.0,0.0,0.0
links,capital,EU oil,oil refining,0.0,0.0,0.0,0.0
links,capital,EU shipping,shipping methanol,,0.0,0.0,0.0
links,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
links,capital,FI1 0,BEV charger,,0.0,0.0,0.0
links,capital,FI1 0,CCGT,335917925.81501126,240530835.5787724,17169729.53627134,4.523114568357369
links,capital,FI1 0,DAC,139.3611152151537,191.066387231069,4354.399345916302,13.838151549885978
links,capital,FI1 0,Fischer-Tropsch,9.633575819915606,26.371263759021268,71740217.45994197,71740222.25525588
links,capital,FI1 0,H2 Electrolysis,141.96006511161528,1655.8529354369866,313334699.32036954,313334708.29003775
links,capital,FI1 0,H2 Fuel Cell,54.16684629633593,55.12096911697339,54.70683866461962,5.563193638300346
links,capital,FI1 0,OCGT,55.08534347920645,55.4259104200172,49.182788524726945,3.495227393196922
links,capital,FI1 0,SMR,3687966.361760503,5947584.558797246,5947657.67695792,2259624.148996428
links,capital,FI1 0,SMR CC,738.170348817874,509.5311449428734,72.94059477566707,6.581688987896608
links,capital,FI1 0,Sabatier,9.204803435026237,21.094432396858362,12.60749291108971,4.208815740772562
links,capital,FI1 0,V2G,,0.0,0.0,0.0
links,capital,FI1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FI1 0,battery charger,181.29527524849044,180.48740154723276,217.76321231072492,12.136707254817486
links,capital,FI1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,biogas to gas,56972191.06355931,56972301.180604264,45815954.77085963,45815959.5830671
links,capital,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FI1 0,coal,560375448.7418017,85.46851508728118,54.45291972161169,6.437224397852453
links,capital,FI1 0,electricity distribution grid,688817864.2894955,688819178.5285732,1066045523.0706656,1066045539.9651494
links,capital,FI1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FI1 0,gas for industry CC,90.5770626635795,212.28400812868173,82.72501696952226,20.954624031583478
links,capital,FI1 0,home battery charger,186.82203004185402,195.46686972209133,218.2900176831086,13.176645543762891
links,capital,FI1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FI1 0,land transport oil,0.0,0.0,0.0,
links,capital,FI1 0,lignite,325405883.76349276,87.68077300029739,54.218756346757395,8.191400686818305
links,capital,FI1 0,methanolisation,1127.4264228033383,6472.487100109001,2097.430055509177,13.588886559559414
links,capital,FI1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
links,capital,FI1 0,oil,28199924.223642737,13189634.572320705,13189634.572320705,13189634.572320705
links,capital,FI1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FI1 0,process emissions CC,259.7612435824716,5050.815446117094,64994043.66467222,64994050.5379209
links,capital,FI1 0,rural air heat pump,208.91383706646306,287.618725570494,242.4972556604169,10.967653285553011
links,capital,FI1 0,rural biomass boiler,166091169.17411432,166091568.95549527,27337793.553246614,27337799.887218416
links,capital,FI1 0,rural gas boiler,659.9065415005643,1100.0123167021527,60.623661860643985,6.339378113950987
links,capital,FI1 0,rural ground heat pump,79422150.40532155,210664807.60770673,400992524.6744417,225113748.62499672
links,capital,FI1 0,rural oil boiler,10297947.1985797,4877974.988800911,,
links,capital,FI1 0,rural resistive heater,14521770.973858213,7538737.978008917,10056531.444329994,14408092.963738622
links,capital,FI1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,shipping oil,0.0,0.0,0.0,
links,capital,FI1 0,solid biomass for industry CC,178.62723903833339,480.81880470574765,2358.47431686275,214.59872272463056
links,capital,FI1 0,urban central CHP,58.27002135663622,71.50368721858811,49.98108958312066,3.8563636862384607
links,capital,FI1 0,urban central CHP CC,62.16837334604114,97.54721395033702,58.78801838818001,5.051348407999715
links,capital,FI1 0,urban central air heat pump,85.21242190929665,173.1837997992254,526678489.93125623,526678500.55249274
links,capital,FI1 0,urban central gas boiler,47.230939371269585,17503878.33967429,17503924.663312793,17503881.302963004
links,capital,FI1 0,urban central resistive heater,46.23984387894097,94.56802512697321,29254838.268744204,29254842.566469796
links,capital,FI1 0,urban central solid biomass CHP,1374973621.0724852,985526372.2442727,200304160.69657665,192230843.46775982
links,capital,FI1 0,urban central solid biomass CHP CC,76.57778762038953,158.56798819148312,3878.040471711246,7.050794991353779
links,capital,FI1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban decentral air heat pump,213838139.9270097,101292312.18658334,3742.1533651228724,11.807300020226663
links,capital,FI1 0,urban decentral biomass boiler,277687704.8461003,277688335.656165,540149602.3458441,540149608.2926342
links,capital,FI1 0,urban decentral gas boiler,726.2760797313579,132260357.94911161,132260417.03177623,5.872226554222433
links,capital,FI1 0,urban decentral oil boiler,62035379.40316639,29385179.717289343,,
links,capital,FI1 0,urban decentral resistive heater,87479550.22972992,41437734.92576089,57788282.776308805,57788290.27620248
links,capital,FI1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,BEV charger,,0.0,0.0,0.0
links,capital,FR0 0,CCGT,1072738050.3043202,986169554.7524302,963653730.6068838,714404977.2303827
links,capital,FR0 0,DAC,134.69704388597103,197.71533708842816,1666.982530165471,13.120586048830504
links,capital,FR0 0,Fischer-Tropsch,9.475231784535941,26.929986297979138,586887241.0099144,586887248.283527
links,capital,FR0 0,H2 Electrolysis,155.21962620796782,972.9130326749824,2427528383.2281523,2427528394.8922772
links,capital,FR0 0,H2 Fuel Cell,53.99381291353043,55.14254701343061,54.6020390292774,5.173444005946746
links,capital,FR0 0,OCGT,55.47445871905591,56.262828430827774,49.167273889670724,3.4514952115997883
links,capital,FR0 0,SMR,54184734.217278585,64426478.718322836,64426546.950265944,10241749.812858813
links,capital,FR0 0,SMR CC,407.1115711584804,562.5269178051303,70.84797288180617,6.156892520409779
links,capital,FR0 0,Sabatier,8.989874458335764,20.33739339544437,12.617389137124471,6.915430606127176
links,capital,FR0 0,V2G,,0.0,0.0,0.0
links,capital,FR0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FR0 0,battery charger,176.12607080302513,192.3180593257468,211.78394242514412,12.27496803218602
links,capital,FR0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,biogas to gas,294481137.6550539,294481284.34048676,1595739234.5926082,1595739239.6466923
links,capital,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FR0 0,coal,587295281.7401819,88.32228688264505,54.44967698956728,6.354853277484875
links,capital,FR0 0,electricity distribution grid,2938425290.22403,2938428718.835113,4680409921.929689,4680409946.984346
links,capital,FR0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FR0 0,gas for industry CC,90.35513166041102,240.69297794429866,82.75551913315775,8.073808041797605
links,capital,FR0 0,home battery charger,183.49277784065666,210.15219368771795,222.86046075666948,13.175956073710028
links,capital,FR0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FR0 0,land transport oil,0.0,0.0,0.0,
links,capital,FR0 0,lignite,329452389.50059825,91.29093731491632,54.21699201364506,7.98907087730126
links,capital,FR0 0,methanolisation,772.986490682633,4401.684894156809,2306.5068091498774,57.15777589932237
links,capital,FR0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FR0 0,nuclear,47586397511.71289,30053376663.89978,,
links,capital,FR0 0,oil,37545953.629182875,10276586.445918588,,
