cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,,coal,322437.1701954189,38928.879564593546,21530.122674897397,1258.8428873239188
generators,,lignite,184116.9325138612,93239.06825662794,2371.201901816503,24173.63399994405
generators,AL0 0,biogas,0.0,335680.12926204235,511107.5963654258,513887.0602626178
generators,AL0 0,offwind-ac,0.0002347117697871062,0.0009736690817024503,0.0012266203830284266,6.917250687092874e-05
generators,AL0 0,offwind-float,0.00024366930534597595,0.0011227591933274596,0.002523820837235856,6.911826143704444e-05
generators,AL0 0,onwind,0.0003722217359997938,0.0013282844189018597,0.0010393783633353118,7.072009383032871e-05
generators,AL0 0,ror,48.2,48.2,48.2,48.2
generators,AL0 0,rural solar thermal,0.0027096266020803375,0.006813917281186132,0.003236182014305165,0.0002091819134823294
generators,AL0 0,solar,153.00120045070176,153.0111272350316,23746.198212844534,23746.198461668915
generators,AL0 0,solar rooftop,0.0017923739519916358,5171.266419041288,5281.537752675533,5281.537769192694
generators,AL0 0,solar-hsat,0.012244385618439707,3527.698683210153,3527.7123994226795,3527.698868517871
generators,AL0 0,unsustainable biogas,0.0,0.0,,
generators,AL0 0,urban central heat vent,,0.003412620301792329,294.1525457215587,0.09486360834244283
generators,AL0 0,urban central solar thermal,,0.022317690972634162,0.005912154956189632,0.000388431886261386
generators,AL0 0,urban decentral solar thermal,0.003612300839549953,0.006917301904075889,0.0036544887215220283,0.00020696734653452553
generators,AT0 0,biogas,0.0,1491272.5149368916,2391788.523855828,2544012.011197937
generators,AT0 0,gas,1785.95670943602,1785.95670943602,1785.95670943602,1785.95670943602
generators,AT0 0,onwind,3975.3747239312047,3925.3779429903566,2959.5511359737466,398.00012776421244
generators,AT0 0,ror,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109
generators,AT0 0,rural solar thermal,0.0021306605720010454,0.005982359718853193,0.0028409694010843476,0.00020318809425937082
generators,AT0 0,solar,6832.686012146956,6832.694832699268,40508.97734379007,39592.897570723915
generators,AT0 0,solar rooftop,0.0010053158747608067,18115.440703755346,18115.441553459,18115.441147898
generators,AT0 0,solar-hsat,0.0019372145955489023,0.01193301264253174,0.010793829781442305,0.0001736047272172598
generators,AT0 0,unsustainable biogas,2495390.9500000007,823479.0135000002,,
generators,AT0 0,urban central heat vent,0.005851129984513187,0.0019112306303532274,0.15091188816545914,0.0008526781236523059
generators,AT0 0,urban central solar thermal,0.0030870863019796385,0.013646941835631012,0.005377448515003631,0.00035370858598746135
generators,AT0 0,urban decentral solar thermal,0.001977274071315306,0.006235439905414171,0.003003580284478679,0.00020009556775267323
generators,BA0 0,biogas,0.0,307964.6734445054,481059.5698336293,505228.4682833696
generators,BA0 0,offwind-ac,0.00018068712757182614,0.0009560233851699685,0.0005031705545488147,6.046462001043332e-05
generators,BA0 0,offwind-float,0.00014944865660440512,0.0007214611145320074,0.00030155255693478287,4.645790582009827e-05
generators,BA0 0,onwind,134.70044403857202,134.70122299966846,134.70109587263008,7.569511622528744e-05
generators,BA0 0,rural solar thermal,0.002123331644825676,0.005871609892719336,0.0025633708994771947,0.00019087185490655845
generators,BA0 0,solar,123.72000296379123,123.72757540842655,123.73413900300055,123.72023808201713
generators,BA0 0,solar rooftop,0.0010436239539221724,1099.5888657880548,6674.302515091925,6674.30264220566
generators,BA0 0,solar-hsat,0.002056709540399245,0.010700394522569217,0.006705934604993693,0.0001759770799499513
generators,BA0 0,unsustainable biogas,18608.000000000004,6140.640000000001,,
generators,BA0 0,urban central heat vent,0.005943298876132593,0.0018735583426247138,0.7651985670779673,0.0029232424763997416
generators,BA0 0,urban central solar thermal,3.982759520409505e-05,0.01647733955367227,0.0004276304774685242,0.0003409029786048537
generators,BA0 0,urban decentral solar thermal,0.0023439042131546705,0.006494493836879592,0.00283275550013696,0.00019123291090899523
generators,BE0 0,biogas,0.0,9190581.091627495,14847158.32616326,16146634.279703682
generators,BE0 0,gas,39563.050946355725,39563.050946355725,39563.050946355725,39563.050946355725
generators,BE0 0,nuclear,5919.0,5919.0,5919.0,5919.0
generators,BE0 0,offwind-ac,2261.8,2261.8,2065.3,9.338764880510474e-05
generators,BE0 0,offwind-dc,0.0005166865736026819,0.01823155086602106,866.4043144634713,866.4043243189249
generators,BE0 0,offwind-float,0.0002903090306195442,0.0019124018891519894,0.0009970328783296006,7.366183584645554e-05
generators,BE0 0,onwind,3241.7500219719195,5694.7255321945195,15235.08070871906,12908.980851620743
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.001759418960047479,0.0049608942718026745,0.002267781929105516,0.00017099482962140694
generators,BE0 0,solar,8547.100001758214,8547.10584648462,17493.6773703615,14364.077560391526
generators,BE0 0,solar rooftop,0.0008579471952201629,9011.66281523445,23320.213167822905,23320.213370832604
generators,BE0 0,solar-hsat,0.001640678189589254,0.009326468301359917,0.014547051836883911,0.00016604905043204635
generators,BE0 0,unsustainable biogas,2693891.7900000005,888984.2907000001,,
generators,BE0 0,urban central heat vent,0.0058378865132992916,0.0013756364876210461,0.060341032718301504,0.0002931524824527008
generators,BE0 0,urban central solar thermal,0.002593853189513507,0.009963752844047142,0.003799697436473666,9.992248833613231e-07
generators,BE0 0,urban decentral solar thermal,0.0017315207813014591,0.00496045848025264,0.00243614723033391,0.00016642506990727847
generators,BG0 0,biogas,0.0,1118191.986783692,1638772.6044401582,1555564.614963879
generators,BG0 0,gas,17204.763033239775,17204.763033239775,17204.763033239775,17204.763033239775
generators,BG0 0,nuclear,2080.0,2080.0,2080.0,2080.0
generators,BG0 0,offwind-ac,0.00033643511562264227,0.0013173186570972343,1598.9255741256004,1598.925645555294
generators,BG0 0,offwind-dc,0.00028639970899719207,0.002656074410420807,15.577080818989332,15.577082145742756
generators,BG0 0,offwind-float,0.0002612328329273424,0.0012341341094964783,0.004187949873464118,7.73669259693407e-05
generators,BG0 0,onwind,691.0005233669481,691.0029883851289,211.00328059335237,0.00012897538475831877
generators,BG0 0,ror,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.0023859960298836724,0.006464888290249736,0.002906028098332157,0.00020883076772811333
generators,BG0 0,solar,2948.1840197690863,2948.1941498830643,6616.814996500635,5577.8152872047185
generators,BG0 0,solar rooftop,0.001355417563611963,11073.315863558615,13226.776204732225,13226.77626814616
generators,BG0 0,solar-hsat,0.004062743127102782,0.0139880032962808,0.013495749387035846,0.00019912791350006924
generators,BG0 0,unsustainable biogas,592583.3900000001,195552.51870000007,,
generators,BG0 0,urban central heat vent,0.00462768023237838,0.0013615685059378295,0.434707522863986,0.0010993844590044659
generators,BG0 0,urban central solar thermal,0.004065789537556819,0.0009924807530790245,9.77681454274265e-06,3.8513441028258096e-07
generators,BG0 0,urban decentral solar thermal,0.0022036739991663236,0.00635916097193859,0.0032703612623705245,0.00020695772454122684
generators,CH0 0,biogas,10858.073596120876,10859.0304351689,10867.346240456123,10862.800827728308
generators,CH0 0,nuclear,2970.0,2970.0,2970.0,2970.0
generators,CH0 0,onwind,75.00000233400046,75.00112761352646,45.000507600604294,6.345457275121484e-05
generators,CH0 0,ror,4202.620799999999,4202.620799999999,4202.620799999999,4202.620799999999
generators,CH0 0,rural solar thermal,0.0022281784605109023,0.006322502791589789,0.00312238167920844,0.0002131603489383639
generators,CH0 0,solar,5839.9200038943345,5839.927666411803,37368.843649195805,36002.8438611515
generators,CH0 0,solar rooftop,0.0011966944778743968,16186.187680060411,16186.190917301397,16186.188030390123
generators,CH0 0,solar-hsat,0.0037788203368041393,0.013984152280445614,0.014882260532930023,0.00018209038874330744
generators,CH0 0,unsustainable biogas,0.0,0.0,,
generators,CH0 0,urban central heat vent,0.0061375965783815245,0.0018088727655375092,0.18708007253574568,0.0005066365480627502
generators,CH0 0,urban central solar thermal,6.5695735004199655e-06,0.001517615229053807,0.00020957300277155624,0.00038745564508085975
generators,CH0 0,urban decentral solar thermal,0.0024317905794726704,0.006365282801231005,0.0034276620747530216,0.00020534488982947588
generators,CZ0 0,biogas,0.0,8325347.83472113,12283273.755713236,11875278.195118016
generators,CZ0 0,gas,0.0,0.0,0.0,0.0
generators,CZ0 0,nuclear,4164.0,4164.0,4164.0,4164.0
generators,CZ0 0,onwind,339.41469693668716,339.41860362376906,11156.698029568675,11030.284174971719
generators,CZ0 0,ror,40.226382271496,40.226382271496,40.226382271496,40.226382271496
generators,CZ0 0,rural solar thermal,0.0018585726459189455,0.005068700155965471,0.002405848540850289,0.0001791790107373912
generators,CZ0 0,solar,2505.6950148101578,2505.7019760637368,10591.86370614238,8517.549932019714
