cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,,coal,0.37442707790876145,0.721246480884816,0.5187517913776748,0.061753454715882866
generators,,lignite,0.9869922327211972,0.00525206499268927,0.0016890444297770007,0.16693896931110144
generators,AL0 0,biogas,,1.0241709595597776e-10,0.00011415525104652234,7.204118098504077e-11
generators,AL0 0,offwind-ac,0.11625475689911038,0.133692593632526,0.14662911823903782,0.12099954167620847
generators,AL0 0,offwind-float,0.157123248022438,0.1761019903047554,0.20623324679357027,0.16273707892237957
generators,AL0 0,onwind,0.028496209692237803,0.03845251872408277,0.03461618461531189,0.034485158385767906
generators,AL0 0,ror,0.31510120271247516,0.31484972503957065,0.31463362836443637,0.3150859964417539
generators,AL0 0,rural solar thermal,0.05143349037855187,0.04290918056258852,0.03992805737040256,0.03681135169091513
generators,AL0 0,solar,0.16233344872502517,0.16129545645225932,0.1620101831560913,0.16226343202225116
generators,AL0 0,solar rooftop,0.16233363286170835,0.15358057089975954,0.11646753923964123,0.13340418294683842
generators,AL0 0,solar-hsat,0.1919648615517473,0.19896047888742266,0.18420519199774676,0.1965292019279618
generators,AL0 0,unsustainable biogas,,,,
generators,AL0 0,urban central heat vent,,0.0027139428235015105,0.09229601258793307,0.05390344194151939
generators,AL0 0,urban central solar thermal,,0.05193811061491596,0.039910205180426934,0.06715357893431746
generators,AL0 0,urban decentral solar thermal,0.06039086286543243,0.04338344271311234,0.040124669692506006,0.03655651763486326
generators,AT0 0,biogas,,3.1070859469866486e-11,0.00011415525110131352,1.2180492917580036e-11
generators,AT0 0,gas,0.9999961243772238,0.9999959392417535,0.5441166584695887,0.722606006862716
generators,AT0 0,onwind,0.14330690651819378,0.14293080975535363,0.14089153141335542,0.14256486926215647
generators,AT0 0,ror,0.4985753907824512,0.4985749918218859,0.4985716168675221,0.49857537414778336
generators,AT0 0,rural solar thermal,0.029969892480693632,0.030346431615388098,0.028358328561907627,0.02581925069994572
generators,AT0 0,solar,0.13239995070259092,0.1323186677995766,0.1273873505014079,0.12954714882654894
generators,AT0 0,solar rooftop,0.10015496333413708,0.1322583725215499,0.13239863091525458,0.1324000473525828
generators,AT0 0,solar-hsat,0.13358325295111945,0.12067707502921353,0.12516770154893225,0.07828437043795612
generators,AT0 0,unsustainable biogas,0.00011415525118377434,0.0001141552512106481,,
generators,AT0 0,urban central heat vent,0.21623781785099713,0.28315127692684927,0.020200631354847978,0.010376672151117677
generators,AT0 0,urban central solar thermal,0.028348230197553642,0.04510024208929116,0.029874520386314767,0.04510024208929116
generators,AT0 0,urban decentral solar thermal,0.03003861133050513,0.03199562741180503,0.02879357915037663,0.02523774928642521
generators,BA0 0,biogas,,1.0607492717508766e-10,0.00011415525103941607,7.32269007067438e-11
generators,BA0 0,offwind-ac,0.09744323890535062,0.12294033064759845,0.1274894873610615,0.10467487448214294
generators,BA0 0,offwind-float,0.06189659116434518,0.07390821187705868,0.07703819379640908,0.0663367520674576
generators,BA0 0,onwind,0.05868595309879887,0.05866540925190348,0.05742486797085345,0.02043021478068679
generators,BA0 0,rural solar thermal,0.034719162171852155,0.03575540382164294,0.032612172659062875,0.029703355593591784
generators,BA0 0,solar,0.13951060212875616,0.13886220684488074,0.12053974897050897,0.1311389362342822
generators,BA0 0,solar rooftop,0.10720702767411434,0.13043162741953934,0.12606515593905465,0.12917516353909567
generators,BA0 0,solar-hsat,0.14750280268267557,0.13834983116585045,0.11545692783349609,0.08735447665601678
generators,BA0 0,unsustainable biogas,0.00011415525680350226,0.00011415525577440867,,
generators,BA0 0,urban central heat vent,0.2094677249680561,0.3168309402225527,0.04967250982201748,0.01532365974945064
generators,BA0 0,urban central solar thermal,0.05364035780136096,0.04069065780732077,0.03346682281865167,0.053640357801360956
generators,BA0 0,urban decentral solar thermal,0.03718612520042236,0.03846902562258888,0.03276046891907921,0.029500066356525256
generators,BE0 0,biogas,,3.106806279314773e-12,0.00011415525112860644,1.5564433633905757e-12
generators,BE0 0,gas,0.47917500918886863,0.40297974602955094,0.05845644227088256,0.06695307635524875
generators,BE0 0,nuclear,0.8829999034814018,0.8158447868325274,0.7226825349718412,0.7556078283142594
generators,BE0 0,offwind-ac,0.5047757390381432,0.5022638432936698,0.463596853391998,0.32774072057136366
generators,BE0 0,offwind-dc,0.42117886351251915,0.5410551926549365,0.5370693882748181,0.5410569828493754
generators,BE0 0,offwind-float,0.273705888848862,0.32438830366396676,0.31631205931610457,0.24326488660519824
generators,BE0 0,onwind,0.3100093001776043,0.3090700524832545,0.3026196800230064,0.3089853117483094
generators,BE0 0,ror,0.44455281568115834,0.4445136777424843,0.4443776873578709,0.4445501933402494
generators,BE0 0,rural solar thermal,0.02639523660386726,0.026885174004923202,0.025795148165858664,0.02335730405559692
generators,BE0 0,solar,0.12013100861880308,0.1201257149669584,0.10803781020428506,0.11806139478437581
generators,BE0 0,solar rooftop,0.08703093301403607,0.12013081266230083,0.12013012939028835,0.1201310856205964
generators,BE0 0,solar-hsat,0.12036461768907436,0.10978059427700121,0.1182825860186307,0.07964499022865915
generators,BE0 0,unsustainable biogas,0.00011415525118066193,0.0001141552512055549,,
generators,BE0 0,urban central heat vent,0.20283449800240516,0.10150115106553605,0.0852304909793491,0.10552462939461779
generators,BE0 0,urban central solar thermal,0.024649656125601233,0.0405833246600285,0.024609910898938117,0.02255759400118688
generators,BE0 0,urban decentral solar thermal,0.026002801994401355,0.027165544544113688,0.025905796843890473,0.022491561872306273
generators,BG0 0,biogas,,4.607571793979122e-11,0.00011415525109345329,2.1082303959194297e-11
generators,BG0 0,gas,0.276593734464604,0.27792854882926465,0.044702034078166634,0.05209772857750289
generators,BG0 0,nuclear,0.8759997421705404,0.784336639127443,0.7245266206355584,0.7257706021677622
generators,BG0 0,offwind-ac,0.20404679520693847,0.24298389284598573,0.2923952734664451,0.2924053693719758
generators,BG0 0,offwind-dc,0.2675893550580616,0.365871838578583,0.3917637272604308,0.39263169158026334
generators,BG0 0,offwind-float,0.19683442822630184,0.22411260968529204,0.25244444197633853,0.18790860894950973
generators,BG0 0,onwind,0.11308076469363458,0.11273620697453741,0.1094303957865573,0.05191030972965016
generators,BG0 0,ror,0.16428852673914773,0.16425919219750207,0.16419416293025105,0.1642852075292013
generators,BG0 0,rural solar thermal,0.04195051151353555,0.03931405006374958,0.03775669250295053,0.03473799235790035
generators,BG0 0,solar,0.15286017807450025,0.15269114138304765,0.14030237917327895,0.15170983771506377
generators,BG0 0,solar rooftop,0.13000076759883153,0.15278215750982177,0.1482224765383833,0.15122425015630142
generators,BG0 0,solar-hsat,0.16780596600426553,0.14478742484499207,0.13278944030273096,0.0820651165082927
generators,BG0 0,unsustainable biogas,0.00011415525131934617,0.00011415525143251404,,
generators,BG0 0,urban central heat vent,0.3643144098541318,0.3929783749566351,0.007997622912694615,0.021653433555686583
generators,BG0 0,urban central solar thermal,0.0426127812602958,0.06188210016279095,0.061882100162790964,0.035372861324220406
generators,BG0 0,urban decentral solar thermal,0.04080981480856887,0.040178780127410926,0.038624862073451505,0.034260212148320326
generators,CH0 0,biogas,4.228267024083605e-09,7.847617917139593e-09,0.00011415524618335427,1.2682287406686955e-09
generators,CH0 0,nuclear,0.8339998140283936,0.7981770813560986,0.699025042381352,0.6545265922921208
generators,CH0 0,onwind,0.05042839171080959,0.05039742530581936,0.04853831874109989,0.02944531900484434
generators,CH0 0,ror,0.2719583259657047,0.2719579868522464,0.2719543124924223,0.27195831138929805
generators,CH0 0,rural solar thermal,0.032796506582525045,0.03363998878669844,0.03157234485938415,0.028538933776685375
generators,CH0 0,solar,0.1435389398606349,0.14352608325411426,0.1397553349415187,0.14237307322142204
generators,CH0 0,solar rooftop,0.11790193871003725,0.13362117009435412,0.14337411992470483,0.14352444645716372
generators,CH0 0,solar-hsat,0.15844015291991106,0.13752154158695162,0.14172471954594096,0.09599568091479045
generators,CH0 0,unsustainable biogas,,,,
generators,CH0 0,urban central heat vent,0.22627923335014027,0.3193224040768334,0.03720862129200405,0.010307215492011431
generators,CH0 0,urban central solar thermal,0.04926583924155144,0.039446345288910875,0.049265839241551444,0.04926583924155144
generators,CH0 0,urban decentral solar thermal,0.03474266106448385,0.03619316072157221,0.0318069241759972,0.02756936226315931
generators,CZ0 0,biogas,,4.7366190305765975e-12,0.00011415525112607528,2.0579426846799756e-12
generators,CZ0 0,gas,,,,
generators,CZ0 0,nuclear,0.8389998701393772,0.7909101339623684,0.7437641626488551,0.7236695460220427
generators,CZ0 0,onwind,0.19061665920819615,0.1903365157893729,0.19032313501168252,0.19061802114160403
