cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,,coal,0.9994797736110774,0.5611365770948242,0.8882522299420423,0.025945598012246215
generators,,lignite,0.017634672100970823,0.41960445276768843,0.0009528096160922831,0.37532688063073055
generators,AL0 0,biogas,,1.8109905905329378e-10,0.00011415525106698607,5.829232969515692e-11
generators,AL0 0,offwind-ac,0.09246839008416938,0.08722549798978628,0.12777037760393092,0.08119786928978517
generators,AL0 0,offwind-float,0.1218142361080021,0.11643830506229903,0.1802195282288904,0.12018436879782321
generators,AL0 0,onwind,0.025717260405448198,0.026454154567854663,0.033142036931031994,0.02568149177862199
generators,AL0 0,ror,0.19112785883443734,0.23308827611242716,0.3149904450289787,0.3151022986775577
generators,AL0 0,rural solar thermal,0.03029747131447651,0.03576775867011642,0.035877474232941575,0.032993858612072935
generators,AL0 0,solar,0.028797700054288725,0.07570517495865976,0.16175377252263204,0.16233439006377687
generators,AL0 0,solar rooftop,0.08191776140688597,0.07599330410642084,0.13233928929452038,0.15572885613498072
generators,AL0 0,solar-hsat,0.10057801195791834,0.11301199558195928,0.148926351133536,0.10873572888758672
generators,AL0 0,unsustainable biogas,,,,
generators,AL0 0,urban central heat vent,,0.30572393184290503,0.0415397832167762,0.1278713255194872
generators,AL0 0,urban central solar thermal,,0.03411478570561797,0.036884268712113345,0.033573419449989705
generators,AL0 0,urban decentral solar thermal,0.030204433992034263,0.034189459946138076,0.03655596788448297,0.03277435566571444
generators,AT0 0,biogas,,7.074935731363118e-11,0.00011415525105694778,9.926738155540421e-12
generators,AT0 0,gas,0.9999932166780972,0.9999824999372908,0.9999659944223682,0.6637637823409427
generators,AT0 0,onwind,0.014668363257016238,0.10532649447827816,0.14196630796992105,0.14330703469744896
generators,AT0 0,ror,0.1763997029916581,0.2786629387821337,0.49857394489334117,0.4985754501805316
generators,AT0 0,rural solar thermal,0.02116834331681271,0.024023886608680423,0.023262834074207372,0.022015890846907617
generators,AT0 0,solar,0.019463316880377165,0.05692147216214765,0.1292975302521527,0.1324000511688236
generators,AT0 0,solar rooftop,0.06808998768286995,0.04665981134492949,0.09235788629557545,0.0566234803927843
generators,AT0 0,solar-hsat,0.07942797861857334,0.06965824774042449,0.11446573991028125,0.08283169400619163
generators,AT0 0,unsustainable biogas,0.00011415525139591367,0.00011415525139631606,,
generators,AT0 0,urban central heat vent,0.5210152460211099,0.30185615486410106,0.028650121986060054,0.044448582369983475
generators,AT0 0,urban central solar thermal,0.020823958454311297,0.04112372138871637,0.02479520366839074,0.022548765128343758
generators,AT0 0,urban decentral solar thermal,0.021069040532104767,0.022697214485356585,0.023620261125819234,0.02196350611325065
generators,BA0 0,biogas,,1.7709517600537838e-10,0.00011415525106259153,5.941689082465797e-11
generators,BA0 0,offwind-ac,0.07364345459556627,0.07495117374020421,0.1046241016468703,0.08710068207831625
generators,BA0 0,offwind-float,0.04902851419164448,0.04900977732883539,0.06317628150590758,0.05608508665066342
generators,BA0 0,onwind,0.014089052164173381,0.049776105957378476,0.05833681265288713,0.029341116023173294
generators,BA0 0,rural solar thermal,0.02419383507747333,0.028075555845117475,0.02770264415548994,0.025824277297338147
generators,BA0 0,solar,0.02332864535078708,0.06192000788899852,0.1375814879532537,0.1395123496921097
generators,BA0 0,solar rooftop,0.07010336285213108,0.054694902699631585,0.09962273282561639,0.06761109564824135
generators,BA0 0,solar-hsat,0.08513365046481046,0.08022997470604584,0.11995067555472048,0.09042214478747249
generators,BA0 0,unsustainable biogas,0.00011415528525231279,0.0001141552682242529,,
generators,BA0 0,urban central heat vent,0.1704907565459407,0.2980953440445752,0.09504849010144513,0.05123501689493518
generators,BA0 0,urban central solar thermal,0.0239886500469094,0.024934702876068172,0.02838929777897071,0.0475670191119326
generators,BA0 0,urban decentral solar thermal,0.02408757378598498,0.026961189809690603,0.02799759394891014,0.025737447523554752
generators,BE0 0,biogas,,7.626669114326245e-12,0.00011415525112686802,1.4688799738923905e-12
generators,BE0 0,gas,0.2982351971591634,0.1997720460682639,0.02812401825446416,0.046848120383209284
generators,BE0 0,nuclear,9.630368292202632e-08,0.32254507100715946,0.7100418300324073,0.7412871010670758
generators,BE0 0,offwind-ac,0.01977568126748225,0.2995065645794508,0.49016800325226584,0.2455195856818242
generators,BE0 0,offwind-dc,0.27051621794910735,0.22304002829755173,0.5410401074564859,0.5410584340950155
generators,BE0 0,offwind-float,0.17614727584001177,0.16380360371159214,0.24965678017265183,0.21346186030501552
generators,BE0 0,onwind,0.023475329422174424,0.20505585302657056,0.30800458561095306,0.3100097135528546
generators,BE0 0,ror,0.24712053133764644,0.33765533269386006,0.44450051165213045,0.4445540820383937
generators,BE0 0,rural solar thermal,0.020483422654316814,0.023242379728454544,0.022082553555869612,0.020953594141632642
generators,BE0 0,solar,0.012340024270662893,0.05016423483256977,0.119313578196087,0.12013108352183373
generators,BE0 0,solar rooftop,0.06215570494769157,0.04225387350166257,0.11161881673780728,0.12013109570946078
generators,BE0 0,solar-hsat,0.07291145781049686,0.061548050559583095,0.10767981730294952,0.07904426556868607
generators,BE0 0,unsustainable biogas,0.0001141552513771726,0.00011415525137754903,,
generators,BE0 0,urban central heat vent,0.5169981265694344,0.3797520644260944,0.0431807463440427,0.4021202474127242
generators,BE0 0,urban central solar thermal,0.02009305994794656,0.039472911531325344,0.022408998089083098,0.021447672393888
generators,BE0 0,urban decentral solar thermal,0.020368248985238775,0.02270718441373339,0.02245658768254861,0.020845386571605822
generators,BG0 0,biogas,,7.741205601980761e-11,0.00011415525104052542,1.4761268722438856e-11
generators,BG0 0,gas,0.10747266975420464,0.10813768271569828,0.03088772111272043,0.03958414479272109
generators,BG0 0,nuclear,3.061305033141444e-07,0.3513956535574464,0.6919368088945311,0.7153955617784865
generators,BG0 0,offwind-ac,0.1471043048095557,0.13359460344174975,0.2243666567035677,0.12809515772019162
generators,BG0 0,offwind-dc,0.16463135854967173,0.17819068123023496,0.3445264465909503,0.2212610235401167
generators,BG0 0,offwind-float,0.14465477242271174,0.1256358265885981,0.20769993965938932,0.12844888733590323
generators,BG0 0,onwind,0.026831267237087245,0.08348798713909784,0.11141226823646778,0.062183540912146985
generators,BG0 0,ror,0.06441118223962858,0.09109469080692043,0.16425483112782963,0.1642890630688173
generators,BG0 0,rural solar thermal,0.029005264911817517,0.03300153950833773,0.03267391316373418,0.030793841401258466
generators,BG0 0,solar,0.019171682069091773,0.06645183335322687,0.14947677270849838,0.1528603414995806
generators,BG0 0,solar rooftop,0.07864573263171039,0.06799790042490422,0.15273804174924394,0.1528603647123966
generators,BG0 0,solar-hsat,0.092537859356742,0.08716766049831016,0.1328012322972648,0.10048792201934709
generators,BG0 0,unsustainable biogas,0.00011415525221268237,0.00011415525221437256,,
generators,BG0 0,urban central heat vent,0.4692974639354798,0.20910962463212804,0.011214776758258363,0.11794390323532417
generators,BG0 0,urban central solar thermal,0.029017769206593266,0.05706406582067117,0.03357397806875172,0.030487586435877487
generators,BG0 0,urban decentral solar thermal,0.028920902849228856,0.030773041697775096,0.033184267008179495,0.030612357662420348
generators,CH0 0,biogas,3.790999766306677e-09,4.49243595274693e-09,0.00011415526381703268,1.1688407270595045e-09
generators,CH0 0,nuclear,1.9046557551871797e-07,0.35511722391778217,0.6613931992158234,0.6397492364202397
generators,CH0 0,onwind,0.012315746550849771,0.042093443016697936,0.05002826611967767,0.020661408968963367
generators,CH0 0,ror,0.06598560368854757,0.13176065393898043,0.2719567961748389,0.27195838055198895
generators,CH0 0,rural solar thermal,0.02342142821724715,0.02737368744569388,0.026579159022165563,0.02470685235514395
generators,CH0 0,solar,0.0305466574990327,0.06680896815000377,0.14307446900955578,0.14353902793880075
generators,CH0 0,solar rooftop,0.07208868314767224,0.05210547483433719,0.13483650828972438,0.1435390745039007
generators,CH0 0,solar-hsat,0.08843478617362893,0.08175094775782023,0.13198222166940632,0.09136110354154936
generators,CH0 0,unsustainable biogas,,,,
generators,CH0 0,urban central heat vent,0.19414718042433574,0.2936388031241661,0.013238467723287189,0.03983143946824173
generators,CH0 0,urban central solar thermal,0.02316736709459614,0.023719941478965344,0.027668704265921645,0.024903186592308876
generators,CH0 0,urban decentral solar thermal,0.023260507676995768,0.026506427363755695,0.027050495619748417,0.024467627785541995
generators,CZ0 0,biogas,,6.9665601233481456e-12,0.00011415525112342482,2.077687744653823e-12
generators,CZ0 0,gas,,,,
generators,CZ0 0,nuclear,1.5975625180827066e-07,0.3134736688995544,0.6644410023962094,0.6529447332272035
generators,CZ0 0,onwind,0.034351857871804545,0.14104129169692053,0.1882375813516131,0.11463524015339138
