cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,,coal,0.7343777409408054,0.9999957869276961,0.9889273338010776,0.05981547363679772
generators,,lignite,0.8961616651942614,0.16571010174767756,0.970674093963748,0.22675811614268968
generators,AL0 0,biogas,,3.3609343358743657e-10,0.00011415525108481751,1.9131378348816287e-11
generators,AL0 0,offwind-ac,0.11333424429161375,0.12210220205859433,0.14580992368034038,0.1017878866887933
generators,AL0 0,offwind-float,0.15637017381134272,0.1682113659774463,0.2018567150825641,0.14800309590148675
generators,AL0 0,onwind,0.024653237683850953,0.02184031931998438,0.03557392871119319,0.026356062357117373
generators,AL0 0,ror,0.315101401234721,0.31509636306673805,0.31375599515084956,0.31508857377704375
generators,AL0 0,rural solar thermal,0.044959634901521134,0.045010338157413635,0.0448396586060161,0.0356778676073606
generators,AL0 0,solar,0.1623338418186016,0.1623285197227503,0.1609825156601117,0.16178544479527324
generators,AL0 0,solar rooftop,0.1310625140890685,0.1623212957351932,0.15935810797153838,0.16233493740625762
generators,AL0 0,solar-hsat,0.19130964753629554,0.19896339121177517,0.14191289726268222,0.17018335178023516
generators,AL0 0,unsustainable biogas,,,,
generators,AL0 0,urban central heat vent,,0.274754238394462,0.01639644555654989,0.05387245632596803
generators,AL0 0,urban central solar thermal,,0.05700316558967449,0.0402294567515746,0.03919882294150094
generators,AL0 0,urban decentral solar thermal,0.050711843633763826,0.045731947260737024,0.043890110521238763,0.035466392003698055
generators,AT0 0,biogas,,1.3202375709416685e-10,0.00011415525113016183,3.650346132082583e-12
generators,AT0 0,gas,0.9999962453102057,0.9999915936156829,0.5062145380892789,0.7993623450538623
generators,AT0 0,onwind,0.1433069538372672,0.14330691337098814,0.1420345040653429,0.14276821234641923
generators,AT0 0,ror,0.4985754176180574,0.49857541813647116,0.49857301099321544,0.4985754537547732
generators,AT0 0,rural solar thermal,0.02989791748470409,0.030146282976897504,0.029643430738539502,0.024722738769209014
generators,AT0 0,solar,0.13239998625555555,0.13239993883118495,0.13156897021223724,0.13228864164550988
generators,AT0 0,solar rooftop,0.09974527332740407,0.13240006314151542,0.1323998927700561,0.13240006914462502
generators,AT0 0,solar-hsat,0.1340322918332512,0.1431750234291817,0.12242417807748467,0.098042069117782
generators,AT0 0,unsustainable biogas,0.00011415525120083491,0.00011415525140355214,,
generators,AT0 0,urban central heat vent,0.17765632979341486,0.5551098843470333,0.024544524978215323,0.11627444045792726
generators,AT0 0,urban central solar thermal,0.028936369307195117,0.03668123329787626,0.02988185555135612,0.045100242089291157
generators,AT0 0,urban decentral solar thermal,0.02980103756964412,0.03146246970755191,0.030272760469336857,0.02444685304428988
generators,BA0 0,biogas,,3.668658864399784e-10,0.00011415525108144244,1.9522793157320334e-11
generators,BA0 0,offwind-ac,0.0927249709307208,0.10737732795632415,0.1272748085662909,0.08646123622395026
generators,BA0 0,offwind-float,0.05885034085421071,0.06516036027183929,0.07593700482940934,0.056812012649053105
generators,BA0 0,onwind,0.058686024977515024,0.058685283768030644,0.05789666718067503,0.029368550284599334
generators,BA0 0,rural solar thermal,0.034383587891780684,0.03473357015065166,0.03470226874321,0.028697620384796788
generators,BA0 0,solar,0.1395111300774153,0.1395083927889858,0.11762482698826672,0.1395129825981368
generators,BA0 0,solar rooftop,0.1039654100242006,0.13951325544278603,0.13874494368748597,0.13951334896037865
generators,BA0 0,solar-hsat,0.14776054289022342,0.15394790840788505,0.11476661003221007,0.10186665724389982
generators,BA0 0,unsustainable biogas,0.00011415525909153404,0.0001141552687088323,,
generators,BA0 0,urban central heat vent,0.1847858766407945,0.546418383394466,0.0792706006801724,0.121858326093745
generators,BA0 0,urban central solar thermal,0.05364035780136096,0.053640357801360956,0.032048052532379696,0.030343331101503453
generators,BA0 0,urban decentral solar thermal,0.036675822017196255,0.03598519207864552,0.03523764135383148,0.028711545410439035
generators,BE0 0,biogas,,2.6199851912552972e-11,0.00011415525113998458,6.264955695820423e-13
generators,BE0 0,gas,0.47320496487342134,0.41781726483106263,0.052849643053660925,0.06309027580197286
generators,BE0 0,nuclear,0.8829999432360534,0.8459432136733873,0.6571289379801805,0.5770002019308956
generators,BE0 0,offwind-ac,0.5047758488431469,0.5047757962631156,0.4838195637272972,0.25375209148672
generators,BE0 0,offwind-dc,0.373068895323137,0.5308934807721543,0.541033124536557,0.5410584683736749
generators,BE0 0,offwind-float,0.26455499554664597,0.29243434839432253,0.29270295267318075,0.19982184800676372
generators,BE0 0,onwind,0.3100094060134624,0.310009500307421,0.30656497728213933,0.30995068998851677
generators,BE0 0,ror,0.4445530435425466,0.44455168989500254,0.44429400520352474,0.4445540668899979
generators,BE0 0,rural solar thermal,0.026241595585432608,0.02597540752885584,0.027111707405989758,0.022210834138225704
generators,BE0 0,solar,0.12013104008689533,0.12013101482932664,0.11920087479616184,0.12002604719341448
generators,BE0 0,solar rooftop,0.08810854528067333,0.12013109145420729,0.12013076897820209,0.12013110002872779
generators,BE0 0,solar-hsat,0.1208236424898059,0.12595635334116617,0.12017269015424782,0.08957936620843894
generators,BE0 0,unsustainable biogas,0.00011415525119646704,0.00011415525138424722,,
generators,BE0 0,urban central heat vent,0.16491330400592652,0.4901886541486408,0.02987515155763682,0.07808821588291845
generators,BE0 0,urban central solar thermal,0.024972858214941097,0.03031852599653942,0.02488900852847883,0.04058332466002849
generators,BE0 0,urban decentral solar thermal,0.026345983914759633,0.0265755993558389,0.02693674335730832,0.021822742549047452
generators,BG0 0,biogas,,1.8480656795048113e-10,0.00011415525112449858,6.473264330111715e-12
generators,BG0 0,gas,0.27380958128362787,0.28609940740317297,0.030762613097920923,0.05147984304514392
generators,BG0 0,nuclear,0.8759998436297382,0.8060951026881598,0.6227626712420213,0.5513240773383217
generators,BG0 0,offwind-ac,0.18973023655941443,0.2270309550600074,0.2923739832853061,0.2924057301348446
generators,BG0 0,offwind-dc,0.2593721091001581,0.3277375034139768,0.39149308031919494,0.3926702379060502
generators,BG0 0,offwind-float,0.1906352647758461,0.20534403483174432,0.2873274617058159,0.2874031413324179
generators,BG0 0,onwind,0.11308085073546181,0.11308062081414769,0.11109970525266043,0.06591483904926483
generators,BG0 0,ror,0.1642886093754255,0.1642876659153253,0.16419059211657344,0.16428935341787987
generators,BG0 0,rural solar thermal,0.04119315063350039,0.04125231313691022,0.04073337951124145,0.034357031116314996
generators,BG0 0,solar,0.15286024262839348,0.15286005683899384,0.14956173530728312,0.1528604085722498
generators,BG0 0,solar rooftop,0.12365426375931285,0.15286040393073755,0.15285926623962984,0.15286041626469293
generators,BG0 0,solar-hsat,0.16651650655211597,0.16693055833261058,0.130793440637875,0.12147069313863278
generators,BG0 0,unsustainable biogas,0.00011415525139119468,0.00011415525224484762,,
generators,BG0 0,urban central heat vent,0.20895819420653117,0.5212462608820428,0.061455935776501984,0.14340550807882804
generators,BG0 0,urban central solar thermal,0.043361437145197766,0.05344818153461774,0.06188210016279097,0.06188210016279096
generators,BG0 0,urban decentral solar thermal,0.04013032284435404,0.04155234383373976,0.04078748449831691,0.03413890619841163
generators,CH0 0,biogas,4.520899953873519e-09,1.1706335923144668e-08,0.00011415524804285211,3.826962468676224e-10
generators,CH0 0,nuclear,0.8339998905815699,0.813866077158322,0.6104287598040243,0.4831172615571713
generators,CH0 0,onwind,0.05042862793431997,0.050426711155642706,0.04867074645651569,0.026435111012253182
generators,CH0 0,ror,0.2719583515308095,0.2719583513270933,0.27195523749332096,0.27195838326451743
generators,CH0 0,rural solar thermal,0.031391575574661226,0.03266432702030967,0.03285500981185317,0.02743235242203151
generators,CH0 0,solar,0.1435389811956861,0.14353891185914658,0.1430545886334682,0.1432809795303234
generators,CH0 0,solar rooftop,0.11091395987738263,0.14353907534150825,0.14353875811176622,0.14353908216188319
generators,CH0 0,solar-hsat,0.15841828495678906,0.16409259208376967,0.13517388420067794,0.10318630998114921
generators,CH0 0,unsustainable biogas,,,,
generators,CH0 0,urban central heat vent,0.1741187815876303,0.23584385530883606,0.03512523269919421,0.096527895782769
generators,CH0 0,urban central solar thermal,0.049265839241551444,0.04926583924155144,0.03225256954584855,0.029292674333094314
generators,CH0 0,urban decentral solar thermal,0.033141270350225155,0.03481552552150394,0.03352204918629398,0.026797373779938027
generators,CZ0 0,biogas,,3.195471083571986e-11,0.0001141552511391936,7.812187425201305e-13
generators,CZ0 0,gas,,,,
generators,CZ0 0,nuclear,0.8389999206768454,0.8100641774830845,0.6530078240093468,0.553053560358324
generators,CZ0 0,onwind,0.19061685281022797,0.19061595193093872,0.1904464544348846,0.19039290957525504
generators,CZ0 0,ror,0.30376508830702864,0.3037629975952696,0.303655693306745,0.3037667545122139
