cluster,,39,39,39,39
opt,,,,,
planning_horizon,,2020,2030,2040,2050
generators,biogas,4.520899953873519e-09,3.4135458462312633e-11,0.0001141552511383889,9.75418828104699e-13
generators,coal,0.7343777409408054,0.9999957869276961,0.9889273338010776,0.05981547363679772
generators,gas,0.22796918922044052,0.21329909261987098,0.021030664627583667,0.0317603053125981
generators,geothermal,0.9999987600658072,0.9999714707413233,0.9996016727244733,0.9999980124514005
generators,lignite,0.8961616651942614,0.16571010174767756,0.970674093963748,0.22675811614268968
generators,nuclear,0.7195717935439161,0.6838805522456722,0.5272079335165614,0.43711138645206726
generators,offwind-ac,0.5337064893471217,0.5266400776513566,0.488555620949727,0.49249612382922076
generators,offwind-dc,0.40072457295486924,0.6075724215479733,0.5713241178051022,0.5734519318169905
generators,offwind-float,0.26251469955158446,0.3058338003437785,0.3959449516097599,0.39600172136661543
generators,oil primary,0.6810127209889819,0.5897288842974275,0.3337675757546792,0.9237661446965119
generators,onwind,0.24315064648157242,0.29779571122070764,0.3040026145367558,0.31727781357365736
generators,ror,0.3645553736504589,0.3645451526853449,0.3645308759379417,0.36455567192616384
generators,rural solar thermal,0.035917205463806716,0.035976839776649464,0.0363557022726479,0.02903327468817667
generators,solar,0.13645414275690157,0.13628143183471952,0.15975305130275605,0.16282001399954085
generators,solar rooftop,0.18205015522454143,0.14502335766433574,0.13528881599469966,0.13531568892408755
generators,solar-hsat,0.2115089579735603,0.21056891306168443,0.16267592102785502,0.179861161607306
generators,solid biomass,7.178626232431653e-11,0.00011415525114102179,0.00011415525115464787,0.00011415525114284965
generators,unsustainable biogas,0.00011415525116774408,0.00011415525125227783,,
generators,unsustainable bioliquids,0.00011415525114231558,0.00011415525114325385,,
generators,unsustainable solid biomass,0.00011415525114167836,0.00011415525114201245,,
generators,urban central heat vent,0.20651358644148446,0.46616100933316246,0.31270921400943436,0.16402197039663527
generators,urban central solar thermal,0.03456201744812233,0.054004748643921095,0.030230913229347185,0.032177715635208055
generators,urban decentral solar thermal,0.03691381355787621,0.03618451950572681,0.03680334327496704,0.028482464036027222
lines,AC,0.2318586527924082,0.3292270953843578,0.35187763548024636,0.33364642890068874
links,BEV charger,,0.06266628652722893,0.057792724218808954,0.04539325044527605
links,CCGT,0.005009162189106004,0.05854088774254082,0.006201486361099012,0.029155046902512805
links,DAC,0.282968256253316,0.4395817191776673,0.7012758211752586,0.5085313300449257
links,DC,0.3014425309576021,0.2745564325272844,0.28069383034471584,0.23455924967281058
links,Fischer-Tropsch,0.6953287786731008,0.6829500906989856,0.949174812006172,0.6346999177011716
links,H2 Electrolysis,0.5650614931542011,0.9999978045970283,0.8856867916608511,0.7263284162808543
links,H2 Fuel Cell,0.09577500933231506,0.15975149532760752,0.13307342612549541,0.2165811099787908
links,H2 pipeline,0.4963321299892587,0.02914289223219799,0.45403113360119585,0.39090837253336735
links,H2 pipeline retrofitted,0.9038068937324167,0.21254060763800459,0.939832663674803,0.8958277137071471
links,OCGT,0.0002573609044900469,0.0002869678312134167,0.004141915004795245,0.022563839502703756
links,SMR,0.9999996249377856,0.9999995541838683,0.02533811632912941,0.08184592826939678
links,SMR CC,0.9999922757939124,0.9999919696207885,0.006173748944601116,0.3636461426372807
links,Sabatier,0.5038035765028127,0.4998711408087005,0.5151426000501867,0.5941361921064187
links,V2G,,0.024185150599862874,0.019311588291435457,0.006912114517504793
links,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,battery charger,0.3680381475913025,0.45065404235815537,0.39540075410860925,0.3876595636407872
links,battery discharger,0.34963663338038414,0.4326280498120361,0.3795847239442556,0.37215318109495943
links,biogas to gas,0.9999995922410021,0.33009899334651466,0.9999998316157162,8.701167085623483e-09
links,co2 sequestered,,,,
links,coal,0.2069121385108344,1.2131795825114975e-06,1.0864918330541362e-07,0.05982094404374064
links,coal for industry,1.0,1.0000000000000002,1.0000000000000002,
links,electricity distribution grid,0.40828193826231945,0.36503614416687474,0.32450539717545174,0.3341655570604492
links,gas for industry,0.9999999951650255,0.9999999746791095,0.6873533643536387,0.9617584516059287
links,gas for industry CC,0.48898753067866546,0.6920501770216668,0.7105137919793739,0.08806816814358522
links,gas pipeline,0.1027722913179368,0.08879617448564078,0.02986445192705591,0.010577782606307467
links,gas pipeline new,0.844472670823997,0.7927661496786154,0.4301063187909745,0.4426709430364679
links,home battery charger,0.3846885510345266,0.47192123909807904,0.3884506936185629,0.34602097517823804
links,home battery discharger,0.3654573193202807,0.4530446698664274,0.3729134990096198,0.33218090074289053
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,1.0,1.0,1.0,1.0
links,land transport oil,0.4926785158729926,0.4926785158729785,0.4926785158732419,
links,lignite,0.9880476489766767,0.16568421125031535,4.0618423886475684e-08,0.22675829895121574
links,methanolisation,0.9999881395217471,0.999998335039674,0.7822552397033606,0.9317676388970256
links,naphtha for industry,1.0,1.0,1.0,1.0
links,nuclear,1.1756878183015052e-11,1.0334632793865894e-11,1.2848161649502468e-11,1.2651717002911778e-12
links,oil,2.3853732688119347e-07,2.8486302618460775e-07,8.552148540911435e-08,0.011365588168544447
links,oil refining,0.6592027716052659,0.5065566537705657,0.09517825168260441,1.1622429056633346e-11
links,process emissions,0.999999992446364,0.9999999703774516,0.10977326722621805,0.24969499711403695
links,process emissions CC,0.7357883661558754,0.9894574283383859,0.9561928498223646,0.73409526864341
links,rural air heat pump,0.7243053039419846,0.6820155613291472,0.5256553163017814,0.55053786880954
links,rural biomass boiler,0.6196325148009039,0.29891978669196995,0.09662750510114071,0.08591220962355785
links,rural gas boiler,0.3021309541886463,0.30028835831790895,0.05697605499781332,0.10574294182443246
links,rural ground heat pump,0.9052091291210799,0.8376627100720453,0.6395896018166201,0.636124257134678
links,rural oil boiler,0.02316642358685266,0.02321380836224542,,
links,rural resistive heater,0.05339289394553281,0.07785905843759806,0.0845517696621087,0.09548878227459909
links,rural water tanks charger,0.01865807911385481,0.061997587024844564,0.11088229843630104,0.029506631699602128
links,rural water tanks discharger,0.014300308152866507,0.05490959310152387,0.06277849598775621,0.027121940544824866
links,shipping methanol,,1.0000000000000002,1.0,0.9999999999999998
links,shipping oil,0.9999999999999998,1.0000000000000002,1.0,
links,solid biomass for industry,0.9999999895880402,0.9999999732077632,0.08010007646751342,0.42539842921872206
links,solid biomass for industry CC,0.6664683090134946,0.8236235478969492,0.9563566307702546,0.8928832838568624
links,solid biomass to hydrogen,0.9999845637091029,0.9999995549006419,0.9999998367364772,0.7611359388895895
links,unsustainable bioliquids,0.00011415525114231558,0.00011415525114325385,,
links,urban central CHP,0.20568586801944477,0.3563718463233612,0.06072469294105577,0.08053327460251637
links,urban central CHP CC,0.2808956509167217,0.5317850687223362,0.15223762083004574,0.19934268839890792
links,urban central air heat pump,0.5823678688755637,0.8756640138164159,0.5308006771752429,0.5495257654256855
links,urban central gas boiler,0.25242247344339463,0.24155782475809148,0.02680653486181218,0.07018982294572729
links,urban central resistive heater,0.11969306364647236,0.1039619880653526,0.11097880902684228,0.1860215920086352
links,urban central solid biomass CHP,0.7663022450041709,0.6921037512554833,0.14886133259213818,0.3020465063604736
links,urban central solid biomass CHP CC,0.5353928889614463,0.6622477631799671,0.49874900651595494,0.37516209703166037
links,urban central water tanks charger,0.07849868275949515,0.03754218677419228,0.1093391286265801,0.06592396781595967
links,urban central water tanks discharger,0.048071840902803704,0.03523820138288613,0.09136158028652831,0.06394499846610012
links,urban decentral air heat pump,0.6761533682806956,0.8213368043286555,0.6192484116075707,0.40687314829620674
links,urban decentral biomass boiler,0.6548614949378249,0.3812835355093252,0.16931124254677465,0.06989287286223195
links,urban decentral gas boiler,0.24938682573992738,0.32431614204816606,0.06511032729630148,0.13663777876157623
links,urban decentral oil boiler,0.01811019909067506,0.02544684552647876,,
links,urban decentral resistive heater,0.038607837344342824,0.07562862216018669,0.13237730455895835,0.024594201490323583
links,urban decentral water tanks charger,0.02378420566298216,0.040517236321716575,0.0869778799879354,0.022317061637506973
links,urban decentral water tanks discharger,0.0220741029653946,0.04241281753164904,0.05434036624506849,0.0280934697789868
stores,EV battery,,0.844885255544056,0.863300185357123,0.8614071062633809
stores,H2 Store,0.49175493540046283,0.48742285890072984,0.48601035339440657,0.5251961735212886
stores,battery,0.5009891204630943,0.5086277308168947,0.5196518312436496,0.5257256466517429
stores,co2,0.5128177604226022,0.516548253901727,0.5204116116636351,0.540182646043325
stores,co2 sequestered,,,,
stores,co2 stored,0.49296998081378657,0.4883056447449631,0.541325985865634,0.48709004378297677
