cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,,coal,166493.47815792635,38927.01578588267,12243.090038347156,1258.9558593317097
generators,,lignite,202718.83900953442,82891.03201358058,0.0012950374517262003,24173.65027509627
generators,AL0 0,biogas,0.0,335680.12926204235,511107.5963654258,513887.0602626178
generators,AL0 0,offwind-ac,0.00045756400828255925,0.0005636522570690115,0.001065378420488456,1.744920876042412e-05
generators,AL0 0,offwind-float,0.00047276680533975686,0.0006182666941740197,0.0020376165366963023,2.0912187343717392e-05
generators,AL0 0,onwind,0.00046107656041291463,0.0004920747136792606,0.0009563057170210907,2.277625335338084e-05
generators,AL0 0,ror,48.2,48.2,48.2,48.2
generators,AL0 0,rural solar thermal,0.003147635767449855,0.0034317370514844866,0.002260057228034962,8.016722496410353e-05
generators,AL0 0,solar,153.00177095771988,153.00605694842213,21321.590104320065,21321.59015699199
generators,AL0 0,solar rooftop,0.0025364755308793473,5217.290514651522,5281.53732347117,5281.5374478318345
generators,AL0 0,solar-hsat,0.01456602121776567,4020.424240772916,4020.4305903669224,4020.4242842672566
generators,AL0 0,unsustainable biogas,0.0,0.0,,
generators,AL0 0,urban central heat vent,,0.0009198220154588905,214.2125294245814,0.022287090405430858
generators,AL0 0,urban central solar thermal,,0.010076383848661705,0.004324198684614399,0.00014625677089315743
generators,AL0 0,urban decentral solar thermal,0.0039015980691217205,0.0034383623255774096,0.002423157182433204,8.036752828779526e-05
generators,AT0 0,biogas,0.0,1491272.5149368916,2391788.523855828,2544012.011197937
generators,AT0 0,gas,1785.95670943602,1785.95670943602,1785.95670943602,1785.95670943602
generators,AT0 0,onwind,3975.374973500331,3925.3759582563603,2959.548948827631,398.00003628068396
generators,AT0 0,ror,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109
generators,AT0 0,rural solar thermal,0.002466543316712961,0.0030483034435455094,0.0017503896763567035,7.894554154249231e-05
generators,AT0 0,solar,6832.686044349062,6832.690776892414,39382.94570967952,38466.86576627948
generators,AT0 0,solar rooftop,0.00181345328798111,18115.439791458793,18115.441492589693,18115.439956368216
generators,AT0 0,solar-hsat,0.0034921290204485787,0.0072092386268865095,0.005565344585020801,4.868719039040121e-05
generators,AT0 0,unsustainable biogas,2495390.9500000007,823479.0135000002,,
generators,AT0 0,urban central heat vent,0.00428660166097047,0.00041281463397031663,0.10410167740188,0.0003556524870121957
generators,AT0 0,urban central solar thermal,0.004051279433825405,0.007259080245866575,0.0036498972861826783,5.6955613960923354e-05
generators,AT0 0,urban decentral solar thermal,0.0024431835709051576,0.00332005457418271,0.0019851544194919193,7.826366251779505e-05
generators,BA0 0,biogas,0.0,307964.6734445054,481059.5698336293,505228.4682833696
generators,BA0 0,offwind-ac,0.0001702220868949401,0.00048134940641158684,0.0009655991014002428,1.582767231114867e-05
generators,BA0 0,offwind-float,0.00014686268534221407,0.0003711394006763527,0.00047798062664587205,1.3118978671736083e-05
generators,BA0 0,onwind,134.7006081869846,134.70094430807967,134.70114315138983,2.2979458511349542e-05
generators,BA0 0,rural solar thermal,0.0023733567663692836,0.002934339575697307,0.0016852801783676923,7.459328970992874e-05
generators,BA0 0,solar,123.7200302420714,123.72407172523074,123.7274960291876,123.72008524938973
generators,BA0 0,solar rooftop,0.0017990909745548489,1392.2010174033626,6674.301948418,6674.302067190774
generators,BA0 0,solar-hsat,0.004289933846357666,0.006869869964498292,0.0033964914709689307,4.6632003456720116e-05
generators,BA0 0,unsustainable biogas,18608.000000000004,6140.640000000001,,
generators,BA0 0,urban central heat vent,0.003611242808955051,0.00042368424583286813,0.6498290144512427,0.0005096939700668194
generators,BA0 0,urban central solar thermal,0.0012098530595693823,0.0004095598928153581,0.003162685292630648,0.00013011211503517623
generators,BA0 0,urban decentral solar thermal,0.0025707759571145117,0.003070095456330751,0.0018984632103032743,7.472156376829617e-05
generators,BE0 0,biogas,0.0,9190581.091627495,14847158.32616326,16146634.279703682
generators,BE0 0,gas,39563.050946355725,39563.050946355725,39563.050946355725,39563.050946355725
generators,BE0 0,nuclear,5919.0,5919.0,5919.0,5919.0
generators,BE0 0,offwind-ac,2261.8,2261.8,2065.3,1.901238696156227e-05
generators,BE0 0,offwind-dc,0.0005759380357675379,0.015928056147765,866.4041811152457,866.4042082100764
generators,BE0 0,offwind-float,0.0002332981064521346,0.00096711238748202,0.0015891916491038017,1.8213655314460922e-05
generators,BE0 0,onwind,3241.7500873899708,6230.768449107181,15235.080530109128,12908.980478722337
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.0020680578762622237,0.002430885021520962,0.0014401606934886513,6.628537507959563e-05
generators,BE0 0,solar,8547.100054943709,8547.10304228456,24022.29227875399,20892.692325039883
generators,BE0 0,solar rooftop,0.001560991014561295,10535.558631945576,23320.21309753689,23320.213194042488
generators,BE0 0,solar-hsat,0.0030216643924540856,0.004522333380435157,0.0077767890126560725,4.516458581547334e-05
generators,BE0 0,unsustainable biogas,2693891.7900000005,888984.2907000001,,
generators,BE0 0,urban central heat vent,0.004467942017063098,0.0005075302114651218,0.24704072560622228,0.0006842408112643844
generators,BE0 0,urban central solar thermal,0.003363793249270629,0.005013676720746614,0.002411708546244689,3.6712952603447537e-05
generators,BE0 0,urban decentral solar thermal,0.002080931898870942,0.0025442543805685976,0.0015765221291136932,6.502644957222428e-05
generators,BG0 0,biogas,0.0,1118191.986783692,1638772.6044401582,1555564.614963879
generators,BG0 0,gas,17204.763033239775,17204.763033239775,17204.763033239775,17204.763033239775
generators,BG0 0,nuclear,2080.0,2080.0,2080.0,2080.0
generators,BG0 0,offwind-ac,0.000550467248211091,0.0009364260232436898,1598.9256554910685,1598.9256845769273
generators,BG0 0,offwind-dc,0.0002363332073749579,0.0013510116919005582,15.57702990093469,15.577056255031316
generators,BG0 0,offwind-float,0.0005303927503889235,0.0007036697435771622,4969.956326963911,4969.956359359017
generators,BG0 0,onwind,691.0009308221396,691.001536552926,211.0021655573841,3.8763885852700325e-05
generators,BG0 0,ror,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.0027060315311108617,0.003156328159673655,0.0018345140950120453,8.04690592295942e-05
generators,BG0 0,solar,2948.1840190316484,2948.189316958199,6683.35480370343,5644.354887810443
generators,BG0 0,solar rooftop,0.0024592081986496623,11350.564553417433,13226.775956657655,13226.776099222692
generators,BG0 0,solar-hsat,0.00597773142421599,0.008606702571906415,0.006445200774641125,5.9156931019018696e-05
generators,BG0 0,unsustainable biogas,592583.3900000001,195552.51870000007,,
generators,BG0 0,urban central heat vent,0.003242728070646897,0.00047139346420891205,0.31226212009215154,0.000369006729480314
generators,BG0 0,urban central solar thermal,0.005119182701307685,0.01042965820331247,2.045418529500284e-06,3.669796328512368e-05
generators,BG0 0,urban decentral solar thermal,0.002555773109526726,0.0031656341956283157,0.002063059929187534,7.992878288187566e-05
generators,CH0 0,biogas,10858.073596120876,10859.0304351689,10867.346240456123,10862.800827728308
generators,CH0 0,nuclear,2970.0,2970.0,2970.0,2970.0
generators,CH0 0,onwind,75.0000061172344,75.00063885531245,45.00064419314352,2.379282096881677e-05
generators,CH0 0,ror,4202.620799999999,4202.620799999999,4202.620799999999,4202.620799999999
generators,CH0 0,rural solar thermal,0.0026244337346869265,0.0031583354791088155,0.0018677864214055931,8.299174610314394e-05
generators,CH0 0,solar,5839.920135736942,5839.924205885383,42509.939563182736,41143.93961246572
generators,CH0 0,solar rooftop,0.002055036326572493,16186.186789106207,16186.190837690086,16186.186926349621
generators,CH0 0,solar-hsat,0.005411333228921209,0.010183390047651408,0.0073983257377152,4.826031002483663e-05
generators,CH0 0,unsustainable biogas,0.0,0.0,,
generators,CH0 0,urban central heat vent,0.004326688138810914,0.0010023258954491197,0.10344977680621088,0.0004501527297421642
generators,CH0 0,urban central solar thermal,0.0015516367436617857,0.0012866968373592873,0.0037926431797840657,0.0001447260537563646
generators,CH0 0,urban decentral solar thermal,0.0028265195890998327,0.0034645532817217596,0.002180645633459503,7.989723209295825e-05
generators,CZ0 0,biogas,0.0,8325347.83472113,12283273.755713236,11875278.195118016
generators,CZ0 0,gas,0.0,0.0,0.0,0.0
generators,CZ0 0,nuclear,4164.0,4164.0,4164.0,4164.0
generators,CZ0 0,onwind,339.4152403270224,339.4166623759063,15278.312771016315,15151.898808523418
generators,CZ0 0,ror,40.226382271496,40.226382271496,40.226382271496,40.226382271496
generators,CZ0 0,rural solar thermal,0.002177213020087026,0.002523861907235377,0.0014220022288529987,6.99352571233541e-05
generators,CZ0 0,solar,2505.6950229718586,2505.699179989059,5590.174316462087,3515.860376507873
