cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,,coal,335943.9550376975,53990.17024501031,23374.731035427576,1258.9264754349256
generators,,lignite,184182.51852831332,76066.73509832883,24269.17708775082,24173.64049297044
generators,AL0 0,biogas,0.0,335680.12926204235,511107.5963654258,513887.0602626178
generators,AL0 0,offwind-ac,0.0005688588102967064,0.00017233351443292973,0.0010892995571778691,1.6968138661020255e-05
generators,AL0 0,offwind-float,0.0006773301494356197,0.00018632601124769004,0.0018187261499521801,1.573781817605666e-05
generators,AL0 0,onwind,0.0008123655671678371,0.00018382174477683778,0.0012836003116027358,1.7114618150317814e-05
generators,AL0 0,ror,48.2,48.2,48.2,48.2
generators,AL0 0,rural solar thermal,0.009720944144857397,0.001101387024645228,0.004112525040415334,7.431916064661144e-05
generators,AL0 0,solar,153.00276935443557,153.00168561558962,31475.025222860786,31475.02528720747
generators,AL0 0,solar rooftop,108.77325317260743,3624.9390869997596,5197.619213645094,5197.619298376667
generators,AL0 0,solar-hsat,0.022163745018779726,3893.8655013827815,3893.878122886343,3893.8655465502256
generators,AL0 0,unsustainable biogas,0.0,0.0,,
generators,AL0 0,urban central heat vent,,0.19016602880873015,243.2679343702519,18.923122920533153
generators,AL0 0,urban central solar thermal,,0.0036256329725356767,0.008011819169569756,0.0001338407296563644
generators,AL0 0,urban decentral solar thermal,0.022676856290021384,0.0011625790333404389,0.0043529556457250025,7.318791221978006e-05
generators,AT0 0,biogas,0.0,1491272.5149368916,2391788.523855828,2544012.011197937
generators,AT0 0,gas,1785.95670943602,1785.95670943602,1785.95670943602,1785.95670943602
generators,AT0 0,onwind,3975.3755281315234,3925.374568703381,2959.552124322678,398.00003583620196
generators,AT0 0,ror,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109
generators,AT0 0,rural solar thermal,0.0035884964501304213,0.000986870658503347,0.003687431681471519,7.230527825264493e-05
generators,AT0 0,solar,6832.686179953898,6832.687259422169,22251.716935082295,21335.63700298439
generators,AT0 0,solar rooftop,0.0023092061344991695,18115.44078530975,18115.44153285083,18115.440865885215
generators,AT0 0,solar-hsat,0.004988633247487295,0.001477267382957219,0.012396702457897462,4.861776827128022e-05
generators,AT0 0,unsustainable biogas,2495390.9500000007,823479.0135000002,,
generators,AT0 0,urban central heat vent,0.005443447100466096,0.00037994000633024443,2.4163449793353347,0.014789383840630874
generators,AT0 0,urban central solar thermal,0.005903490480902276,0.0024342992166389377,0.007271239585164004,8.777660899286794e-06
generators,AT0 0,urban decentral solar thermal,0.003595801497321165,0.0011006765363596861,0.00393527144147824,7.098642620547213e-05
generators,BA0 0,biogas,0.0,307964.6734445054,481059.5698336293,505228.4682833696
generators,BA0 0,offwind-ac,0.00017550377918555777,0.000192172452912365,0.00045582722541079746,1.6722520277888585e-05
generators,BA0 0,offwind-float,0.00014970728931440065,0.0001351172223870406,0.0002976590946744932,1.3432385324732507e-05
generators,BA0 0,onwind,134.7008155777496,134.70024375286357,134.70140580679669,1.8667393204027548e-05
generators,BA0 0,rural solar thermal,0.0036198708252533785,0.0009753691062445005,0.003341564533503346,6.94448106859844e-05
generators,BA0 0,solar,123.72012617149375,123.72120508286497,123.72882380469957,123.72018985904431
generators,BA0 0,solar rooftop,0.0024240015458614644,0.006443437218217443,6674.302521967251,6674.302591358159
generators,BA0 0,solar-hsat,0.006177729487422787,0.0018203102087131413,0.005292256124996472,4.600444340815354e-05
generators,BA0 0,unsustainable biogas,18608.000000000004,6140.640000000001,,
generators,BA0 0,urban central heat vent,0.005402479089143782,0.00036833082858824304,857.1112926362465,0.2443165661837111
generators,BA0 0,urban central solar thermal,0.0013708126081826187,0.0027819468534191947,0.0004005534939479577,0.00011828921163910681
generators,BA0 0,urban decentral solar thermal,0.00400987962914682,0.0011323331438659807,0.0035132295735128684,6.962911795071097e-05
generators,BE0 0,biogas,0.0,9190581.091627495,14847158.32616326,16146634.279703682
generators,BE0 0,gas,39563.050946355725,39563.050946355725,39563.050946355725,39563.050946355725
generators,BE0 0,nuclear,5919.0,5919.0,5919.0,5919.0
generators,BE0 0,offwind-ac,2261.8,2261.8,2065.3,2.339173058953457e-05
generators,BE0 0,offwind-dc,0.0007116107244378646,866.404296017396,866.4043247511357,866.4043136822398
generators,BE0 0,offwind-float,0.00026040766553275357,0.00042783575090376376,0.0008812874093764763,1.9995943556792124e-05
generators,BE0 0,onwind,3241.7500842376576,8891.915624748432,15235.080722669782,12908.980679178276
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.002967538007932299,0.0008407125727286201,0.0029811614715104092,6.107359226625963e-05
generators,BE0 0,solar,8547.100232320498,8547.100960115158,8547.118990651727,5417.500289811137
generators,BE0 0,solar rooftop,0.0020410004275073675,4514.334247260497,23320.213280301054,23320.213353153733
generators,BE0 0,solar-hsat,0.004329229378980991,0.001010476281817289,0.008818928220439502,4.4300321093894826e-05
generators,BE0 0,unsustainable biogas,2693891.7900000005,888984.2907000001,,
generators,BE0 0,urban central heat vent,0.005210959558115923,0.0009630175906572182,0.8957657820638286,0.0005016222267023922
generators,BE0 0,urban central solar thermal,0.0048932820465991365,0.001860746786119542,0.005091216027232062,1.8164057172290774e-05
generators,BE0 0,urban decentral solar thermal,0.0029401882248637962,0.0008573089027233612,0.0031457378300244368,5.9674252101434785e-05
generators,BG0 0,biogas,0.0,1118191.986783692,1638772.6044401582,1555564.614963879
generators,BG0 0,gas,17204.763033239775,17204.763033239775,17204.763033239775,17204.763033239775
generators,BG0 0,nuclear,2080.0,2080.0,2080.0,2080.0
generators,BG0 0,offwind-ac,0.0006154703663490507,0.0002928863110936572,1598.9254078090014,1598.9254207237964
generators,BG0 0,offwind-dc,0.0002587849843295934,0.0012721855206783738,15.577081266746669,15.577082157467965
generators,BG0 0,offwind-float,0.0006649741425917239,0.00024242998622123023,0.003446272442214564,1.8296109468000313e-05
generators,BG0 0,onwind,691.0014502470846,691.0004842139166,211.00346680676236,2.9419448010523435e-05
generators,BG0 0,ror,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.004523806386056025,0.0010618119195886387,0.0037342943521464487,7.665015522139187e-05
generators,BG0 0,solar,2948.1840112238983,2948.185431395361,2948.220253496424,1909.1840827771446
generators,BG0 0,solar rooftop,0.004214734992548647,7948.988838010846,13226.776259783346,13226.776268125937
generators,BG0 0,solar-hsat,0.00969051473243323,0.002844449700756084,0.012589686035397127,4.805342081035331e-05
generators,BG0 0,unsustainable biogas,592583.3900000001,195552.51870000007,,
generators,BG0 0,urban central heat vent,0.0024723539090361667,0.0002865002982891168,59.348020670208996,0.018175328825859864
generators,BG0 0,urban central solar thermal,0.0074743015230889194,0.0001314895586871986,0.008054828912903402,8.72046121905688e-06
generators,BG0 0,urban decentral solar thermal,0.004285619788687408,0.0011129233935085264,0.004085099322519115,7.372227890425799e-05
generators,CH0 0,biogas,10858.073596120876,10859.0304351689,10867.346240456123,10862.800827728308
generators,CH0 0,nuclear,2970.0,2970.0,2970.0,2970.0
generators,CH0 0,onwind,75.00005108133037,75.00031138287255,45.00116645657659,1.7649697100411853e-05
generators,CH0 0,ror,4202.620799999999,4202.620799999999,4202.620799999999,4202.620799999999
generators,CH0 0,rural solar thermal,0.004732992251247434,0.0010421210849123877,0.003981197739049794,7.664110386414844e-05
generators,CH0 0,solar,5839.920083382849,5839.921038543078,27352.439696643512,25986.4397605894
generators,CH0 0,solar rooftop,0.003778005314932881,0.005515365851937679,16186.190799898313,16186.190878099895
generators,CH0 0,solar-hsat,0.007861548599255235,0.0016571961669555714,0.015316689041458076,5.2284692644477496e-05
generators,CH0 0,unsustainable biogas,0.0,0.0,,
generators,CH0 0,urban central heat vent,0.005235193282593419,0.00031968461133464055,1.2835868389066565,0.012436010612415116
generators,CH0 0,urban central solar thermal,0.0012417854299584564,0.0030948439216216383,0.008198787558541542,0.0001354471345511543
generators,CH0 0,urban decentral solar thermal,0.005240387076823484,0.0011495636128003746,0.004208857553718637,7.542000843242867e-05
generators,CZ0 0,biogas,0.0,8325347.83472113,12283273.755713236,11875278.195118016
generators,CZ0 0,gas,0.0,0.0,0.0,0.0
generators,CZ0 0,nuclear,4164.0,4164.0,4164.0,4164.0
generators,CZ0 0,onwind,339.4158344705431,339.41476924127994,10396.457275964198,10270.043317625192
generators,CZ0 0,ror,40.226382271496,40.226382271496,40.226382271496,40.226382271496
generators,CZ0 0,rural solar thermal,0.003644802387886177,0.0008254688265841701,0.0030817508590115857,6.479120597124635e-05
