cluster,,,,39,39,39,39
opt,,,,,,,
planning_horizon,,,,2020,2030,2040,2050
AC,generators,AL0 0,offwind-ac,0.5754164107685946,0.20675193634236527,1.382737405938859,0.01759271614232269
AC,generators,AL0 0,offwind-float,0.9339081119216393,0.30179573045466124,3.1708778908066284,0.020516165906306786
AC,generators,AL0 0,onwind,0.20625318441823645,0.04897135637031794,0.3873841419984744,0.0038834937223673964
AC,generators,AL0 0,ror,133045.91175680788,132994.29928752477,132929.87403313804,133044.0259067375
AC,generators,AL0 0,solar,217576.4639393519,215724.19048406716,44670753.87234057,44741419.20280056
AC,generators,AL0 0,solar-hsat,37.21439861583579,6786611.245710025,6162601.526300599,6683679.221771557
AC,generators,AT0 0,onwind,4990562.6144587435,4915053.54756745,3654516.434644796,497095.1691128497
AC,generators,AT0 0,ror,19505697.57262247,19505683.63018562,19505581.0943211,19505698.720261417
AC,generators,AT0 0,solar,7924711.683497807,7924058.965394102,24858130.659847673,24207968.809509985
AC,generators,AT0 0,solar-hsat,5.840107863860833,1.6836730107701707,13.54904110798947,0.037883891863787995
AC,generators,BA0 0,offwind-ac,0.1492161357572483,0.20389826255569068,0.502507956736634,0.015488786477880302
AC,generators,BA0 0,offwind-float,0.08132474145895531,0.08643103187381646,0.1995239067236667,0.00789551381810812
AC,generators,BA0 0,onwind,69248.28866064202,69231.87229956427,67725.11512650794,0.004558764515416144
AC,generators,BA0 0,solar,151200.2750500344,150725.97834591786,127972.64677422965,141777.50028643364
AC,generators,BA0 0,solar-hsat,7.99381409801197,2.3144001273997277,5.278241694972705,0.03690485796972053
AC,generators,BE0 0,nuclear,45783934.07948236,42303815.72492667,37472536.907209925,39180279.41486387
AC,generators,BE0 0,offwind-ac,10001309.050260965,9957046.35715235,8412476.158047982,0.06921364256509721
AC,generators,BE0 0,offwind-dc,2.58916664137841,4106453.2410733276,4004781.8000550554,4092660.519945022
AC,generators,BE0 0,offwind-float,0.6127978356576759,1.2123856951441465,2.4197491521390084,0.043983648206680576
AC,generators,BE0 0,onwind,8803562.795097172,24089896.351776857,40536456.553340726,35031570.46716972
AC,generators,BE0 0,ror,229822.55980124872,229811.89709881746,229760.230343108,229822.62251371512
AC,generators,BE0 0,solar,8994522.116816938,8994259.800693061,8137552.257005773,5588259.442678628
AC,generators,BE0 0,solar-hsat,4.572390797052199,1.0443405845878484,8.98786269356685,0.03393179846088104
AC,generators,BG0 0,nuclear,15961416.846967705,14294202.030128978,13201328.257486261,13226933.253952006
AC,generators,BG0 0,offwind-ac,1.1211117345202823,0.6227640384774065,4095488.6991017316,4095604.284696693
AC,generators,BG0 0,offwind-dc,0.6168121586190269,4.0659289483227665,53489.446627774756,53579.950501077015
AC,generators,BG0 0,offwind-float,1.1644273892397115,0.48506606512975814,7.578923843194996,0.02991091050992985
AC,generators,BG0 0,onwind,684497.7700123335,682511.5482784461,201922.45511142767,0.015422954257075221
AC,generators,BG0 0,ror,158884.2047723312,158870.0205530794,158823.2862608545,158883.57386889425
AC,generators,BG0 0,solar,3947781.9659207365,3944854.5499251573,3648325.16624549,2531414.967672181
AC,generators,BG0 0,solar-hsat,14.234894624796281,3.802001846104414,15.176541333170052,0.040754177543623295
AC,generators,CH0 0,nuclear,21698340.596224446,20767415.477486946,18186612.12246459,17042888.3762345
AC,generators,CH0 0,onwind,33131.52532410426,33114.40848504535,19035.752252406455,0.003932086529570157
AC,generators,CH0 0,ror,10012134.8636637,10012123.069372501,10012020.908975996,10012135.867310425
AC,generators,CH0 0,solar,7343123.3671473935,7342766.2404369,33495102.672456544,32412294.350753766
AC,generators,CH0 0,solar-hsat,10.910772697414421,2.1801538706284003,18.697623187907144,0.04908602452156663
AC,generators,CZ0 0,nuclear,30603896.80251324,28849984.874238748,27130711.515601613,26396388.32836096
AC,generators,CZ0 0,onwind,566757.656635793,565587.9143917518,17334411.146295086,17149061.988534097
AC,generators,CZ0 0,ror,107041.72687593053,107029.40433446041,107003.52352609213,107042.0017316939
AC,generators,CZ0 0,solar,2760020.109544704,2759190.1158926887,2495001.923436549,470965.86214619176
AC,generators,CZ0 0,solar-hsat,4.779510760089767,1.1057097523140562,10.175247339484459,0.033749471267781564
AC,generators,DE0 0,nuclear,65796420.10659176,61453159.50462002,54906587.09608243,58380553.58706036
AC,generators,DE0 0,offwind-ac,38444000.4977785,38051361.36893142,35664509.01187079,1167894.0669482537
AC,generators,DE0 0,offwind-dc,5.619657274111743,117466279.77646028,117184216.42064601,117466361.81828971
AC,generators,DE0 0,offwind-float,1.0903551611697837,0.9638793243670303,8.39565240078456,0.04961291370939798
AC,generators,DE0 0,onwind,130460263.79735665,116734639.38800767,126402782.14229706,63547007.66316328
AC,generators,DE0 0,ror,19328962.915461663,19328938.822623767,19328846.039651215,19328964.58211941
AC,generators,DE0 0,solar,86914597.64028841,86866151.50612192,77354629.85519336,44789291.116499744
AC,generators,DE0 0,solar-hsat,4.468682925688518,1.3601869778728644,9.86521676904621,0.03923784333470741
AC,generators,DK0 0,offwind-ac,6541106.762554047,5760320.793185189,70884431.282035,67894486.03948922
AC,generators,DK0 0,offwind-dc,4.167945578780725,3.8369511738948274,169294007.1242385,169294516.01271293
AC,generators,DK0 0,offwind-float,2.9916066489591966,0.6733916948517398,9.567396311538648,0.0430338999566617
AC,generators,DK0 0,onwind,17739788.364230454,170532949.9982398,231636454.68594438,225494608.18244147
AC,generators,DK0 0,solar,1659312.5680637616,1590509.6560321022,1474748.218792881,1255123.6925000031
AC,generators,DK0 0,solar-hsat,3.3122110997466767,0.5389953334417714,7.395209869023075,0.027906987130826014
AC,generators,DK1 0,offwind-ac,6389552.941278079,6102563.5684218565,45818866.42143871,42731968.27078064
AC,generators,DK1 0,offwind-dc,2.211809791990208,2.629317060509284,4999819.813102009,5000035.152137246
AC,generators,DK1 0,offwind-float,2.2577243538016694,0.6768144162016345,9.594160855038252,0.05210407376943234
AC,generators,DK1 0,onwind,27209641.89452838,68532230.67802341,66115906.78895792,49002907.65776025
AC,generators,DK1 0,solar,1809620.2718464965,1739127.1704922055,1634203.9088219057,1376667.1880175276
AC,generators,DK1 0,solar-hsat,3.2497901252060752,0.630645526757676,5.148738485056949,0.03131436939429955
AC,generators,EE0 0,offwind-ac,4.74063774207135,3.759736017624859,19118120.777582563,19118663.77511221
AC,generators,EE0 0,offwind-dc,4.119778194605123,4.586508679678879,13299670.60594531,13300050.720963426
AC,generators,EE0 0,offwind-float,2.586238571538842,1.0493132571885502,4.631993016924975,0.03935751768459943
AC,generators,EE0 0,onwind,1226152.5267182398,16954892.251346633,26060762.605439566,25643267.251080405
AC,generators,EE0 0,solar,643068.1298547692,642099.0776631339,566064.304173341,603239.577869324
AC,generators,EE0 0,solar-hsat,2.9695945914473567,0.6564443492953976,9.439791627099567,0.026288352011726402
AC,generators,ES0 0,nuclear,31376086.04283028,26816042.791164055,24034541.576301992,22008778.149829224
AC,generators,ES0 0,offwind-ac,1.4971740765377275,0.5841892896141441,4.7898538658622325,0.03154140445704279
AC,generators,ES0 0,offwind-float,1.2631381550105405,0.6239091381634874,4.724831895887314,0.02465464632085229
AC,generators,ES0 0,onwind,19522297.231891327,17969497.89161259,5864584.670796644,531669.8527010718
AC,generators,ES0 0,ror,191342.0031375116,191274.8709991249,191149.50551813422,191337.84404550557
AC,generators,ES0 0,solar,23265283.797139507,23005936.250937782,1036573402.1497946,1037431424.8156368
AC,generators,ES0 0,solar-hsat,81568069.0086132,81552778.82531537,52858386.45569513,60416954.56584086
AC,generators,ES6 0,nuclear,18937649.169899218,16665855.958260735,18054712.31945564,17591893.107552115
AC,generators,ES6 0,offwind-ac,0.6586806184593498,0.226300556882925,2.539698015606837,0.03127719331461276
AC,generators,ES6 0,offwind-float,0.5804076454691371,0.20643987956144186,2.200573119037621,0.02115744251123131
AC,generators,ES6 0,onwind,32755299.32962183,31975876.636013106,15923524.74127933,5127846.151331134
AC,generators,ES6 0,ror,216203.3483122844,216204.91594152,216257.9187820797,216373.51254350948
AC,generators,ES6 0,solar,21803008.18966941,20217457.266120147,17628292.186433107,15472953.711035855
AC,generators,ES6 0,solar-hsat,0.0,0.0,0.0,0.0586700053934618
AC,generators,FI1 0,nuclear,35307069.640361615,34899342.24867834,28973221.09530535,29296327.41256869
AC,generators,FI1 0,offwind-ac,281968.9596197563,281968.8182323762,65906568.719869144,65869555.06790042
AC,generators,FI1 0,offwind-dc,3.5616640604749086,7.383348888539037,87677754.20964052,87678287.82348873
AC,generators,FI1 0,offwind-float,2.3317563338610006,1.0967893253815997,8.467533093614882,0.04889883057687378
