cluster,,39,39,39,39
opt,,,,,
planning_horizon,,2020,2030,2040,2050
generators,biogas,10858.073596120876,229237309.68461597,353183379.6691449,359367527.8244369
generators,coal,129302.5151603241,70396.45683316102,23372.391892337408,1259.4380106037368
generators,gas,1584664.6856928314,1584664.6856928314,1584664.6856928314,1584664.6856928314
generators,geothermal,98.0,98.0,98.0,98.0
generators,lignite,183883.78870128858,82901.3243294193,24398.857730115174,24173.726719291488
generators,nuclear,127614.09999999999,127614.09999999999,127614.09999999999,127614.09999999999
generators,offwind-ac,32366.668094660257,38578.49977188805,261204.3353203211,234576.1046973038
generators,offwind-dc,0.017613219422852055,39207.56711969373,246475.64940542812,246475.64122420643
generators,offwind-float,0.02103985937666738,0.02577034472380594,13354.484450812139,13354.395148818438
generators,oil primary,960645.024867945,834233.04827976,253448.9085078723,6.47087725172771e-05
generators,onwind,222987.10833561717,395502.82825397776,995029.499579472,867783.925909455
generators,ror,48341.667023265065,48341.667023265065,48341.667023265065,48341.667023265065
generators,rural solar thermal,0.15439466815876426,0.0823910329598156,0.1102984396007002,0.014862391359551277
generators,solar,276482.3285754886,276482.40777075506,1343143.4390275746,1249218.7625918472
generators,solar rooftop,5021.840774387117,478227.9747556422,1020942.1671149655,1020942.1573238039
generators,solar-hsat,20762.662149571584,28722.477244293703,28722.680953032497,28722.345400848004
generators,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,unsustainable biogas,197836569.29000002,65286067.86570001,,
generators,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,urban central heat vent,0.3512664833226292,5.790631904079196,59781.313893364604,15939.337984663904
generators,urban central solar thermal,0.12580502766222224,0.13845601698498422,0.10324095155291607,0.015257194400674029
generators,urban decentral solar thermal,0.19624208668342139,0.07932375344863571,0.11309699916723921,0.014292617150099137
lines,AC,336549.6673445268,356573.25896016415,457069.81174123834,463461.25069979345
links,BEV charger,,963613.9598178333,2248432.5729082776,3212046.532726111
links,CCGT,373139.281123672,351170.71388367045,247697.2352519066,86769.70886459823
links,DAC,0.006241553991479468,0.003958752992150629,516.1991385453633,516.1869780084584
links,DC,115168.07774048708,240270.39785730036,626517.2626611245,628337.40754434
links,Fischer-Tropsch,0.07076744459822648,0.04138261786607502,256188.48341919473,256187.43538575424
links,H2 Electrolysis,0.02509756751134274,0.015535928983679703,603501.6320095508,603501.2720822147
links,H2 Fuel Cell,0.0346208663225,0.021848833329773946,0.03170029343211803,0.008273742222249424
links,H2 pipeline,42.79390269869607,45.33147206730614,248780.86508184802,252042.45694161116
links,H2 pipeline retrofitted,2.6531038390323984,0.7448980010855167,38645.388626450906,39807.95545814097
links,OCGT,58.45637708107319,58.373657399144385,58.42544477776127,120403.60282349962
links,SMR,13914.283423272685,19327.5508448997,19292.529824684374,5378.520945477898
links,SMR CC,1388.3874944497668,25361.130611283243,25359.11874545673,23972.08476971198
links,Sabatier,0.040180613701079324,0.02264460450486196,0.03358947329900345,0.009980095934601776
links,agriculture machinery oil,11740.598026127731,11740.598026127731,11740.598026127731,11740.598026127731
links,battery charger,0.277377068161585,0.5126098726092212,258706.4165371516,234648.40224664457
links,battery discharger,0.2845828672986042,0.5231802604191778,264041.13070838357,239487.0226932401
links,biogas to gas,22584.096837120425,22577.334289954546,40317.75085762133,40285.85181387826
links,co2 sequestered,0.0,0.0,0.0,0.0
links,coal,281742.0740370392,32147.803913627147,11750.37317636729,1258.8462075371467
links,coal for industry,63973.2534247,38926.8127854,12107.5251142,
links,electricity distribution grid,1028957.2038454466,1185199.2910112797,1525683.5997724694,1534279.3523088193
links,gas for industry,145965.71279870198,105602.69619200965,57792.78334351967,20311.583300686652
links,gas for industry CC,0.09460919290387326,0.08015750060297361,60215.068872309916,60213.63334758774
links,gas pipeline,256341.55632053656,256347.91700666305,127532.43791157266,252468.60774935587
links,gas pipeline new,13921.493541981903,19285.792888634634,20262.541489524276,20275.513570858933
links,home battery charger,0.20462424055050013,61.83117456037578,43054.949757026494,41125.41169892034
links,home battery discharger,0.20994004111665598,63.106178279132735,43942.77408579612,41973.44755177857
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
links,land transport oil,731644.900377943,512151.430264581,219493.470113278,
links,lignite,183866.514807834,82903.97911067192,30980.620078822227,24173.636839067996
links,methanolisation,1135.4638089141408,20738.294137193676,56422.686651626376,71087.55085014521
links,naphtha for industry,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
links,nuclear,391454.29447852756,259751.84049079753,85975.15337423312,85975.15337423312
links,oil,17210.524885714287,12050.752885714286,6499.581457142857,3005.332885714286
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,25445.191179547644,23124.397032756864,3662.5593667563708,2318.922187087039
links,process emissions CC,0.02411524106824595,0.03856599500989738,19260.277990451326,19246.97742614379
links,rural air heat pump,0.10533573319910632,0.02866916794882449,0.03859770828609299,0.0038126762184339785
links,rural biomass boiler,33458.328652099604,33458.075514043274,9206.332284416192,9206.062405372257
links,rural gas boiler,160596.95440779228,106297.11976869484,27962.281098514737,48080.48050838793
links,rural ground heat pump,11989.23612329194,22085.507161125603,42299.94073600664,30112.89131309564
links,rural oil boiler,83468.86006226676,39523.34435589521,,
links,rural resistive heater,85515.02802097045,75010.17422719451,86756.04220166792,84221.7768386332
links,rural water tanks charger,5.146234082886592,128.6843614160421,24.236298802413152,2.8099814565384147
links,rural water tanks discharger,4.62556703110102,115.81076047290787,21.806310861267768,2.5283955226376555
links,shipping methanol,,17224.9898831,40191.6430605,57416.6329436
links,shipping oil,66029.12788516853,46220.38951962245,19808.738365530087,
links,solid biomass for industry,39743.107421202934,53335.579127186276,16851.65875241092,49977.29467902484
links,solid biomass for industry CC,0.07465365600442136,0.057912030788976644,79576.38600173166,80233.9602568674
links,solid biomass to hydrogen,0.019878174936757934,0.01227879108630279,16685.37909934961,16684.91347098078
links,unsustainable bioliquids,192163292.47000006,63413886.5151,,
links,urban central CHP,0.12233197544969047,0.12121245345597889,0.10504443078727871,0.048004167337602696
links,urban central CHP CC,0.045876549396671996,0.04370521664854509,0.03979561695073785,0.009907995504966887
links,urban central air heat pump,30.57089137410137,8394.973761101166,48706.43371287478,48682.19382171232
links,urban central gas boiler,65578.40922868125,150853.02589652894,153153.18674119422,186516.67487495564
links,urban central resistive heater,192.2023848904226,31302.7371441827,96334.70100915382,71862.04900111338
links,urban central solid biomass CHP,61131.4839001147,51232.23434419521,29475.00581932945,8107.661288002989
links,urban central solid biomass CHP CC,0.023646087487878855,0.020560611802089766,0.02289397181981653,0.0038586028997051845
links,urban central water tanks charger,18341.02253031517,58989.39652071847,283429.76709378895,310682.06763989787
links,urban central water tanks discharger,23959.270637817815,74941.94118965772,241827.55787654596,255808.02005988802
links,urban decentral air heat pump,36316.94161079347,26249.075855148578,73777.98452223926,68055.50118798981
links,urban decentral biomass boiler,47739.67279979097,47739.26428287805,62116.477091807865,62110.08350266415
links,urban decentral gas boiler,615748.5088842822,411027.7733073006,122038.12742358808,13632.094537821315
links,urban decentral oil boiler,278882.9136557473,132102.43278430135,,
links,urban decentral resistive heater,232742.27180118187,165293.66034422556,157299.4968716982,124439.60747598692
links,urban decentral water tanks charger,4.569801003865986,28.165473877086953,22.004370250672547,2.7860758885815713
links,urban decentral water tanks discharger,4.103796438868674,25.341604967535424,19.79454295222066,2.5067668227988302
storage_units,PHS,55810.13555166784,55810.13555166784,55810.13555166784,55810.13555166784
storage_units,hydro,104378.09355906415,104378.09355906415,104378.09355906415,104378.09355906415
stores,H2 Store,8.708100002175335,9.201121174499017,24355318.775661457,24355314.90682961
stores,battery,0.2852364517912477,2.5233179137487216,2426514.1277708304,2426509.4982755636
stores,co2,3263117695.155587,2071762805.0040407,460391734.51266503,230195867.24539864
stores,co2 sequestered,0.0,0.0,0.0,0.0
stores,co2 stored,26.484196725369138,14.429585837538104,569864.1445057644,81719.61231656505
stores,coal,221990609.03588212,1090.9220026010871,47300.15876497348,29778.160699979755
stores,gas,1255601257.7732804,1256925808.6369815,1255476176.9256675,1255740030.2721708
stores,home battery,0.2575135921414811,363.2139461727152,280874.50350279367,305207.65928820136
stores,lignite,228483545.52377856,1112.1005682090556,18367.24574548868,46061.76390324721
stores,methanol,29.027637277081308,17.22081283463088,26718848.748837497,25189450.346736234
stores,oil,59.4940640078385,31.48835368164918,78557.96064156413,56554920.996159576
stores,rural water tanks,0.2731184037966082,0.13915444143160505,0.23089480202143597,0.03703748825953784
