cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
AC,generators,geothermal,97.99984001703034,97.99991714661299,97.99996881817941,97.99999483687775
AC,generators,nuclear,92491.64126526764,92491.64831323901,92491.64912784667,92491.64936359465
AC,generators,offwind-ac,28660.665433804203,34157.57794967078,231186.27189062632,207709.9668341769
AC,generators,offwind-dc,0.011410458832579776,34718.29873667983,218252.53962428606,218253.2621172267
AC,generators,offwind-float,0.012911674961605396,0.019687081684212036,11825.272422049322,11825.225723086765
AC,generators,onwind,210773.33721055684,384019.28251159244,928452.9208191892,817824.724820308
AC,generators,ror,43292.9228764863,43292.9261491616,43292.559913985075,43292.90762691192
AC,generators,solar,163516.70632014074,163259.72919715598,725387.7740865631,668162.3850822614
AC,generators,solar-hsat,15071.470391647412,21265.113314153896,20030.474604129115,20364.977351566893
AC,lines,AC0,-169142.40580109291,-229803.62500713387,-309036.06586587586,-305195.1013041298
AC,lines,AC1,167973.91601197462,224484.08187254603,290150.00442295533,287363.2350680954
AC,links,CCGT1,146539.9336607923,177948.14433467263,99332.99897841921,46452.03729386737
AC,links,DAC0,-0.003258469710876171,-0.0023456822392602652,-516.197070427118,-516.1862045163749
AC,links,DC0,-78677.86319487868,-206412.82991595622,-621531.1930910574,-615952.3892750206
AC,links,DC1,76050.32422250319,199499.80349967378,599629.183964773,594217.8058845596
AC,links,H2 Electrolysis0,-0.01659494243312504,-0.011758455259110082,-603501.6278930969,-603501.2687811567
AC,links,H2 Fuel Cell1,0.007711956334347853,0.007654224154188929,0.01255338481816957,0.00383133815041862
AC,links,H2 pipeline2,-0.10353783574695932,-0.03115558525188488,-1590.0452348677848,-1660.6481525275483
AC,links,OCGT1,0.009589913293804871,23.338141926366696,23.36148228198704,51771.800228745546
AC,links,battery charger0,-0.14836734478263322,-0.4710441055997635,-258706.4087914694,-234648.38483035855
AC,links,battery discharger1,0.13125942229753304,0.4417153218442406,248335.87759595682,224896.9249228808
AC,links,coal1,28343.98808466322,10543.761198839595,3717.2036134917857,415.4190963485836
AC,links,electricity distribution grid0,-514478.600425579,-585921.735695472,-758668.0088766936,-760531.9234963463
AC,links,electricity distribution grid1,7.113784746635405,34050.41311171485,73401.54471632444,46083.4110004316
AC,links,gas pipeline2,-230.5937881807498,-346.89308917150873,-267.2941477907722,-194.37618749667854
AC,links,lignite1,60675.92031712997,27358.301045449578,8078.457360438009,7977.300004459243
AC,links,methanolisation2,-270.33395639035047,-4937.472337311113,-13433.38971769728,-16924.872410654338
AC,links,nuclear1,4.5646910700087885e-06,1.6161239435694713e-06,1.3544262623765494e-06,4.3106040167761743e-07
AC,links,oil1,0.0017138086932228427,0.0012584894030730391,2125.6126578787284,962.8265592508861
AC,links,urban central CHP CC1,0.015162892469819928,0.01589526536142319,0.014325999877135407,0.003943433774616499
AC,links,urban central CHP1,0.04427535832036307,0.0483045747223324,0.040958517437341226,0.020471576953043847
AC,links,urban central solid biomass CHP CC1,0.004749088334012548,0.004392281705150161,0.004921135019081363,0.0008433684217157171
AC,links,urban central solid biomass CHP1,15332.441809166286,13140.458047487475,7733.935946096963,2188.257663205627
AC,storage_units,PHS,43893.48923341377,51327.3316902552,51026.12488791895,51023.76640961199
AC,storage_units,hydro,101675.53515255231,104351.55237460873,104378.09010622684,104378.09286986105
EV battery,links,BEV charger1,,68718.6942955642,160343.6200228854,229062.314318505
EV battery,loads,land transport EV,,-68718.69429553185,-160343.62002290765,-229062.3143184395
H2,links,Fischer-Tropsch0,-0.05456620454096475,-0.03206877657993585,-256188.47794022047,-195805.2565950479
H2,links,H2 Electrolysis1,0.009580260266643088,0.007310231634588739,394207.2633397709,394207.028971638
H2,links,H2 Fuel Cell0,-0.015423912668695706,-0.015308448308377859,-0.02510676963633914,-0.00766267630083724
H2,links,H2 pipeline retrofitted0,-2.297087090829791,-0.16194040875518567,-24916.80405788933,-32634.009442184833
H2,links,H2 pipeline retrofitted1,2.297087090829791,0.16194040875518567,24916.80405788933,32634.009442184833
H2,links,H2 pipeline0,-21.340405252448395,-3.9641977698353092,-166752.05234173074,-174418.30013113967
H2,links,H2 pipeline1,21.340405252448395,3.9641977698353092,166752.05234173074,174418.30013113967
H2,links,SMR CC1,957.958974081194,17499.165304717593,2231.1162998831956,6560.760439817299
H2,links,SMR1,10574.82070135558,14688.910646746463,7148.589646983103,4047.7140946223913
H2,links,Sabatier0,-0.022958305744997916,-0.013312511466664343,-0.025799610753801373,-0.006673932848057655
H2,links,methanolisation0,-1135.4518411856907,-20738.282867092435,-56422.68286230267,-71087.54592693975
H2,links,solid biomass to hydrogen1,0.007041302767336612,0.004410215445252534,9343.808811133962,9343.55083996745
H2,loads,H2 for industry,-10397.260273972603,-11449.771689497717,-16002.28310502283,-20510.27397260274
H2,stores,H2 Store,0.012319429433339371,0.05040997515832659,278179.4914500269,275184.3409051221
agriculture machinery oil,links,agriculture machinery oil1,11740.598026127731,11740.598026127731,11740.598026127731,11740.598026127731
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122789,-11740.598026122789,-11740.598026122789,-11740.598026122789
battery,links,battery charger1,0.1446105997081691,0.46152708202603876,253479.4778907904,229907.52472104123
battery,links,battery discharger0,-0.1346693257844723,-0.4508238125365157,-253456.74372348128,-229534.46282586458
battery,stores,battery,0.015237155624831765,0.4077758842224976,253456.67806113508,229534.45673893392
biogas,generators,biogas,7.111457298845648e-05,0.007839495316830944,40317.73761103823,0.0021260543409718853
biogas,generators,unsustainable biogas,22584.083429689294,8020.202063236274,,
biogas,links,biogas to gas0,-22584.083500803867,-8020.209911716476,-40317.73761103823,-0.0021279614688049617
co2,links,CCGT2,0.026472758853720253,0.006104097451567533,0.0021778045832795247,0.0006845250615054175
co2,links,DAC2,-0.00592449038341122,-0.0042648767986550274,-938.5401280493054,-938.5203718479543
co2,links,OCGT2,0.003072067298281161,0.001166928598888105,0.0006012900372673479,0.0002869103512096299
co2,links,SMR CC2,27.48918920724714,502.1495894809711,0.0001237892592697013,5.988459692221571e-05
co2,links,SMR2,2755.017739635893,3826.839550888393,0.001240638253173925,0.000723014235843383
co2,links,agriculture machinery oil2,3018.5077525174393,3018.5077525174393,3018.5077525174393,3018.5077525174393
co2,links,biogas to gas2,-4471.648533159166,-1588.0015625198623,-7982.912046985571,-0.00042133637082338244
co2,links,coal for industry2,21501.41047604167,13083.30177717294,4069.33919088262,
co2,links,coal2,0.036862767444826645,0.0038976477785228705,0.0007927168470155631,0.0007428413832412205
co2,links,gas for industry CC2,0.000893771774222169,0.0009577488988400074,5.883264499583944,67.10568879697
co2,links,gas for industry2,28901.21082158483,20909.33294334164,818.5491676100295,366.79401660476486
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023858406,21833.16023858406,21833.16023858406,21833.16023858406
co2,links,land transport oil2,14618.756365728541,10233.12945600931,4385.626909720673,
co2,links,lignite2,55332.47876062558,0.005844319011609264,0.000920657910289497,0.0013614551423404145
co2,links,naphtha for industry2,27185.889954317787,20348.05787671286,12973.06849315844,6898.482420093108
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,4391.281688501394,3626.093091056733,0.0005437511564596205,7.495213720929744e-07
co2,links,oil2,0.0010852117099064995,0.0005028874745854323,0.00017475762131239356,7.980534264888728e-05
co2,links,process emissions CC1,0.0014764316299270843,0.0033548998711154317,963.0135499274297,763.7855711003591
co2,links,process emissions1,25445.191179547644,23124.397032756864,3662.5593667563708,2318.922187087039
co2,links,rural gas boiler2,0.011084519999475007,0.004332784046606412,0.0009621204768490441,0.0004023160226780399
co2,links,rural oil boiler2,0.0032914076842494866,0.0011549184567075717,,
co2,links,shipping methanol2,,4271.964952034919,9967.918221398279,14239.8831734332
co2,links,shipping oil2,16976.088779276826,11883.262145494931,5092.826633777785,
co2,links,solid biomass for industry CC2,-0.016269850774499443,-0.014652892563239251,-27721.623211938815,-27950.70201915168
co2,links,solid biomass to hydrogen3,-0.004020518916235219,-0.002497731950222992,-5506.6661348905,-250.87099930367427
co2,links,unsustainable bioliquids2,-48348.07977662225,-1994.2579708820713,,
co2,links,urban central CHP CC3,0.000802183698237681,0.0008106904697238142,0.0003540409759050032,9.494392949415934e-05
co2,links,urban central CHP3,0.021916302368579717,0.023327575109809307,0.019309015363318006,0.00942644706209926
co2,links,urban central gas boiler2,0.002485660836133047,0.002712679448026986,0.0014981907082599417,0.0005858736025443411
co2,links,urban central solid biomass CHP CC3,-0.0038797535358312896,-0.002494991840251638,-0.0015143104422389593,-0.0004657550018470161
