cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,,coal,0.5342813367332471,0.5538801925232552,0.5187884762688998,0.061753986931048284
generators,,lignite,0.9991115928552098,0.0078119936184606635,0.0016854172583547825,0.1617267028718933
generators,AL0 0,biogas,,3.166416624273729e-10,0.00011415525119772426,1.1624098687757168e-10
generators,AL0 0,offwind-ac,0.10580046387252165,0.12806689233958626,0.1356327886458846,0.10124713530030502
generators,AL0 0,offwind-float,0.15090589978844993,0.17824586803525536,0.19866998769940325,0.13384947498448138
generators,AL0 0,onwind,0.028786883068579953,0.03236311748774152,0.03537744450639298,0.028510542894091377
generators,AL0 0,ror,0.31510070535708334,0.31474634854298866,0.31455705516742594,0.31508002844227173
generators,AL0 0,rural solar thermal,0.05340552319331098,0.043695065145438576,0.040023454057461876,0.03572144759776522
generators,AL0 0,solar,0.16233334845341488,0.1610072581377807,0.16200816303461896,0.16226837482283235
generators,AL0 0,solar rooftop,0.14988745624034713,0.15057560410862333,0.12004443118790398,0.1377181873091859
generators,AL0 0,solar-hsat,0.17671615435199783,0.19895778544659778,0.18674308318938437,0.197306527583761
generators,AL0 0,unsustainable biogas,,,,
generators,AL0 0,urban central heat vent,,0.006320712018763819,0.1121783801410939,0.058664399982650356
generators,AL0 0,urban central solar thermal,,0.06715357893431746,0.04287453893188852,0.06715357893431748
generators,AL0 0,urban decentral solar thermal,0.06392733129375985,0.04241521964851828,0.04071394686847917,0.03545320177281414
generators,AT0 0,biogas,,1.2959988857515363e-10,0.0001141552511381883,2.3592556781245e-11
generators,AT0 0,gas,0.9999945253684687,0.9999890900921975,0.9792011767063884,0.9967833353635169
generators,AT0 0,onwind,0.14330688683282233,0.14289127750237884,0.14055545909645603,0.14249370318372542
generators,AT0 0,ror,0.4985753877290449,0.49857468534776045,0.4985709748271096,0.49857532623938666
generators,AT0 0,rural solar thermal,0.0295721058956797,0.030492301335180695,0.028276872373584835,0.02456101778891421
generators,AT0 0,solar,0.1323999489984171,0.13166557009320357,0.12658490710776862,0.12921375012224492
generators,AT0 0,solar rooftop,0.0931209816850121,0.13225756140479647,0.13239819900626237,0.13240003387219412
generators,AT0 0,solar-hsat,0.12726738857324013,0.13412673631471259,0.12514720171731306,0.08813672136370816
generators,AT0 0,unsustainable biogas,0.00011415525132164871,0.00011415525160856884,,
generators,AT0 0,urban central heat vent,0.24744908641412325,0.355592703514354,0.022925559920144858,0.013708433637047325
generators,AT0 0,urban central solar thermal,0.045100242089291157,0.03551032289736711,0.03083453274865936,0.02632110238158949
generators,AT0 0,urban decentral solar thermal,0.029339542962742392,0.031138352817615837,0.028495406275490832,0.02415990068858972
generators,BA0 0,biogas,,3.616174517186159e-10,0.00011415525120167632,1.177715460582142e-10
generators,BA0 0,offwind-ac,0.08848252870062523,0.11142183093389042,0.11627227680144463,0.09248974167987122
generators,BA0 0,offwind-float,0.057781740498666995,0.06619826490456646,0.06821365603632595,0.05822166911849521
generators,BA0 0,onwind,0.05868561986876211,0.058658209067189625,0.05725241320821897,0.03393744113952132
generators,BA0 0,rural solar thermal,0.034243069833699666,0.035212802205047064,0.03271776653773085,0.028577769232785533
generators,BA0 0,solar,0.13951004612458784,0.13886212227015127,0.11585557037173276,0.1301486020682877
generators,BA0 0,solar rooftop,0.09271740948130444,0.13052689997627057,0.12544340479076443,0.12870911981365932
generators,BA0 0,solar-hsat,0.13991601555099334,0.1425050747584843,0.11154493945919519,0.08767763079622394
generators,BA0 0,unsustainable biogas,0.0001141552752931511,0.00011415528245523254,,
generators,BA0 0,urban central heat vent,0.24472686794897194,0.3532847566172436,0.05019117510349307,0.026578888554664285
generators,BA0 0,urban central solar thermal,0.03496011398419913,0.041891022424950124,0.05364035780136096,0.030659819903294985
generators,BA0 0,urban decentral solar thermal,0.036299661487782624,0.03538810271737048,0.0328877479912776,0.02836678440121119
generators,BE0 0,biogas,,1.8714426411761557e-11,0.0001141552511392712,3.728964587391703e-12
generators,BE0 0,gas,0.45965460873762237,0.38369150496619364,0.0481510042658904,0.05920997346710402
generators,BE0 0,nuclear,0.8829797326519638,0.8086200947882578,0.7227135602871325,0.739087357505637
generators,BE0 0,offwind-ac,0.5047757502010538,0.5024777805328093,0.4626092850248899,0.28092585107413554
generators,BE0 0,offwind-dc,0.30345819657873196,0.5410510412481626,0.5336400996725936,0.5386357761887325
generators,BE0 0,offwind-float,0.23035733263105496,0.2800748487331675,0.282413801586718,0.20833022050540426
generators,BE0 0,onwind,0.31000927749356916,0.30909468757382,0.30352448794085174,0.3099114042816188
generators,BE0 0,ror,0.44455250470138963,0.44450028219533,0.4443403605576424,0.44454734930739376
generators,BE0 0,rural solar thermal,0.02595746436682211,0.026731485389769334,0.0254572325340304,0.022135138223057214
generators,BE0 0,solar,0.12013101565463112,0.1201191957759676,0.10737318465212511,0.11734056953315362
generators,BE0 0,solar rooftop,0.08195991360278272,0.1201306242130593,0.12012978700408888,0.12013107432086374
generators,BE0 0,solar-hsat,0.11632497530892165,0.11819536631174477,0.11659431640895046,0.07929464346646523
generators,BE0 0,unsustainable biogas,0.00011415525130837791,0.00011415525157413737,,
generators,BE0 0,urban central heat vent,0.23282124143357044,0.1505892810536291,0.07055911984252723,0.068036210446781
generators,BE0 0,urban central solar thermal,0.040583324660028494,0.029993864431249136,0.02546692564211819,0.02293834091953473
generators,BE0 0,urban decentral solar thermal,0.02545582149536288,0.026123262732187208,0.02574547129621737,0.021513633974192668
generators,BG0 0,biogas,,1.93963118355092e-10,0.00011415525114192496,3.834896962618617e-11
generators,BG0 0,gas,0.15155979082550775,0.20478248666087598,0.03242025249848277,0.0350846090076079
generators,BG0 0,nuclear,0.8715783162499232,0.7801099330017052,0.7228327888433662,0.7201043548921197
generators,BG0 0,offwind-ac,0.16404296459866272,0.2366758903805666,0.29238983533080365,0.29240500088969484
generators,BG0 0,offwind-dc,0.23044452232499704,0.35435975010199927,0.3908737233566156,0.39261120201573046
generators,BG0 0,offwind-float,0.17048179819956635,0.2093313921547208,0.2375679004509901,0.15009457445998875
generators,BG0 0,onwind,0.11308072349283183,0.11273592640472457,0.10916124006386932,0.0710829481642954
generators,BG0 0,ror,0.1642882910342491,0.16424813320310672,0.16417128010186696,0.16428260105533496
generators,BG0 0,rural solar thermal,0.04112406818626351,0.040715192221569635,0.03789556592156698,0.033364388510810736
generators,BG0 0,solar,0.1528601615957911,0.15223963429702428,0.13693094376678858,0.14964763340457488
generators,BG0 0,solar rooftop,0.115505844040501,0.15285762977993436,0.14517044504904417,0.15047555853230152
generators,BG0 0,solar-hsat,0.15680125846790496,0.1574827444518199,0.13517933260971876,0.0956496855546936
generators,BG0 0,unsustainable biogas,0.00011415525189994523,0.00011415525310810069,,
generators,BG0 0,urban central heat vent,0.3319907416014596,0.4547061903989372,0.011974940860727082,0.023024722952681362
generators,BG0 0,urban central solar thermal,0.04304540956302477,0.061882100162790964,0.061882100162790964,0.0357957579223725
generators,BG0 0,urban decentral solar thermal,0.0398562291622498,0.039066051137014925,0.0382022071285067,0.033203999728162306
generators,CH0 0,biogas,6.3165108460338865e-09,1.0252386951572287e-08,0.00011415525337566198,1.985169542831739e-09
generators,CH0 0,nuclear,0.8335546330663842,0.7837037673577948,0.6986676637785184,0.6449156866201327
generators,CH0 0,onwind,0.050426907807685745,0.05038722770504006,0.04795810743571412,0.024689660988079464
generators,CH0 0,ror,0.27195832677383763,0.2719576677668141,0.2719530426392695,0.27195824704265786
generators,CH0 0,rural solar thermal,0.031943626724011194,0.03348113580096512,0.03170121232346843,0.027282031350197213
generators,CH0 0,solar,0.14353894397767714,0.14351923383362145,0.13790940379773645,0.14187389301437286
generators,CH0 0,solar rooftop,0.1063320669915174,0.14353887055504827,0.14338488942457975,0.143525177024984
generators,CH0 0,solar-hsat,0.15155158184709525,0.15383885947400558,0.13842823942528065,0.10324805715768753
generators,CH0 0,unsustainable biogas,,,,
generators,CH0 0,urban central heat vent,0.27228654433653665,0.3979985484901492,0.0376073498884048,0.01096980790744588
generators,CH0 0,urban central solar thermal,0.03147605777078779,0.04040426297731916,0.04926583924155144,0.04926583924155144
generators,CH0 0,urban decentral solar thermal,0.033787862276525825,0.03550453055880297,0.03201483053882647,0.02655495442605326
generators,CZ0 0,biogas,,2.2392683673292698e-11,0.0001141552511387424,4.979134346238515e-12
generators,CZ0 0,gas,,,,
generators,CZ0 0,nuclear,0.8383078825236373,0.791208570278301,0.7442733317795146,0.719926357017138
generators,CZ0 0,onwind,0.19061639471597777,0.1902832380482144,0.190227533189093,0.19061800119814457
