cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,capital,biogas,0.0,0.0,0.0,0.0
generators,capital,coal,0.0,0.0,0.0,0.0
generators,capital,gas,0.0,0.0,0.0,0.0
generators,capital,geothermal,317649645.0172228,317649360.84731656,317649430.7639957,317649360.6269539
generators,capital,lignite,0.0,0.0,0.0,0.0
generators,capital,nuclear,96193494229.35974,96193494229.35974,96193494229.35974,96193494229.35974
generators,capital,offwind-ac,7931364379.530359,9184096594.140108,51074535129.47388,44548862671.44156
generators,capital,offwind-dc,5296.453979660336,8984974428.384853,53983145907.681145,53983144785.85595
generators,capital,offwind-float,5664.263217067586,1559.052839319201,2783213600.893076,2783198392.6482086
generators,capital,oil primary,0.0,0.0,0.0,0.0
generators,capital,onwind,29259195957.866573,47714798455.76523,112953281537.91666,95916443944.19499
generators,capital,ror,14897469504.992592,14897469504.992592,14897469504.992592,14897469504.992592
generators,capital,rural solar thermal,3523.1052326436725,663.4976123745079,2886.130625089412,271.7874439342937
generators,capital,solar,19027476310.65656,19027476511.27402,65458394771.566666,58994525527.2179
generators,capital,solar rooftop,359349598.98214024,19619162453.576683,42319839722.932625,42319839817.95271
generators,capital,solar-hsat,4339319327.773113,4660050751.551839,4660062333.356802,4660049164.828778
generators,capital,solid biomass,0.0,0.0,0.0,0.0
generators,capital,unsustainable biogas,0.0,0.0,,
generators,capital,unsustainable bioliquids,0.0,0.0,,
generators,capital,unsustainable solid biomass,0.0,0.0,,
generators,capital,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,urban central solar thermal,1624.0947443197565,542.2308161027113,1821.677452647429,148.91441618364087
generators,capital,urban decentral solar thermal,3966.4018849482563,689.6017279558719,3081.779506160679,265.3678375695329
generators,marginal,biogas,22.476998038950036,856.4254641729673,22054602648.75936,631.6487022654475
generators,marginal,coal,10536421911.646648,3263029759.4041905,1015952350.5013636,6516956.4482657965
generators,marginal,gas,77038010704.69688,79417964050.3207,7521272101.228304,11474225738.456797
generators,marginal,geothermal,9350.262597572606,9124.514986604849,8476.3190274333,8479.24906054968
generators,marginal,lignite,5261944805.650845,12025608.395128915,1194473.3053719788,117030239.95260769
generators,marginal,nuclear,8189433.78364519,7220941.734108121,6642186.15490769,6624945.445792134
generators,marginal,offwind-ac,3777059.0624382664,5928835.216223977,30481273.749203358,35891562.43556459
generators,marginal,offwind-dc,1.7834530175875234,5076586.543982323,33147374.441757884,45913130.46993111
generators,marginal,offwind-float,1.243390917564975,0.4584560045772168,1372372.809079087,1954598.8675267794
generators,marginal,oil primary,304833877071.95715,233574257369.55765,43508505542.10236,19.155343122302902
generators,marginal,onwind,12148895.48089496,29920254.170672957,77200830.78476161,91086816.55313854
generators,marginal,ror,1561981.1915888656,1583198.3450526579,1547185.6247258119,1547103.1974745295
generators,marginal,rural solar thermal,0.4220830311267475,0.07327427199893904,0.2915047356939922,0.025167819662934448
generators,marginal,solar,6578727.697736906,9495494.070692487,41239306.742286846,54784776.14814587
generators,marginal,solar rooftop,164306.3127794245,10969086.88788281,29528237.08696523,41888003.37372197
generators,marginal,solar-hsat,2774556.4690159527,4325197.73789851,4022791.129665483,5898821.843574599
generators,marginal,solid biomass,171.35676093805745,9511371638.114803,13997977857.623796,14007368400.384373
generators,marginal,unsustainable biogas,12353934907.610859,4076801510.707606,,
generators,marginal,unsustainable bioliquids,18489419792.07805,8729624602.652227,,
generators,marginal,unsustainable solid biomass,19316461144.45628,5786332636.714843,,
generators,marginal,urban central heat vent,-2671.750942837075,-14.466859615506793,-360893.8194908499,-106742.1530701083
generators,marginal,urban central solar thermal,0.3176484571423204,0.11670943371426588,0.3605668224317978,0.02380758800680918
generators,marginal,urban decentral solar thermal,0.5098887650844254,0.07797204086373473,0.31460331765663635,0.023406792941496828
lines,capital,AC,5399743260.45196,5721119490.557664,7197251813.597078,7273830522.531943
links,capital,BEV charger,,0.0,0.0,0.0
links,capital,CCGT,23176622150.834427,21812098413.5319,15385101641.00109,5389485676.452779
links,capital,DAC,9691.393547617543,1965.94207348323,770191083.0856469,770172261.932265
links,capital,DC,3238087508.8757925,6409299776.960654,17637751932.83585,17670709992.494583
links,capital,Fischer-Tropsch,5117.279155972704,446.8324998919001,15549588828.68407,15549532741.03911
links,capital,H2 Electrolysis,7160.097293944293,952.1814793280155,91119324848.79305,91119296773.32362
links,capital,H2 Fuel Cell,3992.5534806077203,898.9550099673288,3343.811483966659,508.61481519096196
links,capital,H2 pipeline,285166.63707219594,277307.8077790431,1857865717.4511948,1883154408.7396097
links,capital,H2 pipeline retrofitted,32248.80807921845,1653.801597023442,307535009.8082739,318419515.9564896
links,capital,OCGT,1163239.4514149104,1160509.3357561843,1163659.5322346322,2348680434.8764324
links,capital,SMR,948844004.6685036,1317983517.3554287,1315410189.8343246,366582717.9788646
links,capital,SMR CC,109828149.70484276,2006147167.7955968,2006120175.796829,1896328355.098743
links,capital,Sabatier,2661.946930440204,531.894514591687,1839.5550230101367,412.9019534342192
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,battery charger,10103.958504136632,2786.5285685875638,3965299644.111714,2233776869.872264
links,capital,battery discharger,0.0,0.0,0.0,0.0
links,capital,biogas to gas,5168287419.801641,5166685385.306685,7900453972.220118,7894202910.605198
links,capital,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,coal,31351876823.571686,3577363907.558756,1307565938.6240387,140082455.60517102
links,capital,coal for industry,0.0,0.0,0.0,
links,capital,electricity distribution grid,24483494338.984337,28932136620.656723,38064256878.90705,38226921682.86915
links,capital,gas for industry,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,5493.214450384798,1242.7141542441987,3075218160.571023,3074895390.0489435
links,capital,gas pipeline,20959479.080434073,21164499.421624206,12957093.532174531,20712831.270102467
links,capital,gas pipeline new,58320926.39042273,70642089.91036159,75649208.39085943,76575192.8051115
links,capital,home battery charger,10263.321720859778,8555739.753199393,1049409979.3306042,612876307.9665562
links,capital,home battery discharger,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,0.0,
links,capital,lignite,20460417182.939487,9225442267.00186,3447481856.4182076,2690009370.2740464
links,capital,methanolisation,101659807.70269926,1609503858.891368,3961591267.231764,4408287244.55919
links,capital,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,nuclear,96193494229.35974,63829768945.57401,21126988607.928684,21126988607.928684
links,capital,oil,243712229.7979787,170646501.2557323,92038302.15478867,42557468.97473105
links,capital,oil refining,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0
links,capital,process emissions CC,6969.076411898828,14558.082786423764,4907194660.747316,4904270704.107989
links,capital,rural air heat pump,20884.10030272988,4480.657945649401,14819.840367612953,1121.5091647907045
links,capital,rural biomass boiler,3332676123.0751534,3332669844.434207,1101054618.6065855,1100170262.4870224
links,capital,rural gas boiler,8616237165.675188,7255003932.690611,2556988935.831413,3982454085.5607395
links,capital,rural ground heat pump,7237156555.969149,12616908088.264948,23932948954.00978,17393537276.119755
links,capital,rural oil boiler,1418752554.664085,671793597.4202147,,
links,capital,rural resistive heater,726902950.4830527,695663284.6321492,852706376.7000736,812370061.501008
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,shipping methanol,,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,0.0,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,8100.050974953172,1891.8182166403608,7434740719.604726,7482575439.665162
links,capital,solid biomass to hydrogen,8099.218240789638,1168.5064341518153,5150617934.779041,5150513928.266599
links,capital,unsustainable bioliquids,0.0,0.0,,
links,capital,urban central CHP,3380.9468532964843,1311.751660836167,3851.960795106763,1117.6445036715663
links,capital,urban central CHP CC,4233.746095233932,1616.6647649903828,3498.2140193492733,538.6070500348736
links,capital,urban central air heat pump,983930.8342850683,1984244154.7713196,12683885820.00574,12683885337.32026
links,capital,urban central gas boiler,494722040.0734788,1086428099.6501722,1102265721.944818,1266763405.956511
links,capital,urban central resistive heater,1516227.2156329623,235951133.1458829,696675919.0931782,506696540.3514551
links,capital,urban central solid biomass CHP,7265360208.664615,6037948532.922217,3528626992.8384576,849689519.7882926
links,capital,urban central solid biomass CHP CC,6630.0798338051745,1424.6803478852519,5483.878771577808,538.1432105912081
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0
