cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,,coal,334257.2945513242,54025.627253367624,23371.763658659846,1259.0060881229826
generators,,lignite,183896.98406375866,65242.77413919418,24378.203242124695,24173.67813250608
generators,AL0 0,biogas,0.0,335680.12926204235,511107.5963654258,513887.0602626178
generators,AL0 0,offwind-ac,0.0005731685556003115,0.00010342329416792975,0.0007227601320838865,5.8028215947291937e-05
generators,AL0 0,offwind-float,0.0006279886815516777,0.00011726108881157878,0.0021263588271222783,7.805679982667818e-05
generators,AL0 0,onwind,0.0007670424433170558,0.00014939508413573836,0.0007069953969005036,8.54516899370161e-05
generators,AL0 0,ror,48.2,48.2,48.2,48.2
generators,AL0 0,rural solar thermal,0.007886856657257434,0.0007373280351372302,0.0032233976605928806,0.0002768824688586392
generators,AL0 0,solar,153.00276972654765,153.00131500688602,31523.10023434905,31523.100459079298
generators,AL0 0,solar rooftop,108.77874486713786,3625.4504540292264,5197.567317551202,5197.567582215584
generators,AL0 0,solar-hsat,0.02355697022933068,3886.415716799736,3886.424572602023,3886.4158622986397
generators,AL0 0,unsustainable biogas,0.0,0.0,,
generators,AL0 0,urban central heat vent,,0.2455269188313137,245.59879795429686,18.250334981808116
generators,AL0 0,urban central solar thermal,,0.002137772607898353,0.006228928892425156,0.0005003527364112238
generators,AL0 0,urban decentral solar thermal,0.019477496451477547,0.0007509101769064674,0.003427010255699105,0.00027444583938420386
generators,AT0 0,biogas,0.0,1491272.5149368916,2391788.523855828,2544012.011197937
generators,AT0 0,gas,1785.95670943602,1785.95670943602,1785.95670943602,1785.95670943602
generators,AT0 0,onwind,3975.3754173867655,3925.3743783499804,2959.5496732910606,398.00014404801914
generators,AT0 0,ror,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109
generators,AT0 0,rural solar thermal,0.003115373884085175,0.0006532510497916928,0.0028801489197118335,0.0002694155640631433
generators,AT0 0,solar,6832.686150617993,6832.686903436401,22284.745308967053,21368.665549477748
generators,AT0 0,solar rooftop,0.002371020790634269,18115.440712287098,18115.441532049896,18115.440952566158
generators,AT0 0,solar-hsat,0.004573308551539363,0.0009463603281027178,0.0070957595014345745,0.00016942835405221068
generators,AT0 0,unsustainable biogas,2495390.9500000007,823479.0135000002,,
generators,AT0 0,urban central heat vent,0.004786572760139148,0.00023595077310564256,3.0966589569084384,0.032354735940814894
generators,AT0 0,urban central solar thermal,0.0004620531172281317,0.0014970882275230555,1.4368346229252748e-06,0.00041286725324856256
generators,AT0 0,urban decentral solar thermal,0.003115156194452358,0.0007077076053581621,0.003086955420576584,0.0002648305365992207
generators,BA0 0,biogas,0.0,307964.6734445054,481059.5698336293,505228.4682833696
generators,BA0 0,offwind-ac,0.00017379430292241516,0.0001730431275747892,0.0005888753819555501,5.494260786705422e-05
generators,BA0 0,offwind-float,0.00014941248183645642,0.00012187653849089454,0.0003465257248346339,4.492310740535136e-05
generators,BA0 0,onwind,134.7008267544812,134.70018127937556,134.70116121673166,6.317765901519594e-05
generators,BA0 0,rural solar thermal,0.00310414634130044,0.0006639306995659649,0.0026132540376344626,0.00025889927096256455
generators,BA0 0,solar,123.72006398649843,123.72080610652104,123.72533642926425,123.72027822722958
generators,BA0 0,solar rooftop,0.0023380591268272574,0.005153126636224154,6674.302344011745,6674.302404733085
generators,BA0 0,solar-hsat,0.005683365942895834,0.0011634918213693955,0.003121785077375661,0.00016384535961794062
generators,BA0 0,unsustainable biogas,18608.000000000004,6140.640000000001,,
generators,BA0 0,urban central heat vent,0.004755097043298992,0.00023842379415982666,839.4079322451261,0.3932848275498311
generators,BA0 0,urban central solar thermal,0.005443480212746358,0.001661238701074071,0.005502803890087684,0.0004403003248529197
generators,BA0 0,urban decentral solar thermal,0.0034792797014234047,0.0007443672804235468,0.002755130176279305,0.00026007976222974354
generators,BE0 0,biogas,0.0,9190581.091627495,14847158.32616326,16146634.279703682
generators,BE0 0,gas,39563.050946355725,39563.050946355725,39563.050946355725,39563.050946355725
generators,BE0 0,nuclear,5919.0,5919.0,5919.0,5919.0
generators,BE0 0,offwind-ac,2261.8,2261.8,2065.3,7.06449703782907e-05
generators,BE0 0,offwind-dc,0.0006932937237382805,866.4042193309914,866.4043240337181,866.4042621828364
generators,BE0 0,offwind-float,0.0002415326735950798,0.0003699992031645794,0.001297896616133879,6.455062896304587e-05
generators,BE0 0,onwind,3241.7501302418777,8892.270788276572,15235.08072293214,12908.980709383199
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.00255503449313935,0.0005831708464639479,0.0023293680196863086,0.0002273869456748759
generators,BE0 0,solar,8547.100110739353,8547.100594616793,8547.110943733142,5417.500320535146
generators,BE0 0,solar rooftop,0.0020087698186680263,4514.334758675685,23320.213254004782,23320.213367414308
generators,BE0 0,solar-hsat,0.003980935741320997,0.0006177720152607178,0.005383265117316481,0.00015411530200933857
generators,BE0 0,unsustainable biogas,2693891.7900000005,888984.2907000001,,
generators,BE0 0,urban central heat vent,0.004825547423540933,0.000685636714550963,0.7685580820622208,0.0018411625895081165
generators,BE0 0,urban central solar thermal,0.0043267469557844935,0.001140469581392469,2.0927486414933784e-05,4.569978487521623e-05
generators,BE0 0,urban decentral solar thermal,0.0025097292704373488,0.0005944584694844756,0.0024535266988300747,0.00022237797656160112
generators,BG0 0,biogas,0.0,1118191.986783692,1638772.6044401582,1555564.614963879
generators,BG0 0,gas,17204.763033239775,17204.763033239775,17204.763033239775,17204.763033239775
generators,BG0 0,nuclear,2080.0,2080.0,2080.0,2080.0
generators,BG0 0,offwind-ac,0.0005772382639258887,0.0002185950565199074,1598.9256033572817,1598.9256412463376
generators,BG0 0,offwind-dc,0.00022938803607582824,0.0011270908064756275,15.577079948603131,15.577082234023976
generators,BG0 0,offwind-float,0.0006646829186446634,0.00014737158351030516,0.0022722037511206973,6.228554235294767e-05
generators,BG0 0,onwind,691.0013663764162,691.000312253858,211.002060131149,0.00011738599393047001
generators,BG0 0,ror,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.003852819343496064,0.0007191887755407369,0.002910619183615843,0.00028541079906671654
generators,BG0 0,solar,2948.1840596690286,2948.1849907792166,2948.1985183471234,1909.184346930977
generators,BG0 0,solar rooftop,0.003928670889895167,7954.918262321965,13226.776192709956,13226.776265702401
generators,BG0 0,solar-hsat,0.009094883399930332,0.001652202337912204,0.0064284839333893845,0.0001672739037139042
generators,BG0 0,unsustainable biogas,592583.3900000001,195552.51870000007,,
generators,BG0 0,urban central heat vent,0.002237411135724791,0.00017320768277150292,771.7144293357675,0.05270589426734438
generators,BG0 0,urban central solar thermal,0.00655218039243719,9.758982756156369e-05,0.0004450542591899883,2.426425185012527e-07
generators,BG0 0,urban decentral solar thermal,0.0036877225844408846,0.0007444957009520833,0.003200725135281671,0.00027547508737380867
generators,CH0 0,biogas,10858.073596120876,10859.0304351689,10867.346240456123,10862.800827728308
generators,CH0 0,nuclear,2970.0,2970.0,2970.0,2970.0
generators,CH0 0,onwind,75.00001530445414,75.00014009231273,45.00080569802652,8.224893931669793e-05
generators,CH0 0,ror,4202.620799999999,4202.620799999999,4202.620799999999,4202.620799999999
generators,CH0 0,rural solar thermal,0.00393867829249114,0.000714009438843305,0.0031113819906822874,0.00028569447524598245
generators,CH0 0,solar,5839.920420978617,5839.921111319183,27327.82394738389,25961.824156597257
generators,CH0 0,solar rooftop,0.0037943770830649475,0.00428917781791783,16186.19081425052,16186.190935198461
generators,CH0 0,solar-hsat,0.007296873179408881,0.001104364471126204,0.009141317800479123,0.0001835162647988851
generators,CH0 0,unsustainable biogas,0.0,0.0,,
generators,CH0 0,urban central heat vent,0.00487524024380351,0.00021543096334879517,0.8816919446102803,0.038859111511116345
generators,CH0 0,urban central solar thermal,0.005733085439041369,9.533353967668556e-05,0.006413658131337121,0.0004990355670926628
generators,CH0 0,urban decentral solar thermal,0.00452668188802698,0.0007658681846445586,0.0033028648359693133,0.00028090146512284525
generators,CZ0 0,biogas,0.0,8325347.83472113,12283273.755713236,11875278.195118016
generators,CZ0 0,gas,0.0,0.0,0.0,0.0
generators,CZ0 0,nuclear,4164.0,4164.0,4164.0,4164.0
generators,CZ0 0,onwind,339.4156824533259,339.4145207403084,10398.940658202953,10272.52680931869
generators,CZ0 0,ror,40.226382271496,40.226382271496,40.226382271496,40.226382271496
generators,CZ0 0,rural solar thermal,0.0031325270129948764,0.0005562618952910738,0.0024057844130268807,0.00024154261441616175
generators,CZ0 0,solar,2505.695040795302,2505.695688825909,2505.70954609314,431.38127215888414
