cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,,coal,335951.4678579659,54021.41086808601,23378.292619684107,1259.8736840585543
generators,,lignite,183867.1500037129,76375.32693134068,24593.44778795444,24173.768097993812
generators,AL0 0,biogas,0.0,335680.12926204235,511107.5963654258,513887.0602626178
generators,AL0 0,offwind-ac,0.0004656363662513845,4.535773518422235e-05,0.0035546379850621168,8.235845670846308e-05
generators,AL0 0,offwind-float,0.0004958136016683155,5.1619403578197684e-05,0.007319487693543267,7.620662550017432e-05
generators,AL0 0,onwind,0.0006198724154398848,4.4177512534661516e-05,0.00511913180440492,5.8362269286002786e-05
generators,AL0 0,ror,48.2,48.2,48.2,48.2
generators,AL0 0,rural solar thermal,0.007274241803027227,0.00017056696379899337,0.015611773173695354,0.0004595483549721912
generators,AL0 0,solar,153.00220468067633,153.00043906813053,31501.92663047791,31501.926980320448
generators,AL0 0,solar rooftop,108.7776408978122,3625.224584413636,5198.201851779644,5198.202282551101
generators,AL0 0,solar-hsat,0.01911361579755973,3888.2090033948134,3888.2510404299273,3888.20921385539
generators,AL0 0,unsustainable biogas,0.0,0.0,,
generators,AL0 0,urban central heat vent,,0.026023947553123723,223.81892960053628,16.43888852966178
generators,AL0 0,urban central solar thermal,,2.387631162486831e-06,0.031632122092422735,1.145625523135377e-05
generators,AL0 0,urban decentral solar thermal,0.01847121063862436,0.00017467734318579405,0.01661213287822333,0.0004611123927333139
generators,AT0 0,biogas,0.0,1491272.5149368916,2391788.523855828,2544012.011197937
generators,AT0 0,gas,1785.95670943602,1785.95670943602,1785.95670943602,1785.95670943602
generators,AT0 0,onwind,3975.3750986889722,3925.3741166799396,2959.570277589969,398.0002133247328
generators,AT0 0,ror,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109
generators,AT0 0,rural solar thermal,0.002668941457479154,0.00015389096142720952,0.014105480857850083,0.0004533292464249028
generators,AT0 0,solar,6832.686195198109,6832.686458025472,22253.26202880076,21337.182429972152
generators,AT0 0,solar rooftop,0.001931990124600856,18115.441552892862,18115.441571368352,18115.441564889654
generators,AT0 0,solar-hsat,0.0037152963249825325,0.00037902491705012317,0.0435192453769314,0.0002402540916409016
generators,AT0 0,unsustainable biogas,2495390.9500000007,823479.0135000002,,
generators,AT0 0,urban central heat vent,0.003995074067691561,5.094618005996083e-05,14.167818213632104,0.09700857794888605
generators,AT0 0,urban central solar thermal,0.004378891179313719,0.00036060822157419465,0.029093151996657466,0.000795973081451466
generators,AT0 0,urban decentral solar thermal,0.0026710473262583434,0.00016935892214727983,0.01507247369272694,0.00044428700733100974
generators,BA0 0,biogas,0.0,307964.6734445054,481059.5698336293,505228.4682833696
generators,BA0 0,offwind-ac,0.00014364907507746186,4.1042613369562163e-05,0.001583311894569055,8.98762605562089e-05
generators,BA0 0,offwind-float,0.00012068788572773967,2.9372155658437213e-05,0.0009653803132975466,7.287854490883034e-05
generators,BA0 0,onwind,134.7005645945385,134.70005019011927,134.7059266019529,0.0001304462712321929
generators,BA0 0,rural solar thermal,0.002686057166623262,0.00015151463408629134,0.01271031063415112,0.0004302089558857016
generators,BA0 0,solar,123.72003480761063,123.72031266698097,123.74529405666426,123.72036292611155
generators,BA0 0,solar rooftop,0.0020270786405773714,0.0017780507903776147,6674.302196566423,6674.302371330238
generators,BA0 0,solar-hsat,0.004626612325219812,0.0004672707822573094,0.016489199145332253,0.00022363379349133247
generators,BA0 0,unsustainable biogas,18608.000000000004,6140.640000000001,,
generators,BA0 0,urban central heat vent,0.004073311344932047,4.688980720318615e-05,824.5013440769497,711.6014351326313
generators,BA0 0,urban central solar thermal,0.00042400780741274697,0.00038231657702399467,0.002645363812712649,1.520949313084718e-05
generators,BA0 0,urban decentral solar thermal,0.00296677863854836,0.00016510331032309523,0.01344097414693547,0.00043430404228488213
generators,BE0 0,biogas,0.0,9190581.091627495,14847158.32616326,16146634.279703682
generators,BE0 0,gas,39563.050946355725,39563.050946355725,39563.050946355725,39563.050946355725
generators,BE0 0,nuclear,5919.0,5919.0,5919.0,5919.0
generators,BE0 0,offwind-ac,2261.8,2261.8,2065.3,0.0001334790620480681
generators,BE0 0,offwind-dc,0.0006807823408113927,866.404320737066,866.4043261379086,866.404324471434
generators,BE0 0,offwind-float,0.0002110898838147785,8.31254781096258e-05,0.0034703445894122952,0.00010283329300527923
generators,BE0 0,onwind,3241.7500679348586,8891.881149870216,15235.080710828039,12908.980859076453
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.0022044654236398377,0.0001321645770581573,0.011367639706752983,0.00038512477281900484
generators,BE0 0,solar,8547.100135259743,8547.10032264849,8547.158988952682,5417.500451607364
generators,BE0 0,solar rooftop,0.0015843675081840484,4514.3345737853815,23320.213090131532,23320.21327796429
generators,BE0 0,solar-hsat,0.0032245098601723235,0.0002668436399168863,0.029503489078634027,0.00020391382816174167
generators,BE0 0,unsustainable biogas,2693891.7900000005,888984.2907000001,,
generators,BE0 0,urban central heat vent,0.00396939954112425,0.0001304232454179072,4.839547586438646,0.003353723449360046
generators,BE0 0,urban central solar thermal,0.003627590458766918,4.981360364773619e-06,0.019916260673366982,0.0006525083068939456
generators,BE0 0,urban decentral solar thermal,0.002183995601220565,0.0001349486137926304,0.012023958446019748,0.0003737676493584393
generators,BG0 0,biogas,0.0,1118191.986783692,1638772.6044401582,1555564.614963879
generators,BG0 0,gas,17204.763033239775,17204.763033239775,17204.763033239775,17204.763033239775
generators,BG0 0,nuclear,2080.0,2080.0,2080.0,2080.0
generators,BG0 0,offwind-ac,0.0005619683502778056,9.238982565858663e-05,1598.925212540406,1598.9252764784928
generators,BG0 0,offwind-dc,0.00019760401036380946,0.00023140231752268278,15.577078041427658,15.57708225718614
generators,BG0 0,offwind-float,0.0005332464849342575,6.646231145345182e-05,0.01107071891827316,8.286322451753124e-05
generators,BG0 0,onwind,691.0010947648886,691.0000965623708,211.01479159682617,0.00015498670001963066
generators,BG0 0,ror,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.0033382101169288857,0.0001636201267572895,0.014282083081185126,0.00047605998331742556
generators,BG0 0,solar,2948.1840514727137,2948.1843691229437,2948.2942969863466,1909.184450659996
generators,BG0 0,solar rooftop,0.0032897322842340548,7951.788532033505,13226.776154245763,13226.776263947526
generators,BG0 0,solar-hsat,0.007370611950817514,0.0006955011313297697,0.044154678303688785,0.00024443986414278976
generators,BG0 0,unsustainable biogas,592583.3900000001,195552.51870000007,,
generators,BG0 0,urban central heat vent,0.0018314370948944564,5.5739070053272315e-05,160.39270785146823,0.10607601951361526
generators,BG0 0,urban central solar thermal,0.005506548880512522,2.3843960449493304e-06,0.031968668318530735,2.3146454394026595e-05
generators,BG0 0,urban decentral solar thermal,0.003171406929350113,0.00016670892217022037,0.015686542205032915,0.00046545730323697813
generators,CH0 0,biogas,10858.073596120876,10859.0304351689,10867.346240456123,10862.800827728308
generators,CH0 0,nuclear,2970.0,2970.0,2970.0,2970.0
generators,CH0 0,onwind,75.00001737056469,75.00005916589478,45.00428768928469,0.00014525874258493503
generators,CH0 0,ror,4202.620799999999,4202.620799999999,4202.620799999999,4202.620799999999
generators,CH0 0,rural solar thermal,0.0034992815334056295,0.00016482380442260888,0.015212054499518386,0.00048181014827324166
generators,CH0 0,solar,5839.920411343042,5839.920653056303,27387.11358143832,26021.113911334724
generators,CH0 0,solar rooftop,0.0029086311226087236,0.001826922314629441,16186.190652607247,16186.190881538814
generators,CH0 0,solar-hsat,0.0059288567323359685,0.0004540931357808401,0.050491627392006834,0.00024179348305416676
generators,CH0 0,unsustainable biogas,0.0,0.0,,
generators,CH0 0,urban central heat vent,0.00391099995531038,4.554895416983922e-05,6.503978221478709,0.07516551014670363
generators,CH0 0,urban central solar thermal,0.0008236436228222937,0.00044393857890208534,0.032316688923997104,0.0008747744892176195
generators,CH0 0,urban decentral solar thermal,0.0038860582698270296,0.0001782488332941185,0.016113507442880353,0.0004745111865486104
generators,CZ0 0,biogas,0.0,8325347.83472113,12283273.755713236,11875278.195118016
generators,CZ0 0,gas,0.0,0.0,0.0,0.0
generators,CZ0 0,nuclear,4164.0,4164.0,4164.0,4164.0
generators,CZ0 0,onwind,339.4153542275146,339.414209820024,10395.341629460747,10268.927825022934
generators,CZ0 0,ror,40.226382271496,40.226382271496,40.226382271496,40.226382271496
generators,CZ0 0,rural solar thermal,0.002704288542060768,0.0001313767242031622,0.011744581802987774,0.00040297216341273623
generators,CZ0 0,solar,2505.6950155934974,2505.6952367449476,2505.777450551538,431.38134966156656
