cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
AC,generators,geothermal,857892.292461331,753229.3668569445,718512.2670137868,784393.3730607672
AC,generators,nuclear,804183115.1350005,744030188.5221431,663685670.0320708,661721572.4781345
AC,generators,offwind-ac,151214015.15395957,176320331.50221118,1103458495.1917467,1010387952.1749765
AC,generators,offwind-dc,60.002174461703184,201806814.5747736,1257982707.2970178,1259849304.1597528
AC,generators,offwind-float,39.39418781733933,6.926750902335649,55718036.310308605,56086695.24318887
AC,generators,onwind,486478765.71571064,1011454685.270021,2666810881.093097,2440337134.4532504
AC,generators,ror,154379788.521846,154375545.3995299,154349177.27726403,154353158.24857205
AC,generators,solar,330405993.72001666,317317952.48845506,1793148704.8845782,1717529173.2918282
AC,generators,solar-hsat,137322087.23526508,146466511.8909148,103325963.70042978,119727645.0929626
AC,lines,AC0,-70601545.80204725,104427244.17335753,50134085.558406085,149323627.2752166
AC,lines,AC1,68439998.16530658,-110670629.03929651,-80816378.60446648,-181488631.2805935
AC,links,CCGT1,9464703.704172332,263305471.46067187,4833283.591290386,9627693.759846779
AC,links,DAC0,-17.547570006378375,-1.1064364829548725,-3721998.1039662254,-2630269.4785537617
AC,links,DC0,-324493048.97592133,-579678701.3158824,-1363345331.9889264,-1308858421.2239363
AC,links,DC1,314169835.5162823,560440404.7404214,1314638234.7273574,1262141668.7083411
AC,links,H2 Electrolysis0,-73.93632873985962,-4.608741818049778,-3966449259.9270554,-3197559703.972813
AC,links,H2 Fuel Cell1,31.48605719908122,1.9510801946054903,90.47239751684606,12.359426394611702
AC,links,H2 pipeline2,-1286.0497430294788,-522.5446864730052,-8510467.259690907,-6687892.948573866
AC,links,OCGT1,63.17886097156509,3.963148525606949,360.7849191593513,3138460.697620129
AC,links,battery charger0,-778.4923000830432,-102.02662636790453,-715042130.4036878,-656784240.1565408
AC,links,battery discharger1,739.5679498523308,97.94556631431992,686440445.1874696,630512870.5502172
AC,links,coal1,178601875.6156882,65296.10858460912,51494.41783191895,224847.81882753762
AC,links,electricity distribution grid0,-3170414924.6561575,-3322174738.1357594,-3929518498.1618404,-4308279543.274357
AC,links,electricity distribution grid1,1615.8948548409687,4962446.1750024,11813668.0642514,9829001.173596486
AC,links,gas pipeline2,-1292425.2721091765,-1164810.4173509204,-379275.87515908835,-146835.22476021445
AC,links,lignite1,524692919.1637621,1198027.4326084137,119160.1802057724,11670733.991321368
AC,links,methanolisation2,-2368114.4563707,-43252204.56291208,-97764324.59526786,-138648414.8280908
AC,links,nuclear1,0.00672679907429297,8.773408165893441e-05,0.019746945952757035,0.001612381744108728
AC,links,oil1,9.549285884658545,0.5675621754205337,24266.33217922109,28886.003223247662
AC,links,urban central CHP CC1,45.45080402308834,4.839532164761566,99.10348563524222,11.684550452865253
AC,links,urban central CHP1,77.61241918440376,10.580764809141517,133.55171308058942,23.671107639747362
AC,links,urban central solid biomass CHP CC1,20.890809936501125,2.091235404786922,70.48154264995297,3.441584749145394
AC,links,urban central solid biomass CHP1,113073775.5312979,92751041.67975862,14790522.695657533,6156768.275696343
AC,storage_units,PHS,-15654906.18361622,-34273279.88101395,-28034557.710335657,-13882580.52163749
AC,storage_units,hydro,311539653.0229724,311539673.9902767,311538160.28010213,311534895.04173934
EV battery,links,BEV charger1,,292346286.82410604,682141335.922917,974487622.7470251
EV battery,loads,land transport EV,,-292346286.8241067,-682141335.9229156,-974487622.7470224
H2,links,Fischer-Tropsch0,-316.54797059333794,-14.471869607390547,-2117484564.9869635,-1406379407.0396798
H2,links,H2 Electrolysis1,42.68344258152096,2.865254788281547,2590884656.5843525,2088646001.0312884
H2,links,H2 Fuel Cell0,-62.97211439816244,-3.9021603892109806,-180.94479503369212,-24.718852789223405
H2,links,H2 pipeline retrofitted0,-29781.093270874604,8.311138950443365,-19869142.930452704,18988193.30557727
H2,links,H2 pipeline retrofitted1,29781.093270874604,-8.311138950443365,19869142.930452704,-18988193.30557727
H2,links,H2 pipeline0,-232635.49918141754,-60565.47709888147,-907361970.9159428,-732121017.8792627
H2,links,H2 pipeline1,232635.49918141754,60565.47709888147,907361970.9159428,732121017.8792627
H2,links,SMR CC1,8392111.81848408,153294387.6970778,78703.64052271654,543845.3513284967
H2,links,SMR1,92634816.2825592,128672765.85979877,851943.0174170414,3895178.438660659
H2,links,Sabatier0,-128.42676878912064,-6.457928409723381,-853.2537374657815,-78.15659226813594
H2,links,methanolisation0,-9946511.920026569,-181667134.835939,-410627964.9297316,-582348588.3760495
H2,links,solid biomass to hydrogen1,49.02807678879585,3.2443080412655303,76478260.85300025,75313073.35724483
H2,loads,H2 for industry,-91080000.0,-100300000.0,-140180000.0,-179670000.0
H2,stores,H2 Store,3.252227724322501e-14,-3.421285505605682e-15,3.837340141168077e-08,5.867339220478208e-08
agriculture machinery oil,links,agriculture machinery oil1,102847638.70887892,102847638.70887892,102847638.70887892,102847638.70887892
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883563,-102847638.70883563,-102847638.70883563,-102847638.70883563
battery,links,battery charger1,758.7804347926728,99.96526991158156,700595345.632666,643514503.7940359
battery,links,battery discharger0,-758.7807064444903,-99.96527501584009,-700595345.632594,-643514503.7939728
battery,stores,battery,0.00027165173675980673,5.104286217622977e-06,0.00012192546755707134,4.805734306698379e-05
biogas,generators,biogas,0.2916066809920467,4.324253903324376,353183379.5167569,18.76805112366847
biogas,generators,unsustainable biogas,197836569.31325445,65286067.86641298,,
biogas,links,biogas to gas0,-197836569.60486114,-65286072.189994976,-353183379.5167569,-18.76805112366847
co2,links,CCGT2,3346448.8096895027,93097291.59285331,1708908.675422572,3404077.015396902
co2,links,DAC2,-31.90467273886977,-2.0117026962815867,-6767269.279938591,-4782308.142825021
co2,links,OCGT2,31.273536180924722,1.9152931529563806,176.69258711824992,1445175.8310851618
co2,links,SMR CC2,240817.12174780408,4398882.429568319,2258.4522932605614,15605.99703812208
co2,links,SMR2,24133807.3999299,33522641.631894946,221953.57559022921,1014796.4879668559
co2,links,agriculture machinery oil2,26442127.91205277,26442127.91205277,26442127.91205277,26442127.91205277
co2,links,biogas to gas2,-39171640.7817625,-12926642.293619005,-69930309.14431788,-3.716074122486358
co2,links,coal for industry2,188352355.7701251,114609723.56803498,35647411.312131755,
co2,links,coal2,181903304.22555396,66503.09725844582,52446.28434335746,229004.0966907133
co2,links,gas for industry CC2,5.481060513853626,0.5374498164037231,3906086.5075653223,1074782.153745274
co2,links,gas for industry2,253174630.67051464,183165835.16299173,30858542.863786664,26465181.248623244
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68999636,191258483.68999636,191258483.68999636,191258483.68999636
co2,links,land transport oil2,811839460.9737258,568287622.681615,243551838.29212457,
co2,links,lignite2,646962269.1143478,1477204.128267768,146928.11310826906,14390368.669905044
co2,links,naphtha for industry2,238148395.99982387,178248987.00000465,113644080.00006793,60430706.000015624
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,74880672.93890294,57378115.85477966,10687996.899182826,0.008577369550432994
co2,links,oil2,7.014632574130605,0.41691495800176914,17825.354295079265,21218.83265341993
co2,links,process emissions CC1,8.516739858837244,6.3729982333916055,8301193.969681204,6515838.758054357
co2,links,process emissions1,222899914.83262047,202569936.2699284,2696120.606469457,3573224.863544765
co2,links,rural gas boiler2,82131900.12867498,44182787.469539575,2289984.8264412237,7174242.825576775
co2,links,rural oil boiler2,3992084.909924936,1021506.0444786497,,
co2,links,shipping methanol2,,37422412.9798259,87318963.6194489,124741376.59927486
co2,links,shipping oil2,148710537.706465,104097376.39453559,44613161.311893396,
co2,links,solid biomass for industry CC2,-96.67336290931489,-8.733508841518002,-240668803.2673085,-222282007.4239712
co2,links,solid biomass to hydrogen3,-28.894171754654096,-1.911998183676541,-45071643.623778,-44384952.85730627
co2,links,unsustainable bioliquids2,-49405182.49420834,-16303710.2230344,,
co2,links,urban central CHP CC3,2.404547426006383,0.2468258638459611,2.44916201806533,0.28132262332101005
co2,links,urban central CHP3,38.418147496279865,5.109735200512245,62.96009330942074,10.899719331790646
co2,links,urban central gas boiler2,27901828.698586296,59924793.4167968,7001656.954932155,30411998.73995151
co2,links,urban central solid biomass CHP CC3,-31.16496482533243,-3.006453220431115,-106.03274353913818,-5.204503626381937
co2,links,urban decentral gas boiler2,266727975.7025981,194831245.38650358,10294049.645552317,869318.6911252008
co2,links,urban decentral oil boiler2,8182785.080969903,2822076.7618503654,,
co2,stores,co2,-3314820487.8522873,-2071762804.8603735,-460391734.5901962,-230195867.2276152
