cluster,,39,39,39,39
opt,,,,,
planning_horizon,,2020,2030,2040,2050
generators,biogas,3.0657771480840024e-09,2.1533854633566245e-12,0.00011415525109229795,5.9617840332712e-12
generators,coal,0.37432819883881274,0.7209993170497848,0.5186579921641982,0.06173673018848982
generators,gas,0.22580957724395806,0.23277085021723565,0.022043925786017816,0.03363076838324905
generators,geothermal,0.9993145266906737,0.8773988524365303,0.8369582912233033,0.913700224908002
generators,lignite,0.9871496886158987,0.005426197967131519,0.001676075692001492,0.16700742222115786
generators,nuclear,0.7193697676983345,0.6655608825955903,0.5936899162518922,0.5919329626743793
generators,offwind-ac,0.5333225708918636,0.5217393334083145,0.4826991660828308,0.49221120957651054
generators,offwind-dc,0.4170375760577229,0.5885177546980453,0.5826349114550894,0.5834994917875057
generators,offwind-float,0.2702891319451471,0.3319815396188342,0.47627167688348787,0.4794369653207867
generators,oil primary,0.6824810047135995,0.6059658045984296,0.3795728443933236,0.9201537534795086
generators,onwind,0.24231210589512714,0.29605621115718195,0.30569459974425567,0.3230174815720663
generators,ror,0.364556388206672,0.36454636838891563,0.36448410202938064,0.3644935027970296
generators,rural solar thermal,0.03675084095133717,0.032479229517652086,0.03352654256745826,0.030274876253641714
generators,solar,0.13641949432416234,0.13101564789453338,0.15970756656101187,0.16506911045821177
generators,solar rooftop,0.1816396428486892,0.14669257107923966,0.13417045998725582,0.13471397357101153
generators,solar-hsat,0.21156002476290156,0.21011703482220576,0.1482262556045696,0.17175816203222527
generators,solid biomass,7.594719042023628e-11,0.00011415525114154202,0.00011415525121653108,0.00011415525114887576
generators,unsustainable biogas,0.00011415525115497072,0.00011415525114279918,,
generators,unsustainable bioliquids,0.00011415525114194839,0.00011415525114156785,,
generators,unsustainable solid biomass,0.00011415525114161692,0.00011415525114158314,,
generators,urban central heat vent,0.009346873203048,0.026446112544961636,0.08321313824910222,0.08174724277490557
generators,urban central solar thermal,0.03280129030671025,0.04247581444001275,0.03475512834029021,0.028811088192284316
generators,urban decentral solar thermal,0.040506343480439654,0.03363949400719655,0.034281614404319954,0.02929583758730486
lines,AC,0.2329892227663181,0.33643182242695296,0.3531920718418333,0.35313581977336195
links,BEV charger,,0.03848113592779778,0.038481135927797956,0.03848113592779799
links,CCGT,0.005170635853439934,0.15284439565960073,0.003977662799121368,0.022618401949207282
links,DAC,0.44412656616220886,0.4096142767767994,0.7215129190173499,0.5099437689156434
links,DC,0.3012822583730623,0.27133644510542915,0.24824119159789154,0.23758866901671338
links,Fischer-Tropsch,0.7336602093914025,0.711527616064768,0.9451515688502206,0.6277584190753143
links,H2 Electrolysis,0.43816411841957803,0.37802321784695453,0.7502186651302101,0.6047909772553377
links,H2 Fuel Cell,0.27654372446707287,0.2589578481080311,0.12067661434710805,0.2649975292508923
links,H2 pipeline,0.496015411230142,0.1313742248692324,0.41296003844258355,0.32864899207504245
links,H2 pipeline retrofitted,0.9479480202251753,0.2548197255041671,0.9430698621132491,0.8974842929719932
links,OCGT,0.00030864799576686025,1.894617401830853e-05,0.0017190301301573045,0.006900758102383431
links,SMR,0.9999973760545043,0.999999837342616,0.006633753177469841,0.10883210273294527
links,SMR CC,0.999977339470891,0.9999999268288736,0.0005134113390387194,0.003753123596338629
links,Sabatier,0.5317167118474077,0.5168754766329522,0.5222928444510682,0.5905675022747192
links,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,battery charger,0.42821876273924403,0.34343303846713297,0.32188236114570223,0.32258242827554423
links,battery discharger,0.40680797024404153,0.3296957337627247,0.3090070666997568,0.3096791311444063
links,biogas to gas,0.999999556446019,0.3300989407004825,0.9999982774521136,5.318167256064029e-08
links,co2 sequestered,,,,
links,coal,0.21928871472460879,0.0007026163898744268,0.001515954578472137,0.06178708685991498
links,coal for industry,1.0,1.0000000000000002,1.0000000000000002,
links,electricity distribution grid,0.3715570154873401,0.32996822998996045,0.29712548627076396,0.3241371755583842
links,gas for industry,0.999999995658225,0.9999999986782085,0.30785192315448034,0.7518038716724269
links,gas for industry CC,0.4664078168420371,0.5643491124416766,0.7387330706744424,0.20328899271770412
links,gas pipeline,0.10264672806775774,0.0872313377901673,0.03072820549820455,0.012126929697891585
links,gas pipeline new,0.8526052162152644,0.7805667591749318,0.3633229272253114,0.3859332324708649
links,home battery charger,0.445696113522206,0.23562756857219555,0.20355675414826227,0.22382514284984992
links,home battery discharger,0.4234125935767244,0.2262024658384116,0.195414483997075,0.21487213713734174
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,1.0,1.0,1.0,1.0
links,land transport oil,0.4926785158729926,0.4926785158729785,0.4926785158732419,
links,lignite,0.9871532039147054,0.004998888739432462,0.0013305199933236079,0.16700832377762662
links,methanolisation,0.9999909279238537,0.9999998775012015,0.8325120753452292,0.9348798806294693
links,naphtha for industry,1.0,1.0,1.0,1.0
links,nuclear,6.017355744425396e-12,1.1827364869783848e-13,8.042763012982219e-11,6.567093607968714e-12
links,oil,1.809691844503699e-07,1.536126966814621e-08,0.0012177176385319514,0.003134892993622862
links,oil refining,0.6575401557683785,0.503847171187036,0.09385315155587311,7.531936732027568e-11
links,process emissions,0.9999999925582698,0.9999999980020925,0.08538735093839506,0.1832954314752649
links,process emissions CC,0.5759383315548636,0.9389365684260852,0.9840185625122615,0.772805928902674
links,rural air heat pump,0.7279499775408499,0.6258322061753278,0.4794468631807761,0.6087643781614116
links,rural biomass boiler,0.6199133579133413,0.36394590226717927,0.1375484739874651,0.13369121797059433
links,rural gas boiler,0.2760937246466998,0.22450340636539415,0.05043279497281537,0.09765849960953939
links,rural ground heat pump,0.9065132468171541,0.8029099022065992,0.5838908826442566,0.6613390241389185
links,rural oil boiler,0.021235823388422153,0.01147574981963096,,
links,rural resistive heater,0.04012187823312844,0.06206552947094243,0.04115381083178963,0.0813818733170623
links,rural water tanks charger,0.05744178701507123,0.0007669287502339638,0.11595087278536584,0.07339536699720998
links,rural water tanks discharger,0.05725840698654071,0.0007668456283313904,0.11593832964567902,0.07335008661191689
links,shipping methanol,,1.0000000000000002,1.0,0.9999999999999998
links,shipping oil,0.9999999999999998,1.0000000000000002,1.0,
links,solid biomass for industry,0.9999999891936289,0.9999999982906173,0.038055999901679904,0.39757730639432465
links,solid biomass for industry CC,0.6314539515434127,0.7010802468066006,0.9910515039424648,0.9082152074340801
links,solid biomass to hydrogen,0.6423089741733088,0.6370803828913261,0.9999971609877064,0.9848351733359885
links,unsustainable bioliquids,0.00011415525114194839,0.00011415525114156785,,
links,urban central CHP,0.22227942812822998,0.32788051976515326,0.05269871465490135,0.0940484561593411
links,urban central CHP CC,0.40134556850002995,0.455167140047594,0.14163024518378933,0.2652982366624782
links,urban central air heat pump,0.8912778693355642,0.7792476524387242,0.5215467959626312,0.584610132906085
links,urban central gas boiler,0.2516030978350022,0.2291274377719309,0.02635824565999171,0.0926697897936465
links,urban central resistive heater,0.15046682590513782,0.13273361403240694,0.11681104031755027,0.19908132195309422
links,urban central solid biomass CHP,0.7619520898877423,0.7460574293611313,0.20241056209728728,0.3358290576795835
links,urban central solid biomass CHP CC,0.6106619706183756,0.6543675178334775,0.3638650785414097,0.4166662822554923
links,urban central water tanks charger,0.08385603530477266,0.07556414196664983,0.0848091070329973,0.0642116931557602
links,urban central water tanks discharger,0.05871320770135565,0.055578907280194115,0.08608331051456461,0.06745771441837846
links,urban decentral air heat pump,0.676260974267305,0.8043670532394956,0.5884876743071201,0.44553210160427925
links,urban decentral biomass boiler,0.6662557015545837,0.45364459877452035,0.21558366521984057,0.0763929952924362
links,urban decentral gas boiler,0.24284470555536064,0.2657975071564422,0.05098815822741585,0.037213498907112785
links,urban decentral oil boiler,0.01302785915533203,0.00948531644431698,,
links,urban decentral resistive heater,0.04101396472502203,0.07436638365816599,0.0832082524237561,0.023159216262753204
links,urban decentral water tanks charger,0.047880631207740616,0.01863178689919007,0.10973601729007419,0.07231808585301613
links,urban decentral water tanks discharger,0.04769383732485395,0.01861136256435887,0.10973232559834736,0.07227821255738692
stores,H2 Store,0.5005607472175618,0.49795923088623045,0.5109224505733713,0.5090316504740058
stores,battery,0.5014405244442582,0.5446214967160571,0.5291790067657755,0.5198955447800082
stores,co2,0.5127313971751473,0.5153466542303939,0.5149280836479544,0.5333639830850676
stores,co2 sequestered,,,,
stores,co2 stored,0.49832802318194935,0.49889031209843726,0.4845428669792311,0.49163744540337406
stores,coal,0.9999952903664299,0.9999917281931885,0.9916988011549738,0.9806720240724758
stores,gas,0.4783449833882527,0.48010422255448,0.4773886118423925,0.46762670806001755
