cluster,,39,39,39,39
opt,,,,,
planning_horizon,,2020,2030,2040,2050
generators,biogas,0.9220680860818258,34.20020912094735,353183379.7602403,21.76180503515952
generators,coal,561956115.2213469,341007832.4018539,106206275.18978542,513855.67666790215
generators,gas,6264989688.733986,3238768819.450577,312802631.7287382,505233974.5192124
generators,geothermal,858464.4094907375,786529.6589460988,710895.964068521,791888.6613345774
generators,lignite,525851986.5336729,2093314.134120863,318681.34275464603,16826820.355044372
generators,nuclear,409907188.1624224,745184311.4779471,663795542.956506,693007715.9921434
generators,offwind-ac,151625345.25436875,186332105.11735353,1138649283.608228,1034804381.7161967
generators,offwind-dc,57.71192424886342,204115549.31737983,1259549000.7958782,1262213736.3949568
generators,offwind-float,53.98878271839579,40.46642964997658,55907034.570822604,56312259.584056355
generators,oil primary,5738895005.19664,4410587618.198434,817001994.5800226,0.6200639857472626
generators,onwind,459403127.4247086,1061091609.4936638,2581307072.122692,2395076084.2483263
generators,ror,154378173.4248359,154367714.94044214,154371166.45348436,154367215.97076416
generators,rural solar thermal,59.058558648681384,9.469822136680424,42.49839798842145,3.4016474907478025
generators,solar,328829267.37149835,325879763.3357819,1960437058.4770453,1900268106.2334912
generators,solar rooftop,54.001061440982326,644906273.2420231,1190559011.8234081,1197494607.8806846
generators,solar-hsat,113.42383719990693,13230583.965933617,11412212.54035028,12334855.827302752
generators,solid biomass,9.638314999755003,696383920.5134695,1024859171.7765877,1025546697.7832063
generators,unsustainable biogas,197836569.4572076,65286067.9197332,,
generators,unsustainable bioliquids,192163292.47473413,63413886.51590551,,
generators,unsustainable solid biomass,1206562502.634677,398165625.868815,,
generators,urban central heat vent,-40077028.605833076,-653611.5429460027,-39887454.19924681,-12704763.192542864
generators,urban central solar thermal,41.329189751825794,21.716570815453117,39.53620997111615,2.4771842611334907
generators,urban decentral solar thermal,56.732540983795396,9.77984890334345,43.49901901466775,2.5913744281069815
lines,AC,-3082633.930202104,-5847892.81464085,-27816953.251958027,-31984911.63214338
links,BEV charger,,-32482920.758233964,-75793481.76921308,-108276402.5274471
links,CCGT,-968000075.3586804,-138692922.99045736,-3346423.6288559814,-4845452.191089671
links,DAC,-162.4180463071632,-25.94716926204172,-12800543.360919315,-8899496.184331043
links,DC,-11800455.398209095,-19415675.878413796,-48809488.06006384,-48053374.01104212
links,Fischer-Tropsch,-288.4337771911807,-51.65665547412905,-782911697.8072805,-518476843.58613884
links,H2 Electrolysis,-119.95767774038463,-9.623108003268296,-1190409733.0674953,-958853268.2099004
links,H2 Fuel Cell,-44.22176781433964,-11.147648805720632,-20.019550852787546,-6.908251187802289
links,H2 pipeline,-1413.3732054754419,-543.9280746936848,-8478301.373649748,-6958428.2195834275
links,H2 pipeline retrofitted,0.0,0.0,0.0,0.0
links,OCGT,-89.8253068307153,-26.55859138748608,-302.087050041677,-4706576.16674489
links,SMR,-5119401.341455612,-7110917.517304741,-45290.369974618894,-98019.81174386869
links,SMR CC,-1361951.8146217102,-24882434.7713404,-16212.20780447116,-34870.98405646324
links,Sabatier,-103.66471724072375,-17.5933546756657,-66.92321805737674,-17.101900817425943
links,agriculture machinery oil,26442127.91205277,26442127.91205277,26442127.91205277,26442127.91205277
links,battery charger,-53.155561242675276,-9.453509540236723,-15469276.234359741,-14342012.951082349
links,battery discharger,-51.809686596694974,-9.262517667737427,-15156733.385773182,-14052245.445810795
links,biogas to gas,-39171640.935096584,-12926648.209530838,-69930309.19252759,-4.308837396961585
links,co2 sequestered,0.0,0.0,0.0,0.0
links,coal,-517683.73392653774,-2989.214212329824,-48200.242017543496,-171576.4124159633
links,coal for industry,188352355.7701251,114609723.56803498,35647411.312131755,
links,electricity distribution grid,-129608449.16532564,-100384949.01827955,-119358882.95734501,-132345672.36100912
links,gas for industry,253174551.54449964,183165801.37567085,31759547.137723517,23554930.386015818
links,gas for industry CC,70.64334930054707,21.241235599793043,38170809.09371168,12239732.342583077
links,gas pipeline,-2964908.6022061673,-441730.83626186574,-379844.12295582204,-116815.84177620671
links,gas pipeline new,0.0,0.0,0.0,0.0
links,home battery charger,-38.45476241421852,-6.696019277618859,-1303237.3221142143,-1276718.7311572805
links,home battery discharger,-37.48139757906074,-6.560761292448717,-1276906.5814199,-1250923.7745654583
links,industry methanol,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
links,kerosene for aviation,191258483.68999636,191258483.68999636,191258483.68999636,191258483.68999636
links,land transport oil,811839460.9737258,568287622.681615,243551838.29212457,
links,lignite,-138351657.72164652,-550750.9555689151,-83845.0804720634,-4427136.437164261
links,methanolisation,-5523748.685756942,-100887517.51309016,-228040096.11788926,-323403033.59082294
links,naphtha for industry,265008395.999804,199758987.00000522,129784080.00007759,71180706.0000184
links,nuclear,-0.1000827607425386,-0.013555452222462197,-0.05631050159432591,-0.0027931200702204003
links,oil,-26.1633670736525,-4.747522807561586,-23546.001968581957,-17839.457888676436
links,oil refining,-215575753.7599669,-165679237.8073711,-30689848.942261558,-0.02329207294885781
links,process emissions,0.0,0.0,0.0,0.0
links,process emissions CC,0.0,0.0,-2.9802322387695312e-08,0.0
links,rural air heat pump,972.200137845266,150.44464204096198,398.23489064701204,50.73865387548485
links,rural biomass boiler,-29518115.968999565,-17150763.813162416,-1399302.2118940167,-679647.9479432441
links,rural gas boiler,-13800085.360581689,3866212.282680452,2359948.8746551643,14028856.494486416
links,rural ground heat pump,68998897.10564166,400475103.6928313,536821299.9849655,387168351.61551213
links,rural oil boiler,-979008.4934620587,-181412.4682536263,,
links,rural resistive heater,-49236718.61377841,-6020206.041101135,-3400327.790018946,-12753837.85445188
links,rural water tanks charger,-999.3856043165088,-401.16262049086026,-2522.817706328351,-216.9021251955212
links,rural water tanks discharger,-897.2109554741992,-360.74268732460314,-2268.832541240845,-195.0455149857546
links,shipping methanol,,37422412.9798259,87318963.6194489,124741376.59927486
links,shipping oil,148710537.706465,104097376.39453559,44613161.311893396,
links,solid biomass for industry,0.0,0.0,0.0,0.0
links,solid biomass for industry CC,-74.26973458492171,-21.365390706180904,-68801024.8220743,-62398087.66353679
links,solid biomass to hydrogen,-109.44830093030119,-17.628555145182787,-65021444.12784596,-62485317.50796758
links,unsustainable bioliquids,-49405182.495254144,-16303710.223239304,,
links,urban central CHP,3.336195479772627,3.0324710207935226,3.1522986840506526,2.5017085927015863
links,urban central CHP CC,3.7105076923702427,2.1306531989788056,3.139821679198011,1.3695403835352309
links,urban central air heat pump,15510930.088221047,127798836.57708423,450989963.3995391,561093567.97876
links,urban central gas boiler,21718679.020141274,70306027.10208407,8089872.335682924,34309787.564831436
links,urban central resistive heater,-528720.7386298925,-326724.96297136694,-1138149.7540917546,-1525931.9396250844
links,urban central solid biomass CHP,31759964.960959435,31650053.057258338,5135949.143004961,2670155.4983597994
links,urban central solid biomass CHP CC,10.99164405924381,3.504338142355202,9.454968046155756,1.0220111360908355
links,urban central water tanks charger,-1121983.3961433992,-4171937.4196497276,-21683261.527237058,-18360200.092294544
links,urban central water tanks discharger,-996350.0605246443,-3720809.4230478704,-18846181.89317453,-15850293.78003195
links,urban decentral air heat pump,252066129.56507844,302304791.0957683,552741175.9590611,365785942.1443975
links,urban decentral biomass boiler,-44621170.82930228,-35418792.40825218,-15045137.894552872,-5122376.0990585685
links,urban decentral gas boiler,-41058708.25638062,42100211.13637951,9537508.58778177,1361937.4655747595
links,urban decentral oil boiler,-1903575.7450356232,-887236.3463844494,,
links,urban decentral resistive heater,-78391939.89975715,-16235830.619396001,-12922928.928818539,-5149322.888418965
links,urban decentral water tanks charger,-16425.75289121509,-837.9168319781402,-2227.250135069011,-212.21192625405502
links,urban decentral water tanks discharger,-14780.942210768902,-753.8198485885787,-2002.8748257273182,-190.82438695969972
loads,H2 for industry,-91080000.0,-100300000.0,-140180000.0,-179670000.0
loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
loads,agriculture machinery oil,-102847638.70883563,-102847638.70883563,-102847638.70883563,-102847638.70883563
loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
loads,land transport EV,,-292346286.8241067,-682141335.9229156,-974487622.7470224
