cluster,,,39,39,39,39
opt,,,,,,
planning_horizon,,,2020,2030,2040,2050
generators,,coal,0.7732787572201909,0.977301709007202,0.5187557269105264,0.04658473185593611
generators,,lignite,0.33328848627102503,0.0036795347363558282,0.0016031223232688906,0.07946023032683115
generators,AL0 0,biogas,,1.6258624410060474e-10,0.00011415525167424491,1.2876133793160402e-10
generators,AL0 0,offwind-ac,0.10209617655536701,0.12884331748175828,0.13759061288438476,0.1042883358458947
generators,AL0 0,offwind-float,0.13805530354410925,0.17266709167273545,0.19601450295797787,0.14400516306350192
generators,AL0 0,onwind,0.028223138484516037,0.03096365269351375,0.03344431886682192,0.02567951116294462
generators,AL0 0,ror,0.3150919407061953,0.3148239186661274,0.3144056624265243,0.3150655874964212
generators,AL0 0,rural solar thermal,0.048310227352148294,0.04250561461723657,0.03951672071118847,0.038480782777572775
generators,AL0 0,solar,0.1623293690104932,0.1616275357520438,0.16205696275369033,0.16229182518751353
generators,AL0 0,solar rooftop,0.08641145259660517,0.15268383130250351,0.11912509392839808,0.13930081917287648
generators,AL0 0,solar-hsat,0.1292237818236233,0.19895806696063836,0.1811964010680898,0.19651994193693043
generators,AL0 0,unsustainable biogas,,,,
generators,AL0 0,urban central heat vent,,0.004781976323929219,0.14473590718022952,0.09913809250055676
generators,AL0 0,urban central solar thermal,,0.052156699895030814,0.04127026432253863,0.035555375131739515
generators,AL0 0,urban decentral solar thermal,0.04860736816722541,0.04306708677826493,0.03946650493568906,0.03465554828229668
generators,AT0 0,biogas,,6.541773195661994e-11,0.00011415525124773908,2.7267674546714817e-11
generators,AT0 0,gas,0.9999922819736662,0.00035476991054627223,7.072128313923914e-05,1.1940119948823507e-05
generators,AT0 0,onwind,0.14330606918679548,0.1429774339836421,0.14052926279831665,0.14248907990254184
generators,AT0 0,ror,0.49857516895004067,0.49857485105320665,0.49857066620826,0.49857520645035097
generators,AT0 0,rural solar thermal,0.027015847104700133,0.02915952956226029,0.027444549904921935,0.025115579716173193
generators,AT0 0,solar,0.13239955532512493,0.13235116521190923,0.1271429387274126,0.1291328442172269
generators,AT0 0,solar rooftop,0.06790997445371555,0.13200901856126707,0.13228865003179066,0.13240000318362097
generators,AT0 0,solar-hsat,0.09791909270398327,0.13545646197170616,0.12553610940010174,0.08684977976069477
generators,AT0 0,unsustainable biogas,0.00011415525136005872,0.00011415525136510807,,
generators,AT0 0,urban central heat vent,0.013129589010572932,0.37046624049887067,0.02302904378546705,0.010590552333634665
generators,AT0 0,urban central solar thermal,0.04510024208929117,0.03470449952565648,0.029124929230659333,0.04510024208929116
generators,AT0 0,urban decentral solar thermal,0.026609591359310486,0.030534881489334822,0.027401343384013618,0.022073727240775998
generators,BA0 0,biogas,,1.6524088438193305e-10,0.00011415525171521498,1.2997822590185388e-10
generators,BA0 0,offwind-ac,0.07716372711037775,0.10758812159757768,0.11328167734019866,0.09155874706788313
generators,BA0 0,offwind-float,0.05218147207583879,0.06351376523736975,0.06558537634225395,0.05750797073169906
generators,BA0 0,onwind,0.05868261586611524,0.05865239951797212,0.05725329698794855,0.028021808080201577
generators,BA0 0,rural solar thermal,0.032508761204817944,0.03450702022074447,0.03172475170684486,0.030135316090751894
generators,BA0 0,solar,0.13950041406506714,0.13886610522267734,0.11410042810568127,0.12317596552313206
generators,BA0 0,solar rooftop,0.06470572745918592,0.13001085271906743,0.12471865153147682,0.12810765757271478
generators,BA0 0,solar-hsat,0.10641208706641393,0.145509054922414,0.11092214775829579,0.09040716035281711
generators,BA0 0,unsustainable biogas,0.00011415528044398872,0.00011415526613123372,,
generators,BA0 0,urban central heat vent,0.2884038561858893,0.4004709480164382,0.05205820905812687,0.036269622109485575
generators,BA0 0,urban central solar thermal,0.053640357801360956,0.040786586672812625,0.053640357801360956,0.02584179929014769
generators,BA0 0,urban decentral solar thermal,0.03244999039760747,0.035833204921834956,0.031342252990622016,0.028006832061343866
generators,BE0 0,biogas,,1.3496852829505377e-11,0.00011415525115892308,4.449010666376658e-12
generators,BE0 0,gas,0.8106653924766662,0.3543571713016749,0.056373096709342166,0.06324066897749646
generators,BE0 0,nuclear,0.4915263398148295,0.8114894123158451,0.7232271781102733,0.7698728811737484
generators,BE0 0,offwind-ac,0.5047745503757238,0.5018142646168127,0.45925642080541823,0.2808246415320815
generators,BE0 0,offwind-dc,0.25121156988333965,0.5410531138859661,0.5382030756974073,0.5404405777821865
generators,BE0 0,offwind-float,0.18912571563157404,0.28467107113106555,0.27266162846552666,0.20113646862188717
generators,BE0 0,onwind,0.31000790010121027,0.3093624944892249,0.30361165084565617,0.309889572922494
generators,BE0 0,ror,0.44454425588095803,0.4445150012528357,0.4442885839323087,0.4445433347033583
generators,BE0 0,rural solar thermal,0.024180305046843157,0.025536410043029423,0.024713043355172295,0.023185124213509056
generators,BE0 0,solar,0.12013071143535758,0.12012415307792798,0.10739753418969893,0.117908349520026
generators,BE0 0,solar rooftop,0.06200052908741985,0.12013075280273278,0.1201297627845632,0.12013106029640441
generators,BE0 0,solar-hsat,0.08977686990748834,0.11521625622574634,0.11734217242179258,0.08194362484126765
generators,BE0 0,unsustainable biogas,0.00011415525134395859,0.00011415525134863275,,
generators,BE0 0,urban central heat vent,0.011995001276328866,0.14069427381866262,0.07168209906572783,0.03996714863918989
generators,BE0 0,urban central solar thermal,0.023886287516596112,0.03029066156439174,0.024019749315799168,0.017376786515551527
generators,BE0 0,urban decentral solar thermal,0.023940971337645667,0.025980671490256003,0.024982896297625918,0.01992369551717442
generators,BG0 0,biogas,,8.782259819892765e-11,0.00011415525129749587,4.561180582887597e-11
generators,BG0 0,gas,0.2889512528873924,0.2831836462014652,0.07199423524704683,0.038208310707791966
generators,BG0 0,nuclear,0.4817769081314761,0.7802846901351985,0.7181202200620471,0.736663240985301
generators,BG0 0,offwind-ac,0.15159659550260107,0.22964563143952602,0.29238595108545906,0.29240459005238834
generators,BG0 0,offwind-dc,0.17603812278644818,0.3537179456055309,0.3908651168878323,0.3925906691762095
generators,BG0 0,offwind-float,0.16191371458189355,0.21362289030474024,0.24093446376980407,0.1580765051033962
generators,BG0 0,onwind,0.11307942264021424,0.11291807293023287,0.10967054528278045,0.06995250778781888
generators,BG0 0,ror,0.16428421098422885,0.16425319069851627,0.16415004626223806,0.16427935665797588
generators,BG0 0,rural solar thermal,0.03897561171647812,0.039476081224687834,0.03680307970090774,0.035288075293082075
generators,BG0 0,solar,0.15285933215511047,0.15221903981338403,0.13986868742928604,0.15116113045696772
generators,BG0 0,solar rooftop,0.0796349383445655,0.15285977621316804,0.14533435335726994,0.15143859314026503
generators,BG0 0,solar-hsat,0.1170938570583589,0.1578519769046174,0.13408551861451964,0.09690180941979919
generators,BG0 0,unsustainable biogas,0.00011415525206169513,0.00011415525208293964,,
generators,BG0 0,urban central heat vent,0.35879605302556267,0.37355753040155715,0.010554935057143612,0.028142743619147544
generators,BG0 0,urban central solar thermal,0.04120154032261612,0.05080186918126887,0.061882100162790964,0.061882100162790964
generators,BG0 0,urban decentral solar thermal,0.035284309210935644,0.03942490143011874,0.03677278259477266,0.032034361089829815
generators,CH0 0,biogas,9.694068934464213e-09,5.772144067453113e-09,0.00011415528307185702,1.989133495482875e-09
generators,CH0 0,nuclear,0.4856359197859488,0.7765857008738309,0.7006209866662144,0.6856743735848444
generators,CH0 0,onwind,0.05041893537562524,0.05037994413572003,0.04805810247879884,0.02141453323075421
generators,CH0 0,ror,0.27195812256994906,0.2719577312836666,0.27195273082150606,0.27195813500860694
generators,CH0 0,rural solar thermal,0.029035827117408566,0.03205041173517647,0.030703284022997202,0.028595094221245045
generators,CH0 0,solar,0.14353849993441106,0.14340006939734895,0.13800884733599222,0.142256489110203
generators,CH0 0,solar rooftop,0.07314905833112534,0.14327200201774024,0.1433665293782024,0.14352412328838243
generators,CH0 0,solar-hsat,0.11305297951398278,0.15746652075803685,0.1402004793593791,0.10518367270187061
generators,CH0 0,unsustainable biogas,,,,
generators,CH0 0,urban central heat vent,0.21731144441668326,0.42060264167762773,0.04285719768680595,0.012910393485649386
generators,CH0 0,urban central solar thermal,0.031189516266540696,0.03946916783177768,0.04926583924155144,0.025353793515638268
generators,CH0 0,urban decentral solar thermal,0.029722660302919795,0.034309289960646215,0.0303973496082846,0.025266142947187268
generators,CZ0 0,biogas,,1.557673995886949e-11,0.00011415525116203278,6.2470037413051856e-12
generators,CZ0 0,gas,,,,
generators,CZ0 0,nuclear,0.4632736993019818,0.7986757218200603,0.742204002057088,0.7325027242925286
generators,CZ0 0,onwind,0.19061191354515078,0.19031044219706142,0.19025946789232343,0.1906179895040746
