cluster,,39,39,39,39
opt,,,,,
planning_horizon,,2020,2030,2040,2050
generators,biogas,9.694068934464213e-09,1.7030968766239032e-11,0.00011415525117099619,6.912767923471827e-12
generators,coal,0.7732787572201909,0.977301709007202,0.5187557269105264,0.04658473185593611
generators,gas,0.4513140715343072,0.23331274515792197,0.02253351343355061,0.036395782506675405
generators,geothermal,0.9999818394030584,0.9161886810946077,0.8280868093240623,0.9224311123550664
generators,lignite,0.33328848627102503,0.0036795347363558282,0.0016031223232688906,0.07946023032683115
generators,nuclear,0.3666762372606864,0.6665932857224238,0.593788201404415,0.6199195062466987
generators,offwind-ac,0.5347731594685151,0.518123402078577,0.49329643486201596,0.4987051909101029
generators,offwind-dc,0.2944776777208484,0.5885288861213853,0.58336039467139,0.5845945910810875
generators,offwind-float,0.2105318978553011,0.314378953798482,0.47789680868815987,0.4813651153555901
generators,oil primary,0.6830672978871628,0.6045552908288124,0.36453671205102794,0.9278020032870454
generators,onwind,0.23518524446548725,0.2979214288318502,0.30308581270284507,0.32356800746022174
generators,ror,0.36455257427520965,0.36452787734219,0.3645360278335242,0.3645266990624076
generators,rural solar thermal,0.03325228388730518,0.03410783421207543,0.0324719014001465,0.030255614302739302
generators,solar,0.13576848620327184,0.134550663052897,0.15843310617742998,0.1645093173225707
generators,solar rooftop,0.06774002666736738,0.14957272817681322,0.1342921024754469,0.1350744257896257
generators,solar-hsat,0.09975451174911916,0.20146239251705655,0.17376623642690342,0.18782553774852992
generators,solid biomass,7.095608488707182e-11,0.0001141552511411914,0.0001141552512532203,0.00011415525114740134
generators,unsustainable biogas,0.00011415525123803428,0.00011415525123603166,,
generators,unsustainable bioliquids,0.0001141552511443648,0.00011415525114300255,,
generators,unsustainable solid biomass,0.00011415525114199498,0.0001141552511418148,,
generators,urban central heat vent,0.2702579992549998,0.5208017988423302,0.08067581586914473,0.10255581826265099
generators,urban central solar thermal,0.034396606962569305,0.0432047046023314,0.03330824942691662,0.02644134501824324
generators,urban decentral solar thermal,0.03267462778442266,0.03474407482246213,0.032641532008508126,0.026540868465413904
lines,AC,0.2598785019261778,0.341245567825015,0.35824304450987515,0.36181207468062204
links,BEV charger,,0.03848113592779778,0.038481135927797956,0.03848113592779799
links,CCGT,0.9640073761139292,0.14484101219997225,0.00453323891630333,0.026341880901182398
links,DAC,0.48789862607456225,0.46974845030900914,0.7184246595570922,0.49950162649531504
links,DC,0.38265041408541123,0.2763614003663203,0.256788016920279,0.24718181158590005
links,Fischer-Tropsch,0.739428605067304,0.7186127962492771,0.9462578720997777,0.6266518916626319
links,H2 Electrolysis,0.6296278551646044,0.40057112730285505,0.7512458364115858,0.6051308601786741
links,H2 Fuel Cell,0.24328922383227666,0.34128716058675684,0.1334407243345408,0.28678495722707387
links,H2 pipeline,0.5008816791319197,0.13757055941406668,0.407694666798403,0.32777275579309834
links,H2 pipeline retrofitted,0.8168938862256427,0.2499476265761915,0.9389649537471594,0.8903441704871478
links,OCGT,0.00043587557391156075,0.00013251841859752365,0.0014725887008044537,0.007327987201282938
links,SMR,0.9999946065326627,0.9999990479460494,0.006380106362932343,0.04951944073921629
links,SMR CC,0.9999511235894472,0.9999996274054634,0.0006515606734047244,0.0014825473194540358
links,Sabatier,0.542909928448821,0.530524798568459,0.5140456470233111,0.6293351769110352
links,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,battery charger,0.5350168283399,0.37348090477760765,0.3174347038834905,0.3179354586388282
links,battery discharger,0.5082665188859954,0.3585419707826999,0.30473731572878554,0.30521804029307775
links,biogas to gas,0.9999990339556499,0.3300988346732483,0.9999995263780714,6.16649253436784e-08
links,co2 sequestered,,,,
links,coal,0.0006281917919304641,3.178962570725597e-05,0.0014024153196474291,0.04659771675706961
links,coal for industry,1.0,1.0000000000000002,1.0000000000000002,
links,electricity distribution grid,0.37872359837410036,0.286048725355662,0.27779661677774353,0.3066717190469314
links,gas for industry,0.9999999886420986,0.9999999910896169,0.316841276330801,0.6686157081846966
links,gas for industry CC,0.5144723259292401,0.6734465163138359,0.738299437916351,0.23677608830417346
links,gas pipeline,0.17783142151853235,0.034595585073294216,0.03096129083785207,0.011219144471170674
links,gas pipeline new,0.9813316237116139,0.7169227953296655,0.15927792250777287,0.1721012244516096
links,home battery charger,0.531877696154598,0.4251586116676607,0.19471381024056766,0.2119107102241714
links,home battery discharger,0.505288280259277,0.4081540761367427,0.18692525786712572,0.20343428181675863
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,1.0,1.0,1.0,1.0
links,land transport oil,0.4926785158729926,0.4926785158729785,0.4926785158732419,
links,lignite,0.32648011313963854,0.0028824050565130896,0.0011742548958982636,0.07946135629309185
links,methanolisation,0.99997037656157,0.9999991903346608,0.8330578651265594,0.9091612896419096
links,naphtha for industry,1.0,1.0,1.0,1.0
links,nuclear,4.330262381016483e-11,8.83876066859093e-12,1.1093087380506302e-10,5.502406145556856e-12
links,oil,4.4168574581319515e-07,1.1446342688716773e-07,0.00105255706339977,0.001724657789019644
links,oil refining,0.6551250005932239,0.5034917372372641,0.09326506787443181,7.07835600168108e-11
links,process emissions,0.9999999815235834,0.9999999883922247,0.08916525447319461,0.1715088063692849
links,process emissions CC,0.6310174735967636,0.8915354694497277,0.9821157205207585,0.7707181325977635
links,rural air heat pump,0.7973657818924954,0.6648431756262029,0.4987584585192028,0.6560520775070859
links,rural biomass boiler,0.76901781808852,0.446823546912854,0.1374139927575229,0.06678094064359277
links,rural gas boiler,0.16009447382412012,0.2234979915695241,0.06601003630997862,0.15822353666797923
links,rural ground heat pump,0.8005224906844715,0.7839063209119443,0.5873622084174576,0.7596316182956573
links,rural oil boiler,0.012139496506653576,0.005740389024526647,,
links,rural resistive heater,0.4308908081696819,0.06442474874919801,0.04153917766717735,0.13795797078238695
links,rural water tanks charger,0.027076013386923777,0.032420026625239434,0.10817442920122232,0.05327808659678946
links,rural water tanks discharger,0.02701257175155231,0.032397409033146245,0.10813976584158194,0.05323488414619187
links,shipping methanol,,1.0000000000000002,1.0,0.9999999999999998
links,shipping oil,0.9999999999999998,1.0000000000000002,1.0,
links,solid biomass for industry,0.9999999732355941,0.9999999900502546,0.0526491839671706,0.4208493330644772
links,solid biomass for industry CC,0.6795732737540453,0.7948781100235326,0.9869758428461781,0.8903689229705865
links,solid biomass to hydrogen,0.699037483146136,0.6988655352052447,0.9999991972413019,0.961033618383977
links,unsustainable bioliquids,0.0001141552511443648,0.00011415525114300255,,
links,urban central CHP,0.16320794335505148,0.38287056497494254,0.0684568622142523,0.10942785775135741
links,urban central CHP CC,0.3214482510574587,0.5335229139854958,0.14703110381979312,0.2820295633607771
links,urban central air heat pump,0.9941401594613437,0.7794508800885191,0.5218634952070171,0.5886490272963216
links,urban central gas boiler,0.19807429026121226,0.22865205304258351,0.026130164505050135,0.09186284097059903
links,urban central resistive heater,0.33334159986775586,0.11977800338972207,0.12005947250864865,0.17701259786891893
links,urban central solid biomass CHP,0.8559791736999394,0.748138886953949,0.2112929481193547,0.3360539545123978
links,urban central solid biomass CHP CC,0.6442586315808289,0.7229913881953135,0.516228396179073,0.5447019908552541
links,urban central water tanks charger,0.051962666934035964,0.08070836408599302,0.08480260252128571,0.06430842504273107
links,urban central water tanks discharger,0.03624403742225592,0.05543644315870425,0.08563486952250392,0.06875421016337444
links,urban decentral air heat pump,0.621073748221199,0.8038038808873695,0.5899577968743532,0.48020486651186545
links,urban decentral biomass boiler,0.7797476319550634,0.6189420568742369,0.21524219702331485,0.07330399830193797
links,urban decentral gas boiler,0.13831249746293878,0.27163350915597234,0.058102413333185804,0.0901079543913147
links,urban decentral oil boiler,0.007528281465186911,0.008646793540131528,,
links,urban decentral resistive heater,0.2913618555333564,0.08215562096027702,0.0825722177739251,0.03669460497686833
links,urban decentral water tanks charger,0.0057460158843049185,0.0018616578369835867,0.10822699556208248,0.05725375193900481
links,urban decentral water tanks discharger,0.005745157110983225,0.0018609161930524666,0.10820442849136364,0.05721025676880522
stores,H2 Store,0.49964151299693693,0.48693604405113017,0.5109989468722965,0.5065286381772783
stores,battery,0.4884392000057007,0.5358366118743666,0.5288450678143605,0.5209242836387731
stores,co2,0.512716041402059,0.5163319433946962,0.5154306570705627,0.5425168823071089
stores,co2 sequestered,,,,
stores,co2 stored,0.5075693932554763,0.49397582815265645,0.4810739073261182,0.49499645240143497
stores,coal,0.9999558937831396,0.9990561549583081,0.9999825022894951,0.5071080696836892
stores,gas,0.49895553224863515,0.5029065000151853,0.4913870391592959,0.5010687557393922
